species,class,order,weight_kg,length_cm,conservation_status
Personal specific,Aves,Carnivora,1079.186,2965.24,Least Concern
Candidate call,Reptilia,Squamata,241.773,2547.01,Vulnerable
Size method,Aves,Squamata,1496.778,893.68,Endangered
Recent relationship,Aves,Carnivora,4619.862,2757.8,Vulnerable
Tend pull,Amphibia,Squamata,3700.778,320.35,Vulnerable
Side computer,Actinopterygii,Rodentia,2489.435,1610.96,Least Concern
Water type,Reptilia,Passeriformes,3472.059,1515.85,Endangered
Soldier try,Mammalia,Rodentia,2593.198,1419.22,Extinct in the Wild
Tough per,Reptilia,Anura,604.892,155.13,Near Threatened
Respond woman,Aves,Anura,3677.646,1819.4,Least Concern
Entire animal,Amphibia,Passeriformes,2324.508,477.19,Endangered
Half three,Actinopterygii,Anura,616.75,649.32,Critically Endangered
Option try,Amphibia,Squamata,4526.208,1765.73,Vulnerable
A between,Aves,Squamata,4028.961,2220.72,Critically Endangered
Forward this,Actinopterygii,Passeriformes,966.626,2432.35,Least Concern
Mother stop,Aves,Passeriformes,3668.865,2399.78,Vulnerable
Leg than,Reptilia,Anura,3255.461,1879.24,Critically Endangered
Sing forward,Reptilia,Anura,4250.802,70.19,Least Concern
Face although,Amphibia,Squamata,3710.341,1874.77,Vulnerable
Here yard,Mammalia,Rodentia,4043.911,2420.73,Endangered
Nor fall,Mammalia,Primates,4449.937,2198.28,Critically Endangered
Seven rule,Amphibia,Squamata,4006.634,1041.09,Critically Endangered
Me forward,Aves,Carnivora,3206.102,394.52,Least Concern
Until raise,Reptilia,Passeriformes,13.536,395.41,Critically Endangered
Matter behavior,Amphibia,Primates,321.254,2482.29,Critically Endangered
Physical paper,Reptilia,Passeriformes,578.774,615.96,Least Concern
Bring doctor,Aves,Squamata,959.234,1963.82,Least Concern
Bill any,Aves,Anura,830.483,16.03,Extinct in the Wild
Word tree,Amphibia,Passeriformes,1005.504,1550.33,Extinct in the Wild
Force what,Mammalia,Carnivora,3313.052,1338.22,Vulnerable
Same father,Amphibia,Squamata,2272.273,1939.33,Least Concern
Down many,Aves,Anura,2457.72,2974.54,Endangered
Bill ability,Actinopterygii,Primates,1948.334,1407.68,Endangered
Knowledge production,Reptilia,Passeriformes,2377.647,2145.17,Least Concern
Leader daughter,Reptilia,Anura,2050.17,1288.81,Extinct in the Wild
