species,class,order,weight_kg,length_cm,conservation_status
Lead husband,Actinopterygii,Rodentia,1249.76,28.99,Endangered
Four up,Amphibia,Passeriformes,2585.364,700.13,Near Threatened
Could control,Reptilia,Primates,190.706,1800.96,Extinct in the Wild
Idea ago,Amphibia,Anura,949.039,481.3,Extinct in the Wild
Assume item,Mammalia,Primates,3709.199,1670.21,Least Concern
Road why,Mammalia,Rodentia,1934.245,428.42,Endangered
Affect imagine,Aves,Anura,4366.499,2196.57,Endangered
Last lead,Reptilia,Primates,4659.406,1184.14,Vulnerable
Product air,Mammalia,Carnivora,3204.723,2170.28,Near Threatened
Strong thousand,Amphibia,Anura,4428.872,122.97,Endangered
List check,Reptilia,Carnivora,2135.748,178.4,Near Threatened
Green upon,Reptilia,Rodentia,1566.118,7.16,Critically Endangered
Skill popular,Mammalia,Anura,658.733,1870.47,Least Concern
Main raise,Aves,Carnivora,1126.613,355.13,Near Threatened
Away everything,Aves,Primates,3138.116,2585.41,Extinct in the Wild
Add garden,Reptilia,Primates,1649.074,2348.17,Near Threatened
Recently thought,Reptilia,Primates,2714.616,2288.74,Vulnerable
Respond every,Actinopterygii,Primates,1238.635,1538.39,Extinct in the Wild
Water account,Amphibia,Carnivora,1621.285,791.36,Critically Endangered
War draw,Amphibia,Primates,3292.93,2833.76,Critically Endangered
Never catch,Aves,Squamata,4462.184,348.39,Endangered
Stop somebody,Actinopterygii,Carnivora,2943.229,1764.43,Critically Endangered
Be conference,Reptilia,Carnivora,3590.778,1176.82,Critically Endangered
Spend medical,Aves,Rodentia,2424.592,2894.35,Vulnerable
Technology here,Mammalia,Rodentia,2331.197,761.45,Least Concern
Recently gas,Amphibia,Primates,2919.33,2752.88,Near Threatened
Perform near,Actinopterygii,Anura,807.741,270.2,Least Concern
Fly everything,Aves,Primates,1252.307,2949.23,Endangered
Hear rock,Actinopterygii,Anura,1096.445,49.32,Extinct in the Wild
Agree tax,Amphibia,Squamata,31.273,1240.92,Near Threatened
Adult recent,Actinopterygii,Carnivora,842.454,2782.23,Extinct in the Wild
