species,class,order,weight_kg,length_cm,conservation_status
Dream a,Mammalia,Carnivora,2923.54,2487.63,Endangered
Believe shake,Mammalia,Carnivora,3662.784,2209.03,Extinct in the Wild
Benefit TV,Mammalia,Rodentia,446.883,1841.5,Vulnerable
Final our,Amphibia,Carnivora,4040.217,2878.94,Extinct in the Wild
Exist born,Mammalia,Squamata,4943.986,2838.56,Endangered
Home value,Actinopterygii,Squamata,4513.332,150.04,Near Threatened
Machine someone,Actinopterygii,Rodentia,3279.997,1957.53,Vulnerable
Huge represent,Aves,Rodentia,4915.781,839.23,Critically Endangered
Particular because,Mammalia,Squamata,3061.734,169.66,Vulnerable
Generation Republican,Aves,Passeriformes,349.18,1185.07,Near Threatened
Yard against,Reptilia,Rodentia,163.095,795.78,Endangered
Here travel,Actinopterygii,Passeriformes,3615.642,489.85,Near Threatened
Letter pattern,Amphibia,Rodentia,261.505,1494.48,Least Concern
Establish group,Actinopterygii,Anura,3875.356,2447.34,Extinct in the Wild
Budget fish,Mammalia,Anura,166.887,1278.31,Vulnerable
Consider store,Aves,Rodentia,1344.712,1915.25,Extinct in the Wild
Protect world,Aves,Carnivora,4645.534,2755.03,Vulnerable
Population television,Actinopterygii,Squamata,61.398,2925.93,Least Concern
Skin detail,Mammalia,Passeriformes,1168.416,22.43,Extinct in the Wild
War challenge,Amphibia,Primates,2714.516,1225.46,Vulnerable
You push,Amphibia,Passeriformes,3092.46,2173.21,Endangered
Fish another,Aves,Anura,1554.75,2330.22,Least Concern
Old practice,Actinopterygii,Squamata,1064.731,231.68,Near Threatened
Seven at,Mammalia,Rodentia,1302.389,978.7,Near Threatened
Outside interest,Reptilia,Passeriformes,2680.465,2614.02,Endangered
Open believe,Aves,Primates,2678.024,295.98,Critically Endangered
Star left,Mammalia,Rodentia,1323.703,1879.79,Extinct in the Wild
Source camera,Amphibia,Anura,1211.192,899.05,Extinct in the Wild
World day,Actinopterygii,Anura,886.283,2015.88,Least Concern
