species,class,order,weight_kg,length_cm,conservation_status
Number red,Actinopterygii,Primates,2669.883,480.9,Critically Endangered
Two beat,Actinopterygii,Passeriformes,631.667,495.15,Endangered
Scene understand,Reptilia,Primates,1788.323,1369.55,Vulnerable
Might fight,Aves,Anura,4095.932,922.39,Vulnerable
Bar hour,Actinopterygii,Carnivora,2147.235,725.77,Near Threatened
Which dark,Mammalia,Rodentia,4378.241,2287.82,Vulnerable
Serious hold,Amphibia,Squamata,3832.289,395.96,Critically Endangered
Never compare,Amphibia,Squamata,4759.547,861.13,Near Threatened
Himself specific,Actinopterygii,Anura,3728.287,1603.11,Vulnerable
Decade attack,Aves,Rodentia,1774.276,2976.99,Endangered
Figure executive,Amphibia,Anura,2821.973,439.37,Endangered
Adult around,Mammalia,Primates,1755.772,2649.92,Critically Endangered
Example attack,Reptilia,Rodentia,1632.74,2341.26,Critically Endangered
Lose across,Actinopterygii,Rodentia,3452.267,2966.35,Extinct in the Wild
Hand pretty,Mammalia,Passeriformes,2557.917,2094.15,Critically Endangered
Wait employee,Amphibia,Squamata,1134.237,2933.0,Least Concern
Different not,Amphibia,Passeriformes,1119.685,2906.99,Least Concern
Senior apply,Mammalia,Anura,2632.089,1365.88,Critically Endangered
Improve role,Mammalia,Carnivora,3351.236,1680.6,Extinct in the Wild
Threat rise,Reptilia,Squamata,3554.116,2343.91,Vulnerable
Court accept,Amphibia,Primates,3747.176,2391.54,Extinct in the Wild
Need apply,Reptilia,Anura,3582.333,1835.38,Critically Endangered
Life tax,Mammalia,Carnivora,951.946,475.07,Extinct in the Wild
Each important,Aves,Primates,227.231,289.28,Critically Endangered
She expect,Aves,Primates,2285.143,319.62,Endangered
Table social,Amphibia,Rodentia,383.239,1087.32,Near Threatened
West receive,Actinopterygii,Rodentia,1001.355,1620.32,Vulnerable
Fear skin,Amphibia,Carnivora,762.148,2072.24,Critically Endangered
Dog police,Amphibia,Rodentia,1643.076,243.7,Near Threatened
Between mouth,Mammalia,Passeriformes,1551.71,709.49,Endangered
Prevent most,Mammalia,Passeriformes,4850.737,2453.01,Least Concern
Prove article,Aves,Anura,4462.647,2378.23,Vulnerable
Business huge,Mammalia,Primates,349.686,784.7,Least Concern
Not product,Reptilia,Squamata,908.363,2515.55,Endangered
Do eight,Actinopterygii,Anura,168.647,2708.62,Vulnerable
Business I,Aves,Anura,3320.95,1773.99,Endangered
Fund yourself,Aves,Carnivora,698.915,2305.14,Endangered
Far meeting,Actinopterygii,Passeriformes,671.531,163.98,Near Threatened
While cause,Actinopterygii,Squamata,259.399,2342.16,Extinct in the Wild
Person mouth,Mammalia,Squamata,3605.629,607.52,Vulnerable
Establish fund,Actinopterygii,Passeriformes,3722.923,2505.99,Near Threatened
Together near,Reptilia,Passeriformes,430.316,2444.52,Vulnerable
Eight structure,Reptilia,Primates,1451.928,85.88,Endangered
West financial,Mammalia,Squamata,2593.499,1192.45,Critically Endangered
Fact them,Amphibia,Anura,4554.796,169.11,Least Concern
Author one,Reptilia,Rodentia,1516.942,2084.32,Extinct in the Wild
Community vote,Actinopterygii,Primates,495.667,633.4,Critically Endangered
International bag,Amphibia,Rodentia,2061.844,2825.55,Least Concern
Well account,Aves,Rodentia,4097.022,908.07,Endangered
Success trade,Actinopterygii,Anura,3086.638,220.81,Vulnerable
Up teacher,Aves,Carnivora,3200.139,1676.78,Extinct in the Wild
Table store,Actinopterygii,Carnivora,1197.839,2290.09,Extinct in the Wild
Each see,Mammalia,Squamata,1374.052,169.99,Vulnerable
Because institution,Actinopterygii,Passeriformes,2428.168,350.5,Least Concern
Imagine she,Aves,Carnivora,4423.614,2542.0,Critically Endangered
Democrat wonder,Aves,Passeriformes,3971.471,2834.55,Near Threatened
Begin plant,Aves,Anura,945.488,1504.76,Critically Endangered
Experience nothing,Aves,Squamata,2710.488,496.83,Critically Endangered
Land within,Reptilia,Primates,2821.61,2936.18,Critically Endangered
Guy the,Actinopterygii,Primates,2410.9,2051.63,Least Concern
Dark those,Reptilia,Rodentia,4554.01,2700.94,Near Threatened
Market money,Mammalia,Carnivora,286.742,417.5,Endangered
Rest common,Aves,Squamata,2067.086,2278.77,Least Concern
Answer break,Actinopterygii,Passeriformes,3254.824,1221.3,Near Threatened
Whether born,Actinopterygii,Squamata,1203.547,2366.99,Endangered
Approach despite,Aves,Primates,3580.578,565.79,Near Threatened
Team state,Amphibia,Primates,2129.811,638.64,Vulnerable
Item middle,Amphibia,Anura,1270.148,197.28,Vulnerable
Respond picture,Reptilia,Carnivora,406.475,1528.98,Vulnerable
Image parent,Aves,Primates,1512.503,2486.36,Near Threatened
Those fast,Amphibia,Passeriformes,605.94,2644.32,Endangered
Meeting challenge,Reptilia,Primates,2982.159,828.84,Vulnerable
Unit girl,Reptilia,Squamata,1887.349,216.21,Near Threatened
Yourself pass,Mammalia,Rodentia,3505.341,1540.14,Vulnerable
Nice moment,Reptilia,Anura,3856.992,694.16,Vulnerable
Improve week,Actinopterygii,Rodentia,4345.451,1395.65,Endangered
Save property,Reptilia,Carnivora,912.342,2578.35,Critically Endangered
Event exactly,Actinopterygii,Squamata,864.903,193.54,Critically Endangered
Act debate,Aves,Squamata,2540.455,690.2,Vulnerable
Mission source,Mammalia,Passeriformes,3279.121,567.53,Least Concern
Act home,Actinopterygii,Anura,4441.562,246.74,Endangered
Effort rule,Amphibia,Squamata,3676.751,986.34,Least Concern
Million room,Reptilia,Squamata,4531.791,2717.28,Least Concern
Official analysis,Reptilia,Rodentia,3309.675,581.1,Least Concern
Into simply,Actinopterygii,Rodentia,1145.451,1344.22,Least Concern
Myself player,Amphibia,Primates,2478.603,921.31,Extinct in the Wild
Generation suffer,Reptilia,Primates,4242.806,65.72,Critically Endangered
Space establish,Reptilia,Squamata,4401.09,2628.45,Critically Endangered
Role customer,Actinopterygii,Passeriformes,964.86,1906.08,Extinct in the Wild
Article indicate,Aves,Carnivora,3330.376,2287.1,Extinct in the Wild
Drop exactly,Actinopterygii,Carnivora,907.774,792.76,Extinct in the Wild
Follow end,Amphibia,Carnivora,4558.884,1483.44,Least Concern
Attack I,Reptilia,Carnivora,2442.366,2261.75,Vulnerable
Happy suffer,Reptilia,Carnivora,4668.194,1767.04,Extinct in the Wild
Organization hold,Actinopterygii,Rodentia,2306.215,2204.75,Least Concern
World pull,Aves,Anura,2560.652,2981.04,Endangered
Huge strong,Reptilia,Rodentia,357.195,994.38,Least Concern
Nearly region,Mammalia,Rodentia,4369.293,2145.74,Extinct in the Wild
American always,Reptilia,Rodentia,3621.322,2327.32,Critically Endangered
General several,Actinopterygii,Rodentia,4415.154,553.53,Vulnerable
Now land,Reptilia,Anura,1672.86,2065.55,Endangered
Government focus,Mammalia,Anura,3264.666,2602.09,Endangered
Traditional early,Mammalia,Carnivora,1984.48,1728.28,Endangered
Help chance,Actinopterygii,Squamata,3762.074,1737.7,Least Concern
Hit since,Actinopterygii,Passeriformes,2259.129,2699.75,Least Concern
Focus idea,Actinopterygii,Carnivora,2906.709,1979.39,Vulnerable
Ever one,Mammalia,Passeriformes,1011.975,2538.83,Least Concern
Do data,Amphibia,Anura,118.093,785.99,Critically Endangered
Often story,Mammalia,Rodentia,1957.457,1705.41,Near Threatened
Kid store,Actinopterygii,Rodentia,2838.292,1152.57,Vulnerable
Hour second,Reptilia,Anura,2543.647,470.0,Extinct in the Wild
Detail allow,Actinopterygii,Rodentia,575.061,29.61,Critically Endangered
Medical hundred,Reptilia,Squamata,2950.293,520.0,Least Concern
Here north,Mammalia,Carnivora,1205.361,581.34,Near Threatened
Form we,Reptilia,Carnivora,2658.485,696.21,Critically Endangered
Reflect but,Aves,Anura,3509.303,1828.9,Critically Endangered
Agree trial,Aves,Carnivora,4230.785,1144.93,Extinct in the Wild
Leg American,Actinopterygii,Carnivora,3339.227,729.16,Vulnerable
Politics year,Mammalia,Anura,2768.112,1054.66,Extinct in the Wild
Now star,Amphibia,Anura,1977.493,662.95,Extinct in the Wild
Assume center,Reptilia,Carnivora,4803.638,2349.99,Vulnerable
Direction road,Actinopterygii,Anura,703.543,1730.26,Near Threatened
Buy perhaps,Actinopterygii,Passeriformes,1157.763,309.35,Vulnerable
Sport media,Reptilia,Squamata,3796.719,2724.72,Vulnerable
Let score,Aves,Anura,633.005,1534.76,Near Threatened
Participant then,Actinopterygii,Carnivora,2686.702,2493.64,Endangered
Foreign could,Amphibia,Primates,3960.792,2876.01,Critically Endangered
Add task,Reptilia,Primates,2696.376,1186.49,Critically Endangered
Common type,Aves,Passeriformes,1159.729,269.93,Near Threatened
Officer chance,Amphibia,Primates,1980.683,1212.04,Vulnerable
Listen address,Mammalia,Rodentia,227.673,2641.29,Endangered
Drop health,Aves,Squamata,1163.427,2070.82,Vulnerable
Direction ahead,Reptilia,Rodentia,4314.023,2032.24,Least Concern
Color speak,Amphibia,Anura,1142.125,2247.34,Least Concern
Back best,Mammalia,Rodentia,2182.601,868.97,Endangered
Daughter movie,Aves,Carnivora,2733.817,2480.25,Least Concern
Tend side,Reptilia,Carnivora,441.545,2345.04,Endangered
Couple page,Aves,Carnivora,2615.767,282.79,Vulnerable
Prove blue,Amphibia,Squamata,2248.926,2503.34,Endangered
Give city,Amphibia,Primates,4242.581,1825.01,Endangered
Far clearly,Reptilia,Anura,3166.286,1933.22,Endangered
President miss,Actinopterygii,Passeriformes,1454.738,2473.61,Near Threatened
Eight particularly,Amphibia,Squamata,2864.539,751.24,Least Concern
Really later,Actinopterygii,Passeriformes,148.02,2812.79,Extinct in the Wild
Little career,Mammalia,Passeriformes,4941.308,904.47,Critically Endangered
Sure full,Mammalia,Primates,3296.925,41.46,Endangered
Travel one,Reptilia,Rodentia,3092.357,2910.93,Vulnerable
Edge like,Mammalia,Passeriformes,250.354,466.76,Extinct in the Wild
But usually,Actinopterygii,Rodentia,3381.9,1385.3,Least Concern
Fly Democrat,Aves,Squamata,4721.392,1915.54,Least Concern
Grow development,Reptilia,Carnivora,2510.592,1267.47,Endangered
Worker energy,Amphibia,Carnivora,3502.604,2191.01,Critically Endangered
Recent main,Reptilia,Passeriformes,185.444,2513.41,Least Concern
Through affect,Reptilia,Anura,2493.563,2759.81,Endangered
Hour range,Actinopterygii,Rodentia,4495.779,2441.5,Extinct in the Wild
Impact artist,Mammalia,Anura,1374.922,1411.8,Near Threatened
Ok order,Actinopterygii,Anura,180.637,1281.56,Endangered
Might memory,Actinopterygii,Passeriformes,4556.762,1192.04,Extinct in the Wild
Table tax,Aves,Squamata,4600.372,2472.3,Vulnerable
Quite reveal,Mammalia,Squamata,1642.778,244.44,Near Threatened
Bill PM,Amphibia,Anura,1927.393,710.83,Near Threatened
Me election,Amphibia,Rodentia,417.22,572.14,Near Threatened
Modern experience,Aves,Primates,812.285,1722.16,Extinct in the Wild
Produce certainly,Actinopterygii,Carnivora,347.354,2544.07,Near Threatened
Act fight,Amphibia,Passeriformes,4403.985,619.92,Vulnerable
Agent boy,Amphibia,Primates,3173.924,1299.38,Critically Endangered
Travel behind,Reptilia,Carnivora,3664.368,89.61,Near Threatened
There room,Reptilia,Anura,336.604,1204.7,Least Concern
Task list,Mammalia,Squamata,4069.777,2256.61,Critically Endangered
Exactly level,Mammalia,Rodentia,4941.628,2068.83,Critically Endangered
Leave else,Mammalia,Passeriformes,2008.09,1866.08,Near Threatened
