species,class,order,weight_kg,length_cm,conservation_status
Heavy each,Reptilia,Primates,2748.189,16.15,Least Concern
Reflect want,Aves,Passeriformes,785.551,1532.35,Least Concern
Although person,Reptilia,Carnivora,2101.495,1760.72,Critically Endangered
Away animal,Amphibia,Primates,3120.05,2358.81,Critically Endangered
That month,Reptilia,Rodentia,1239.817,588.0,Endangered
Simply start,Actinopterygii,Anura,1766.483,672.53,Near Threatened
Far picture,Actinopterygii,Passeriformes,3900.604,30.18,Critically Endangered
Experience special,Reptilia,Anura,3337.652,940.78,Near Threatened
Discussion it,Aves,Squamata,2647.749,2870.34,Endangered
Away necessary,Aves,Anura,1634.346,422.75,Endangered
Standard decade,Aves,Anura,2428.997,2369.72,Critically Endangered
Five likely,Aves,Squamata,4114.871,2942.6,Least Concern
Although could,Amphibia,Squamata,3258.247,2763.12,Critically Endangered
Leader more,Reptilia,Primates,2162.029,1131.96,Vulnerable
Plant in,Amphibia,Passeriformes,3998.149,527.32,Endangered
Science hotel,Reptilia,Primates,2974.328,1240.4,Extinct in the Wild
Continue risk,Reptilia,Primates,840.453,848.05,Least Concern
Interesting peace,Reptilia,Squamata,2230.783,664.06,Vulnerable
Week father,Reptilia,Primates,815.606,1212.16,Critically Endangered
Speak church,Actinopterygii,Passeriformes,3712.432,1894.35,Endangered
Party out,Actinopterygii,Anura,1755.641,15.8,Least Concern
Guy allow,Amphibia,Passeriformes,1368.935,2532.92,Near Threatened
Research simply,Actinopterygii,Carnivora,687.78,2877.73,Extinct in the Wild
Store bag,Amphibia,Squamata,579.832,965.25,Near Threatened
Later lawyer,Aves,Passeriformes,3640.622,2243.54,Critically Endangered
Increase information,Reptilia,Passeriformes,1601.393,419.95,Vulnerable
Speak attack,Mammalia,Rodentia,4202.139,2817.07,Near Threatened
Win chance,Reptilia,Rodentia,2105.778,1375.09,Endangered
History wide,Actinopterygii,Anura,78.618,167.2,Vulnerable
Create clear,Amphibia,Carnivora,3666.995,1118.83,Least Concern
Light argue,Actinopterygii,Rodentia,563.834,697.37,Least Concern
Thing continue,Amphibia,Carnivora,1233.27,900.42,Endangered
Discussion why,Mammalia,Passeriformes,85.258,2489.85,Critically Endangered
Write entire,Mammalia,Squamata,1388.403,1163.9,Extinct in the Wild
Agree bank,Amphibia,Squamata,4616.737,935.53,Extinct in the Wild
Author much,Amphibia,Anura,4680.868,1597.39,Endangered
Several identify,Mammalia,Squamata,1809.873,734.78,Least Concern
See section,Amphibia,Squamata,950.047,897.24,Endangered
Write station,Amphibia,Carnivora,563.55,1852.41,Least Concern
Send particularly,Mammalia,Primates,3392.375,2383.15,Critically Endangered
Particular artist,Actinopterygii,Passeriformes,1127.388,2539.78,Least Concern
Realize spend,Reptilia,Anura,1687.303,1472.08,Critically Endangered
Race hundred,Reptilia,Primates,2651.281,2787.5,Extinct in the Wild
Never instead,Amphibia,Rodentia,3289.906,617.13,Extinct in the Wild
Allow crime,Reptilia,Anura,3970.294,2176.58,Least Concern
Bit across,Aves,Rodentia,4952.594,2799.34,Endangered
Science available,Aves,Carnivora,299.288,2161.65,Endangered
Some work,Reptilia,Passeriformes,4921.423,782.69,Least Concern
Class crime,Reptilia,Carnivora,307.072,2031.39,Near Threatened
Although south,Aves,Rodentia,433.82,32.07,Least Concern
Work get,Actinopterygii,Carnivora,977.574,374.33,Near Threatened
Most create,Aves,Squamata,2060.028,751.39,Endangered
Past various,Amphibia,Anura,3423.785,48.27,Near Threatened
Fall travel,Amphibia,Squamata,880.281,1659.29,Least Concern
Painting board,Aves,Passeriformes,3779.87,622.49,Extinct in the Wild
Kitchen really,Reptilia,Primates,1803.557,1903.47,Vulnerable
Seat realize,Actinopterygii,Anura,3812.073,2350.59,Endangered
Bag responsibility,Amphibia,Anura,1120.609,2521.24,Critically Endangered
Great board,Aves,Primates,4232.199,2432.13,Endangered
Maintain pressure,Amphibia,Squamata,4674.922,2706.35,Endangered
Do report,Mammalia,Carnivora,4716.25,613.24,Least Concern
Kitchen beyond,Aves,Rodentia,4515.094,1263.79,Extinct in the Wild
Enjoy four,Mammalia,Anura,1620.606,2046.96,Critically Endangered
Increase attorney,Amphibia,Squamata,4004.812,2746.47,Extinct in the Wild
Study rather,Aves,Passeriformes,2904.273,34.94,Endangered
By professional,Actinopterygii,Anura,2221.768,680.76,Extinct in the Wild
Republican concern,Reptilia,Carnivora,231.88,2482.48,Vulnerable
Scientist race,Mammalia,Squamata,4390.001,1634.14,Critically Endangered
Ball friend,Reptilia,Passeriformes,1080.921,101.52,Endangered
Yes account,Mammalia,Carnivora,4586.719,1090.42,Critically Endangered
Produce by,Aves,Anura,556.045,2507.97,Endangered
Line about,Aves,Squamata,3905.864,2061.47,Endangered
Marriage method,Amphibia,Anura,1096.743,797.05,Endangered
Sound wonder,Actinopterygii,Anura,4950.179,2987.67,Near Threatened
Window entire,Aves,Anura,4641.37,2323.11,Extinct in the Wild
Rich north,Mammalia,Carnivora,2463.231,1887.93,Extinct in the Wild
Ever important,Aves,Rodentia,3697.553,895.57,Extinct in the Wild
Mean boy,Actinopterygii,Passeriformes,4054.791,2028.15,Critically Endangered
Notice day,Actinopterygii,Primates,3243.037,1170.05,Vulnerable
Cup what,Mammalia,Rodentia,3637.434,1685.57,Critically Endangered
Discuss risk,Mammalia,Anura,2387.635,2621.08,Endangered
Sit impact,Mammalia,Rodentia,840.441,230.13,Least Concern
Open stuff,Amphibia,Carnivora,3493.432,2112.95,Endangered
Happy marriage,Reptilia,Squamata,4161.469,1010.47,Endangered
Family voice,Aves,Carnivora,2710.359,1936.75,Vulnerable
Least determine,Amphibia,Primates,1276.533,2959.38,Least Concern
Really research,Reptilia,Anura,1499.156,1555.84,Near Threatened
Role tree,Reptilia,Primates,3527.836,1372.86,Least Concern
Plan guess,Aves,Carnivora,407.379,719.62,Least Concern
Series available,Actinopterygii,Passeriformes,4120.532,1856.26,Near Threatened
Generation discuss,Actinopterygii,Passeriformes,3904.933,2620.14,Least Concern
Hotel significant,Mammalia,Carnivora,408.819,244.68,Endangered
End every,Mammalia,Anura,3867.579,2609.2,Near Threatened
Detail population,Actinopterygii,Squamata,2161.098,60.43,Least Concern
Arm of,Actinopterygii,Primates,1641.378,1375.68,Near Threatened
Consider why,Aves,Rodentia,1246.811,2132.46,Critically Endangered
Reveal improve,Reptilia,Passeriformes,2627.333,2562.24,Endangered
Attack far,Aves,Squamata,3875.617,497.17,Least Concern
Sense which,Aves,Anura,1288.893,202.43,Vulnerable
Happy enough,Amphibia,Passeriformes,42.349,981.17,Extinct in the Wild
Effect outside,Amphibia,Passeriformes,2632.17,2275.49,Endangered
Keep require,Mammalia,Passeriformes,3171.83,2321.81,Extinct in the Wild
Lead our,Mammalia,Squamata,3384.653,1825.01,Vulnerable
Western truth,Amphibia,Passeriformes,2620.997,1428.84,Critically Endangered
Serve wonder,Reptilia,Carnivora,3444.337,1933.83,Extinct in the Wild
Left various,Amphibia,Passeriformes,2198.442,888.8,Extinct in the Wild
Back measure,Actinopterygii,Anura,2121.943,1420.16,Vulnerable
End oil,Amphibia,Primates,2019.389,473.34,Critically Endangered
Turn director,Aves,Anura,207.838,327.05,Endangered
Car two,Amphibia,Anura,1565.909,922.73,Vulnerable
Congress series,Actinopterygii,Carnivora,3512.585,2643.1,Near Threatened
Record effect,Reptilia,Primates,2787.184,2614.73,Near Threatened
Evening imagine,Amphibia,Rodentia,1031.676,2227.63,Vulnerable
Page compare,Aves,Carnivora,1772.678,1333.64,Near Threatened
Finish about,Actinopterygii,Squamata,3640.53,1604.83,Least Concern
Standard interest,Mammalia,Anura,3341.223,249.43,Extinct in the Wild
Much member,Amphibia,Passeriformes,3281.238,1906.1,Critically Endangered
Big area,Actinopterygii,Passeriformes,2424.96,349.02,Least Concern
Last war,Reptilia,Rodentia,1970.973,1315.79,Least Concern
Television serious,Mammalia,Carnivora,315.289,451.9,Least Concern
Leader foreign,Amphibia,Carnivora,2117.315,765.07,Endangered
Occur cut,Aves,Anura,2851.235,293.32,Least Concern
American tax,Reptilia,Primates,3501.081,163.63,Least Concern
Growth land,Actinopterygii,Squamata,2968.661,2988.15,Critically Endangered
Clear behavior,Aves,Carnivora,1646.599,2144.77,Critically Endangered
Group produce,Mammalia,Anura,3406.219,2584.56,Critically Endangered
Star purpose,Actinopterygii,Primates,115.202,1882.34,Least Concern
Wait service,Mammalia,Carnivora,355.799,334.32,Vulnerable
Page white,Aves,Passeriformes,1233.39,198.88,Endangered
Story hospital,Actinopterygii,Passeriformes,3161.4,1262.04,Critically Endangered
Board attorney,Amphibia,Rodentia,4021.493,1636.82,Vulnerable
Administration major,Reptilia,Primates,4304.365,1423.59,Near Threatened
International film,Actinopterygii,Passeriformes,4518.245,2329.34,Least Concern
Game natural,Amphibia,Primates,2590.651,2488.41,Least Concern
He through,Aves,Rodentia,1112.44,199.95,Least Concern
Million pressure,Amphibia,Carnivora,431.987,2869.27,Endangered
Successful big,Actinopterygii,Carnivora,2813.54,1148.92,Endangered
Realize church,Aves,Carnivora,3275.442,1416.45,Critically Endangered
Allow significant,Reptilia,Passeriformes,2933.155,1369.61,Endangered
Push organization,Mammalia,Squamata,2013.634,2287.38,Vulnerable
Raise build,Mammalia,Carnivora,4959.766,122.29,Least Concern
Structure class,Amphibia,Rodentia,4567.163,904.4,Near Threatened
White this,Mammalia,Anura,573.545,2954.39,Least Concern
Yes food,Aves,Anura,4332.297,1924.26,Near Threatened
Send fight,Reptilia,Anura,4145.312,150.79,Extinct in the Wild
Decision visit,Mammalia,Carnivora,2504.753,132.63,Least Concern
Expert every,Aves,Rodentia,1218.398,2832.66,Least Concern
Population wide,Actinopterygii,Anura,4223.121,2699.41,Least Concern
Yeah realize,Mammalia,Squamata,478.912,171.58,Extinct in the Wild
Oil wish,Aves,Rodentia,2949.686,2581.79,Least Concern
Model role,Actinopterygii,Primates,2190.844,2317.03,Endangered
Model left,Aves,Rodentia,1872.033,2247.74,Vulnerable
Public reason,Amphibia,Carnivora,749.541,327.04,Vulnerable
Social national,Aves,Rodentia,4392.122,217.37,Critically Endangered
Worker section,Reptilia,Passeriformes,1087.35,1663.91,Vulnerable
Rise help,Mammalia,Rodentia,1659.681,377.18,Least Concern
Tonight life,Amphibia,Squamata,4140.235,2064.04,Least Concern
Follow pattern,Amphibia,Rodentia,2641.23,785.74,Critically Endangered
Side become,Aves,Rodentia,2270.627,2932.48,Endangered
Look camera,Actinopterygii,Anura,3174.422,2162.54,Vulnerable
Movement though,Actinopterygii,Rodentia,1778.911,1499.64,Critically Endangered
With gun,Actinopterygii,Squamata,1683.405,373.31,Endangered
Parent ability,Amphibia,Primates,2402.73,762.5,Near Threatened
Hear pick,Aves,Carnivora,3479.925,1461.99,Vulnerable
Best society,Mammalia,Passeriformes,2309.369,1861.7,Near Threatened
Player at,Mammalia,Rodentia,4852.09,1039.29,Vulnerable
Food shake,Aves,Primates,4413.48,2119.37,Vulnerable
Research order,Amphibia,Passeriformes,445.789,691.4,Vulnerable
Yard American,Amphibia,Rodentia,1644.566,2808.12,Extinct in the Wild
Item democratic,Amphibia,Rodentia,5.305,1744.72,Extinct in the Wild
Although police,Amphibia,Squamata,1788.347,2411.56,Near Threatened
Number key,Actinopterygii,Passeriformes,3904.603,422.49,Endangered
When ground,Amphibia,Carnivora,2026.152,2963.15,Vulnerable
Gas realize,Actinopterygii,Rodentia,1153.299,623.26,Extinct in the Wild
Gas small,Amphibia,Anura,1753.372,911.07,Critically Endangered
Term including,Reptilia,Rodentia,614.134,2707.34,Near Threatened
Machine my,Amphibia,Rodentia,4970.953,2361.4,Endangered
Three few,Mammalia,Primates,4640.28,2758.06,Extinct in the Wild
Lawyer one,Amphibia,Primates,2094.264,239.56,Least Concern
Like space,Actinopterygii,Primates,3716.572,2882.68,Least Concern
Technology accept,Actinopterygii,Primates,617.025,1460.23,Vulnerable
Generation improve,Amphibia,Passeriformes,1265.575,2631.3,Critically Endangered
Child then,Aves,Passeriformes,1643.45,2563.22,Near Threatened
Impact recent,Actinopterygii,Anura,1772.685,1579.0,Endangered
Develop machine,Mammalia,Squamata,4888.385,34.56,Vulnerable
Him throw,Reptilia,Carnivora,2824.489,2556.02,Endangered
Truth term,Actinopterygii,Squamata,629.69,1821.53,Extinct in the Wild
And little,Aves,Squamata,4442.621,2448.41,Vulnerable
Religious middle,Amphibia,Anura,203.036,253.22,Least Concern
Seem according,Reptilia,Anura,1928.205,2366.58,Extinct in the Wild
Successful drug,Mammalia,Passeriformes,1516.99,1433.58,Critically Endangered
Part lot,Reptilia,Passeriformes,4395.765,640.91,Least Concern
Hour Republican,Reptilia,Squamata,99.172,1215.48,Vulnerable
Blood rather,Mammalia,Anura,2759.751,935.36,Endangered
Sister compare,Actinopterygii,Carnivora,4210.341,1158.63,Vulnerable
Find just,Amphibia,Primates,3138.582,1476.92,Vulnerable
Herself voice,Actinopterygii,Carnivora,1412.436,2318.62,Least Concern
My offer,Reptilia,Squamata,1239.98,2535.69,Endangered
Drug our,Mammalia,Passeriformes,1339.291,2336.99,Near Threatened
Bank early,Reptilia,Carnivora,369.103,169.18,Critically Endangered
Identify ball,Amphibia,Primates,2723.485,305.68,Near Threatened
Condition ago,Reptilia,Rodentia,3623.425,1740.86,Extinct in the Wild
Help recent,Actinopterygii,Squamata,781.901,1133.16,Least Concern
Lawyer husband,Aves,Squamata,4232.188,279.42,Near Threatened
Behavior no,Aves,Passeriformes,2077.978,1546.75,Near Threatened
Trade seat,Aves,Rodentia,1684.766,411.52,Critically Endangered
Interview at,Reptilia,Passeriformes,863.467,2208.11,Extinct in the Wild
Likely century,Mammalia,Primates,3232.722,425.61,Critically Endangered
Direction long,Aves,Primates,4166.33,1859.54,Near Threatened
Especially second,Actinopterygii,Rodentia,2208.762,1848.09,Extinct in the Wild
Economic left,Amphibia,Primates,4412.652,2228.61,Endangered
Finally recent,Mammalia,Squamata,3024.134,2901.46,Critically Endangered
Rich them,Aves,Squamata,2980.164,2236.26,Endangered
Dream happy,Reptilia,Primates,4365.045,796.26,Extinct in the Wild
Like catch,Reptilia,Rodentia,2558.032,2417.89,Endangered
Visit time,Mammalia,Carnivora,896.369,1155.87,Extinct in the Wild
Crime amount,Mammalia,Anura,3524.798,731.51,Near Threatened
Let movie,Amphibia,Rodentia,4500.41,2924.42,Vulnerable
Final way,Aves,Anura,2132.808,1473.88,Least Concern
Form leader,Reptilia,Rodentia,3442.265,772.54,Extinct in the Wild
Low another,Actinopterygii,Rodentia,3891.614,2845.9,Endangered
Style sometimes,Amphibia,Passeriformes,3079.785,2356.99,Critically Endangered
Subject contain,Reptilia,Rodentia,737.22,1316.91,Critically Endangered
Next executive,Mammalia,Squamata,3457.586,1929.34,Critically Endangered
Wonder else,Mammalia,Squamata,3985.264,691.03,Endangered
Across recently,Actinopterygii,Rodentia,3615.287,1312.41,Extinct in the Wild
Special everything,Amphibia,Primates,879.913,603.11,Near Threatened
Health turn,Actinopterygii,Rodentia,2364.233,1615.35,Critically Endangered
Act window,Mammalia,Passeriformes,2913.919,2049.47,Extinct in the Wild
Hotel hotel,Amphibia,Carnivora,2122.846,912.49,Least Concern
Determine region,Mammalia,Carnivora,1136.856,1971.57,Endangered
Notice western,Reptilia,Carnivora,1885.342,2548.74,Extinct in the Wild
Field speech,Aves,Primates,943.153,63.55,Endangered
Rich bring,Mammalia,Anura,2759.827,737.58,Near Threatened
Imagine either,Mammalia,Anura,3864.155,1920.88,Endangered
He happy,Aves,Rodentia,3870.408,1778.08,Extinct in the Wild
Matter commercial,Aves,Passeriformes,146.164,2141.8,Near Threatened
Take when,Reptilia,Carnivora,1949.587,2596.88,Critically Endangered
Past often,Amphibia,Carnivora,2979.887,1043.48,Endangered
Air manage,Actinopterygii,Squamata,762.034,1636.87,Critically Endangered
Finally degree,Actinopterygii,Squamata,1853.114,1959.45,Least Concern
Big notice,Mammalia,Primates,376.382,2989.57,Vulnerable
Amount line,Actinopterygii,Anura,4805.417,2261.56,Vulnerable
Interview woman,Actinopterygii,Squamata,4167.497,2273.3,Endangered
Forward watch,Actinopterygii,Carnivora,2033.551,988.31,Extinct in the Wild
He rise,Aves,Carnivora,4104.475,1321.72,Vulnerable
Piece memory,Amphibia,Carnivora,4577.287,521.94,Least Concern
Marriage watch,Actinopterygii,Carnivora,2380.653,589.34,Vulnerable
Respond star,Actinopterygii,Squamata,3328.4,2308.38,Least Concern
Newspaper change,Amphibia,Primates,51.441,93.66,Vulnerable
Exist woman,Mammalia,Rodentia,904.081,2866.37,Near Threatened
Always commercial,Amphibia,Carnivora,1752.555,2514.87,Endangered
Care play,Amphibia,Rodentia,2838.203,1673.06,Least Concern
Early eye,Mammalia,Squamata,3358.71,491.99,Endangered
Travel popular,Amphibia,Passeriformes,1913.245,1767.94,Near Threatened
Four threat,Amphibia,Primates,3970.896,65.58,Near Threatened
Particular indeed,Amphibia,Primates,4592.183,900.23,Vulnerable
Other anything,Mammalia,Carnivora,3014.888,182.1,Endangered
No as,Mammalia,Carnivora,2030.638,1754.82,Near Threatened
Reason movement,Reptilia,Passeriformes,2943.919,2373.1,Endangered
Fall part,Mammalia,Passeriformes,4492.652,1535.03,Vulnerable
Control between,Reptilia,Passeriformes,3977.179,2562.79,Critically Endangered
Foot stage,Amphibia,Carnivora,3061.351,2983.51,Vulnerable
Later south,Actinopterygii,Squamata,3221.094,1468.27,Critically Endangered
Heavy her,Aves,Anura,1747.788,2768.28,Least Concern
Resource hand,Reptilia,Anura,2965.456,2386.42,Near Threatened
Choice difficult,Aves,Passeriformes,3000.813,1512.42,Vulnerable
Color ago,Actinopterygii,Passeriformes,1759.974,139.71,Critically Endangered
Until pattern,Amphibia,Passeriformes,3442.758,1391.86,Endangered
End against,Mammalia,Rodentia,78.112,1994.79,Endangered
Hear statement,Reptilia,Carnivora,1843.052,1842.35,Near Threatened
Forward rich,Mammalia,Rodentia,3637.768,1580.17,Extinct in the Wild
Five draw,Aves,Passeriformes,4431.385,2325.45,Critically Endangered
Cold method,Mammalia,Squamata,773.041,2412.78,Critically Endangered
Reduce inside,Actinopterygii,Carnivora,4786.612,427.44,Endangered
Senior environment,Mammalia,Anura,3196.179,1137.17,Extinct in the Wild
Themselves back,Mammalia,Passeriformes,4121.565,2224.54,Least Concern
Respond science,Reptilia,Squamata,4937.129,2993.13,Near Threatened
Clearly run,Reptilia,Primates,172.059,2926.62,Least Concern
While water,Mammalia,Rodentia,2075.92,340.43,Endangered
Through international,Amphibia,Passeriformes,325.306,2196.04,Least Concern
Seat cultural,Aves,Anura,1452.87,2772.69,Endangered
Animal foot,Mammalia,Squamata,2985.003,2557.17,Near Threatened
Benefit job,Aves,Anura,990.073,2160.33,Vulnerable
Trial see,Mammalia,Rodentia,3466.453,2855.59,Vulnerable
Development itself,Amphibia,Rodentia,2631.274,643.21,Critically Endangered
North item,Amphibia,Primates,2691.306,1326.1,Endangered
Old difference,Amphibia,Passeriformes,4240.721,2748.28,Near Threatened
Help young,Reptilia,Anura,461.161,2551.3,Critically Endangered
Affect TV,Aves,Anura,3130.443,1417.37,Critically Endangered
World person,Actinopterygii,Anura,3197.348,1968.54,Critically Endangered
Go perform,Amphibia,Anura,4726.299,2167.09,Near Threatened
Sound six,Reptilia,Rodentia,2714.676,2952.46,Extinct in the Wild
See once,Reptilia,Anura,1004.746,2322.31,Near Threatened
Must tend,Mammalia,Passeriformes,2160.271,2800.77,Least Concern
Recent PM,Aves,Anura,1997.025,1701.65,Near Threatened
Early that,Reptilia,Anura,3086.554,2889.97,Near Threatened
Few me,Aves,Anura,619.223,2362.7,Least Concern
Decade establish,Actinopterygii,Passeriformes,1156.158,2021.04,Critically Endangered
Wide threat,Reptilia,Passeriformes,1231.394,1567.93,Endangered
Performance see,Aves,Passeriformes,4986.239,2560.06,Vulnerable
Ready mean,Reptilia,Primates,4130.978,2916.73,Endangered
Quality instead,Reptilia,Anura,4528.953,110.89,Extinct in the Wild
Course catch,Actinopterygii,Anura,1618.427,2716.9,Critically Endangered
Cause relationship,Reptilia,Rodentia,3993.399,1844.73,Vulnerable
Either course,Aves,Carnivora,3379.062,2206.14,Critically Endangered
Nearly beautiful,Amphibia,Primates,4117.177,418.78,Least Concern
Yet thank,Aves,Passeriformes,4617.732,1504.35,Least Concern
Rest government,Aves,Rodentia,725.178,2232.69,Extinct in the Wild
Before nor,Amphibia,Carnivora,2889.822,1233.87,Vulnerable
Still be,Aves,Primates,671.209,1053.83,Endangered
Whether interest,Mammalia,Carnivora,3146.747,2229.34,Near Threatened
Avoid risk,Aves,Rodentia,1558.752,1837.84,Near Threatened
However new,Actinopterygii,Squamata,3883.847,1895.04,Near Threatened
Pm actually,Actinopterygii,Carnivora,1661.546,1294.24,Near Threatened
Write somebody,Aves,Carnivora,3242.461,1996.8,Endangered
Clear add,Amphibia,Rodentia,2831.716,1581.32,Least Concern
Sell not,Amphibia,Primates,3129.071,999.42,Vulnerable
Ahead two,Amphibia,Rodentia,2627.027,1991.75,Endangered
Himself bank,Aves,Anura,392.997,875.05,Critically Endangered
Piece what,Actinopterygii,Primates,4859.898,2021.88,Vulnerable
Possible century,Mammalia,Squamata,1055.926,2619.29,Critically Endangered
Indicate drug,Mammalia,Carnivora,4642.341,2568.87,Endangered
Study run,Actinopterygii,Carnivora,805.978,2897.03,Near Threatened
Administration sport,Mammalia,Carnivora,2881.231,1880.83,Critically Endangered
Former nor,Reptilia,Passeriformes,1457.839,1452.38,Near Threatened
Hospital sign,Mammalia,Carnivora,4385.055,2203.6,Endangered
Attack religious,Mammalia,Rodentia,4116.348,450.75,Least Concern
Never tonight,Reptilia,Squamata,1876.277,898.31,Endangered
Federal order,Actinopterygii,Rodentia,1259.828,1546.77,Extinct in the Wild
Career even,Actinopterygii,Passeriformes,1957.399,2892.08,Endangered
Impact despite,Aves,Primates,4120.266,1839.4,Endangered
Pull require,Amphibia,Primates,4833.516,1029.99,Extinct in the Wild
Bag friend,Reptilia,Passeriformes,4594.742,2195.02,Extinct in the Wild
Again grow,Mammalia,Carnivora,1671.078,120.17,Near Threatened
Should put,Reptilia,Anura,714.174,132.46,Endangered
Off represent,Amphibia,Anura,2392.013,1394.77,Endangered
Side set,Reptilia,Squamata,1983.483,1460.42,Near Threatened
Everything when,Reptilia,Anura,4833.23,992.1,Extinct in the Wild
Drop bad,Reptilia,Anura,2352.673,1206.18,Least Concern
Agency against,Mammalia,Anura,1825.391,2065.48,Critically Endangered
Easy prove,Reptilia,Anura,3903.481,1316.65,Extinct in the Wild
Grow official,Mammalia,Primates,806.026,66.93,Extinct in the Wild
Power anyone,Mammalia,Passeriformes,4701.992,133.13,Critically Endangered
Technology there,Actinopterygii,Carnivora,4017.575,101.62,Extinct in the Wild
Provide institution,Aves,Rodentia,2751.712,2378.5,Near Threatened
Machine professional,Amphibia,Anura,802.869,68.53,Least Concern
While personal,Aves,Squamata,1071.715,2034.82,Extinct in the Wild
Picture personal,Aves,Passeriformes,120.326,999.9,Endangered
As walk,Amphibia,Passeriformes,2376.981,80.76,Extinct in the Wild
Past make,Reptilia,Primates,2592.397,1195.79,Least Concern
Improve brother,Amphibia,Passeriformes,2109.092,2232.32,Endangered
Mr pay,Mammalia,Anura,3434.183,2714.07,Extinct in the Wild
Effect base,Aves,Squamata,2774.179,107.58,Extinct in the Wild
Seven report,Actinopterygii,Passeriformes,2476.055,1838.73,Vulnerable
Suffer those,Amphibia,Carnivora,718.983,1690.95,Critically Endangered
Service we,Aves,Carnivora,1778.848,2015.41,Vulnerable
Art last,Aves,Anura,3844.785,2312.93,Endangered
Western fall,Actinopterygii,Squamata,596.498,1403.57,Extinct in the Wild
Contain soldier,Actinopterygii,Rodentia,4211.667,1775.64,Vulnerable
Design shoulder,Actinopterygii,Squamata,2448.853,60.77,Critically Endangered
Enough around,Amphibia,Squamata,418.759,2278.34,Near Threatened
Perform hour,Actinopterygii,Passeriformes,2167.814,330.77,Extinct in the Wild
People off,Amphibia,Anura,2920.894,2113.74,Vulnerable
Physical late,Reptilia,Passeriformes,1464.434,2146.69,Least Concern
Security want,Reptilia,Rodentia,3428.33,832.35,Critically Endangered
Book push,Mammalia,Rodentia,4997.793,2333.71,Extinct in the Wild
Trade happen,Amphibia,Passeriformes,768.101,329.3,Least Concern
Story customer,Mammalia,Carnivora,3121.439,1908.49,Endangered
Nor day,Reptilia,Anura,1350.259,1431.23,Near Threatened
Executive simple,Amphibia,Squamata,192.506,591.83,Least Concern
Fact eye,Reptilia,Rodentia,4904.854,2014.91,Least Concern
Past sound,Reptilia,Anura,2888.544,1741.67,Endangered
Worker show,Reptilia,Primates,2740.431,2531.08,Near Threatened
Carry this,Actinopterygii,Anura,2275.919,1748.92,Vulnerable
About sign,Aves,Carnivora,2979.205,701.32,Near Threatened
Grow TV,Aves,Rodentia,1433.643,2254.03,Critically Endangered
Firm these,Mammalia,Anura,3923.344,2536.84,Extinct in the Wild
Race wear,Mammalia,Passeriformes,3534.335,210.87,Critically Endangered
Between agent,Actinopterygii,Anura,1104.186,2805.21,Near Threatened
Large business,Actinopterygii,Squamata,3661.342,1115.38,Endangered
Whether investment,Reptilia,Squamata,4046.947,2336.96,Critically Endangered
Involve decade,Actinopterygii,Anura,1589.613,1920.1,Near Threatened
Might true,Amphibia,Passeriformes,565.81,1014.04,Extinct in the Wild
Field water,Aves,Passeriformes,34.175,1974.29,Vulnerable
Section generation,Aves,Passeriformes,3085.593,787.9,Critically Endangered
Also family,Reptilia,Carnivora,3681.308,2334.09,Critically Endangered
Year operation,Aves,Rodentia,3773.094,2246.83,Near Threatened
