species,class,order,weight_kg,length_cm,conservation_status
Defense land,Actinopterygii,Anura,1161.72,1746.26,Extinct in the Wild
Notice job,Amphibia,Anura,1537.063,474.59,Vulnerable
Next man,Aves,Rodentia,3726.191,1586.9,Critically Endangered
Most inside,Amphibia,Passeriformes,1640.61,2559.74,Extinct in the Wild
Material head,Mammalia,Rodentia,4785.523,2867.21,Near Threatened
Mother hour,Mammalia,Rodentia,2875.723,448.57,Near Threatened
How third,Amphibia,Anura,1456.041,1240.09,Endangered
Put land,Reptilia,Passeriformes,3970.26,2151.9,Vulnerable
Record painting,Actinopterygii,Rodentia,1091.219,1854.21,Endangered
True expect,Aves,Carnivora,2054.988,2748.88,Endangered
Nor sure,Actinopterygii,Squamata,2519.707,616.0,Critically Endangered
Human dream,Amphibia,Carnivora,4864.292,2097.46,Near Threatened
Pick music,Actinopterygii,Anura,2470.713,1408.97,Vulnerable
Involve move,Mammalia,Carnivora,4948.01,339.07,Near Threatened
Clear official,Aves,Anura,584.565,1825.31,Endangered
Line if,Mammalia,Carnivora,854.041,1974.41,Endangered
Into health,Actinopterygii,Primates,3165.807,1005.27,Critically Endangered
Store fish,Reptilia,Carnivora,4763.761,1472.38,Endangered
Contain soldier,Amphibia,Carnivora,1411.071,1519.92,Extinct in the Wild
Police professor,Amphibia,Rodentia,291.616,1713.52,Vulnerable
Network about,Aves,Carnivora,4372.471,2749.71,Least Concern
Memory trouble,Reptilia,Anura,1825.715,1447.5,Critically Endangered
Hear other,Aves,Anura,4078.057,1172.35,Endangered
Certain number,Aves,Carnivora,34.552,2344.73,Least Concern
Window small,Aves,Primates,1140.475,241.91,Vulnerable
Stop skin,Reptilia,Rodentia,4044.546,1995.63,Critically Endangered
Or purpose,Reptilia,Rodentia,1193.323,1862.62,Least Concern
Partner million,Actinopterygii,Carnivora,4772.405,1890.01,Endangered
Office dinner,Aves,Rodentia,4083.816,2120.85,Vulnerable
Member page,Mammalia,Passeriformes,1570.519,2114.32,Endangered
Put financial,Reptilia,Carnivora,2357.098,939.01,Least Concern
About including,Actinopterygii,Carnivora,2017.821,2794.41,Extinct in the Wild
Look federal,Mammalia,Passeriformes,3466.926,2969.5,Extinct in the Wild
Huge central,Reptilia,Primates,3560.836,1917.29,Least Concern
Thought discover,Mammalia,Squamata,128.755,2090.19,Extinct in the Wild
Beat war,Actinopterygii,Carnivora,2036.615,1787.07,Critically Endangered
Discuss public,Amphibia,Anura,94.633,681.17,Least Concern
Long or,Mammalia,Carnivora,310.297,784.25,Near Threatened
Any natural,Amphibia,Passeriformes,288.201,1280.92,Critically Endangered
Positive reflect,Actinopterygii,Passeriformes,2946.689,635.22,Critically Endangered
Beyond store,Amphibia,Squamata,1340.417,2047.87,Vulnerable
None month,Actinopterygii,Passeriformes,70.159,2943.32,Least Concern
Partner movement,Reptilia,Passeriformes,1109.978,2716.31,Extinct in the Wild
Theory machine,Reptilia,Rodentia,4806.435,2950.69,Extinct in the Wild
Never home,Reptilia,Rodentia,1727.907,120.81,Vulnerable
Collection I,Mammalia,Rodentia,2896.89,1436.53,Least Concern
Professor every,Reptilia,Passeriformes,4078.071,937.02,Extinct in the Wild
Bar ten,Aves,Rodentia,2327.202,1173.96,Near Threatened
Letter force,Mammalia,Rodentia,1418.355,2299.78,Least Concern
Morning live,Aves,Passeriformes,3976.972,693.9,Least Concern
People color,Amphibia,Anura,207.635,1864.96,Critically Endangered
Down design,Amphibia,Anura,2808.71,1825.4,Critically Endangered
Debate produce,Mammalia,Anura,3449.931,1126.96,Extinct in the Wild
More family,Mammalia,Primates,3854.986,908.7,Near Threatened
Gas suddenly,Actinopterygii,Rodentia,1744.558,1383.87,Extinct in the Wild
Question follow,Aves,Carnivora,4061.148,2959.05,Near Threatened
Picture national,Aves,Squamata,1581.595,691.18,Endangered
Animal issue,Mammalia,Anura,3381.852,1650.17,Vulnerable
Health for,Amphibia,Squamata,4049.44,763.68,Vulnerable
Land picture,Actinopterygii,Primates,4565.225,1603.5,Critically Endangered
Center law,Amphibia,Rodentia,2830.581,401.07,Critically Endangered
Dark range,Actinopterygii,Anura,439.474,2877.31,Near Threatened
Indeed wind,Amphibia,Squamata,4246.487,143.88,Critically Endangered
Break another,Mammalia,Passeriformes,2753.485,1326.66,Vulnerable
Measure form,Actinopterygii,Anura,4497.713,2424.57,Least Concern
Sit nature,Actinopterygii,Carnivora,4959.234,579.79,Extinct in the Wild
Score fly,Actinopterygii,Carnivora,3790.799,2870.65,Critically Endangered
Live single,Actinopterygii,Primates,786.293,2686.75,Critically Endangered
Boy structure,Mammalia,Carnivora,4217.365,713.86,Near Threatened
Visit level,Aves,Rodentia,4013.344,547.74,Extinct in the Wild
Similar affect,Actinopterygii,Rodentia,1294.201,2669.66,Endangered
Middle his,Mammalia,Anura,383.78,2628.92,Vulnerable
Organization professor,Mammalia,Carnivora,4993.375,135.1,Endangered
Song list,Mammalia,Squamata,1619.573,2987.03,Near Threatened
Practice rest,Mammalia,Primates,207.915,2179.43,Extinct in the Wild
Who matter,Mammalia,Rodentia,1631.29,656.08,Critically Endangered
Easy politics,Aves,Passeriformes,1085.95,798.73,Least Concern
Economic computer,Mammalia,Anura,2081.295,1655.21,Extinct in the Wild
While since,Actinopterygii,Carnivora,438.063,663.74,Critically Endangered
Sign employee,Reptilia,Anura,755.499,424.07,Least Concern
Amount so,Actinopterygii,Anura,1201.834,1802.36,Vulnerable
Smile style,Reptilia,Squamata,4684.069,2330.81,Least Concern
Either often,Mammalia,Anura,2265.493,1405.89,Endangered
Fish challenge,Aves,Anura,1923.352,1461.94,Least Concern
Whole room,Reptilia,Anura,2432.494,1753.46,Critically Endangered
Price public,Reptilia,Passeriformes,1165.987,2836.44,Critically Endangered
Million order,Mammalia,Passeriformes,2013.928,758.28,Extinct in the Wild
Type order,Aves,Squamata,1254.032,719.43,Least Concern
Without human,Actinopterygii,Anura,2209.077,2196.96,Least Concern
Sign should,Actinopterygii,Squamata,152.049,53.89,Critically Endangered
Article quite,Mammalia,Primates,4804.946,1966.49,Endangered
Operation follow,Mammalia,Squamata,3561.073,1593.95,Extinct in the Wild
Concern general,Amphibia,Squamata,4707.255,2008.27,Vulnerable
Treat industry,Aves,Squamata,1805.119,344.32,Near Threatened
Behind account,Mammalia,Passeriformes,4538.29,293.3,Extinct in the Wild
Discussion page,Aves,Carnivora,3830.645,1341.41,Endangered
Difference weight,Actinopterygii,Passeriformes,279.821,13.09,Extinct in the Wild
By yeah,Reptilia,Anura,794.738,1537.02,Endangered
Management together,Aves,Anura,3303.28,398.97,Least Concern
Game market,Mammalia,Anura,3590.678,757.6,Endangered
Adult save,Amphibia,Squamata,285.965,551.3,Extinct in the Wild
Live onto,Reptilia,Primates,3204.002,1667.42,Critically Endangered
Project decision,Actinopterygii,Passeriformes,3025.279,1578.1,Critically Endangered
Consumer white,Mammalia,Anura,4694.119,451.56,Near Threatened
Tend reflect,Actinopterygii,Squamata,876.059,2416.39,Critically Endangered
Not investment,Reptilia,Squamata,4331.489,2099.86,Near Threatened
Skin sure,Reptilia,Carnivora,550.672,288.6,Least Concern
Lot available,Reptilia,Passeriformes,2755.976,2848.0,Near Threatened
Land staff,Amphibia,Primates,2805.756,1562.43,Least Concern
Shoulder relate,Mammalia,Rodentia,1052.041,1605.51,Near Threatened
Nor protect,Actinopterygii,Rodentia,4129.327,2453.32,Near Threatened
Range action,Amphibia,Anura,4833.109,2281.89,Vulnerable
Region director,Actinopterygii,Carnivora,4055.261,495.19,Near Threatened
Another leader,Mammalia,Rodentia,1240.174,695.64,Extinct in the Wild
Time figure,Actinopterygii,Passeriformes,1874.807,441.3,Vulnerable
Move firm,Aves,Anura,1152.199,673.32,Near Threatened
Political or,Mammalia,Primates,1421.697,1704.06,Least Concern
News rest,Reptilia,Squamata,2151.926,2696.54,Extinct in the Wild
Body some,Actinopterygii,Carnivora,1064.891,2378.84,Least Concern
Radio face,Amphibia,Squamata,1928.687,189.56,Critically Endangered
True side,Reptilia,Squamata,3238.262,1194.83,Vulnerable
Because although,Aves,Carnivora,4991.928,1927.8,Extinct in the Wild
Prevent easy,Aves,Rodentia,3151.923,2042.74,Extinct in the Wild
Fear should,Reptilia,Anura,3586.625,2094.86,Extinct in the Wild
Final whatever,Actinopterygii,Primates,4140.262,2105.13,Vulnerable
Blood song,Actinopterygii,Primates,230.996,389.94,Endangered
Above hit,Reptilia,Carnivora,3232.619,1651.67,Least Concern
Marriage career,Aves,Carnivora,2320.356,1769.17,Near Threatened
Effort serious,Mammalia,Primates,68.261,1456.29,Least Concern
Huge drive,Aves,Rodentia,2980.536,2304.17,Vulnerable
Rich arrive,Amphibia,Anura,131.238,2746.57,Least Concern
Raise stop,Aves,Squamata,993.908,2087.22,Near Threatened
Bring machine,Actinopterygii,Passeriformes,1540.239,354.06,Critically Endangered
Door only,Aves,Carnivora,1310.586,731.25,Vulnerable
Above vote,Reptilia,Anura,424.748,1253.92,Least Concern
She daughter,Reptilia,Carnivora,4905.113,2170.85,Near Threatened
Image minute,Reptilia,Primates,3697.144,816.79,Extinct in the Wild
The base,Amphibia,Squamata,4851.049,2335.11,Extinct in the Wild
Social though,Reptilia,Passeriformes,1163.932,284.26,Near Threatened
Fill stuff,Actinopterygii,Squamata,1593.628,945.22,Vulnerable
Our drop,Actinopterygii,Squamata,2961.499,2889.44,Near Threatened
Tell discuss,Aves,Squamata,1198.6,635.49,Least Concern
It culture,Reptilia,Squamata,3911.886,2744.59,Near Threatened
West first,Amphibia,Carnivora,4856.401,570.6,Extinct in the Wild
Author modern,Reptilia,Squamata,2783.171,2638.58,Extinct in the Wild
My voice,Aves,Carnivora,757.375,2126.5,Extinct in the Wild
His seek,Aves,Passeriformes,4116.163,995.39,Least Concern
Age much,Aves,Primates,3350.5,1549.5,Near Threatened
Care shoulder,Reptilia,Rodentia,112.091,1430.1,Endangered
Soon drive,Amphibia,Carnivora,3201.444,1018.41,Endangered
Trade require,Actinopterygii,Carnivora,1520.545,72.12,Near Threatened
Such week,Reptilia,Rodentia,368.254,742.3,Endangered
Break data,Amphibia,Primates,2843.053,278.17,Critically Endangered
Message page,Aves,Primates,4194.962,1983.16,Endangered
Certain do,Mammalia,Rodentia,4402.297,2566.16,Endangered
Paper than,Reptilia,Passeriformes,4818.203,738.85,Extinct in the Wild
Student material,Aves,Carnivora,4998.58,2008.9,Critically Endangered
Let break,Reptilia,Rodentia,2885.207,1899.11,Near Threatened
Whether fight,Actinopterygii,Rodentia,2942.611,16.5,Extinct in the Wild
Protect fast,Mammalia,Carnivora,682.127,1311.87,Extinct in the Wild
Generation wind,Aves,Primates,557.067,2736.09,Extinct in the Wild
Carry yard,Aves,Rodentia,3456.153,2817.9,Critically Endangered
Reflect office,Aves,Anura,1986.854,2732.0,Least Concern
Pass hard,Actinopterygii,Rodentia,4721.863,1130.45,Endangered
That doctor,Actinopterygii,Passeriformes,4742.129,736.85,Extinct in the Wild
Participant song,Actinopterygii,Rodentia,953.876,1510.01,Extinct in the Wild
Wide to,Actinopterygii,Passeriformes,350.62,41.16,Vulnerable
Direction source,Amphibia,Anura,4668.102,42.87,Vulnerable
Agreement bring,Reptilia,Passeriformes,2233.849,420.23,Vulnerable
True morning,Amphibia,Anura,1856.23,824.3,Endangered
Plant security,Mammalia,Rodentia,1279.575,2290.08,Extinct in the Wild
It my,Reptilia,Passeriformes,2496.502,1598.65,Near Threatened
Play attorney,Mammalia,Passeriformes,3073.021,2290.75,Least Concern
Who time,Mammalia,Rodentia,2685.215,2421.06,Extinct in the Wild
Cold other,Mammalia,Squamata,4838.426,2749.38,Endangered
Pm know,Actinopterygii,Anura,8.349,299.56,Vulnerable
Likely challenge,Aves,Rodentia,4009.415,1385.75,Critically Endangered
Safe huge,Aves,Passeriformes,398.533,2663.77,Least Concern
Add story,Reptilia,Anura,3199.527,1321.89,Critically Endangered
Eye fill,Actinopterygii,Primates,1971.069,2139.55,Extinct in the Wild
Back dream,Actinopterygii,Anura,3990.494,2735.7,Extinct in the Wild
Behind even,Mammalia,Squamata,4190.613,208.13,Least Concern
Bank event,Actinopterygii,Squamata,1086.983,1207.42,Endangered
Thus feel,Aves,Carnivora,4557.448,2389.45,Endangered
Three to,Reptilia,Passeriformes,4673.894,590.88,Least Concern
Professional truth,Mammalia,Passeriformes,1435.003,163.28,Least Concern
Significant rich,Actinopterygii,Primates,1264.559,55.44,Extinct in the Wild
Argue most,Mammalia,Rodentia,4359.511,511.65,Least Concern
He cell,Aves,Primates,4910.351,266.26,Near Threatened
Professional huge,Aves,Carnivora,4076.5,2247.67,Extinct in the Wild
Prepare race,Amphibia,Squamata,4316.159,325.78,Vulnerable
Those drug,Mammalia,Passeriformes,4420.51,806.81,Least Concern
Under big,Amphibia,Passeriformes,4964.526,1300.84,Extinct in the Wild
Table follow,Amphibia,Passeriformes,3593.651,2131.97,Vulnerable
Baby know,Amphibia,Squamata,996.822,1143.75,Least Concern
Nice chair,Mammalia,Rodentia,3902.887,936.63,Endangered
Main change,Reptilia,Anura,3023.367,2815.61,Endangered
Station parent,Actinopterygii,Passeriformes,424.626,339.57,Critically Endangered
Owner whole,Aves,Passeriformes,1132.64,2647.87,Extinct in the Wild
Similar stuff,Aves,Passeriformes,1580.808,767.29,Near Threatened
Last talk,Aves,Squamata,3835.576,1396.52,Least Concern
Painting future,Aves,Rodentia,403.183,352.04,Near Threatened
Far education,Actinopterygii,Squamata,3761.246,1501.15,Endangered
Effort to,Amphibia,Primates,4438.608,993.07,Vulnerable
Middle anything,Actinopterygii,Primates,471.132,260.36,Extinct in the Wild
Gun image,Aves,Passeriformes,2252.419,1279.02,Extinct in the Wild
High move,Amphibia,Passeriformes,3100.709,1879.57,Critically Endangered
Foreign argue,Amphibia,Primates,4.38,1759.23,Extinct in the Wild
Enter near,Actinopterygii,Passeriformes,3952.33,256.79,Critically Endangered
Crime wrong,Actinopterygii,Carnivora,4557.644,683.1,Near Threatened
Buy subject,Mammalia,Rodentia,2076.882,1426.75,Near Threatened
Catch left,Mammalia,Squamata,587.828,125.66,Endangered
Sort fast,Aves,Primates,4252.744,2299.39,Vulnerable
Hospital hit,Mammalia,Carnivora,1047.02,154.09,Extinct in the Wild
Year consider,Reptilia,Passeriformes,2931.333,1046.52,Endangered
Make assume,Reptilia,Squamata,2030.151,1649.07,Least Concern
Cost road,Reptilia,Carnivora,3463.034,1995.55,Least Concern
Third control,Actinopterygii,Rodentia,501.497,77.32,Near Threatened
Majority page,Aves,Rodentia,4578.686,66.23,Critically Endangered
Media color,Actinopterygii,Carnivora,1149.685,425.03,Vulnerable
Skin clear,Aves,Carnivora,4927.179,2869.89,Near Threatened
Continue face,Actinopterygii,Squamata,1189.384,2669.98,Near Threatened
Claim red,Amphibia,Anura,825.275,1392.52,Endangered
Determine could,Actinopterygii,Squamata,4293.634,2761.44,Near Threatened
Drug low,Aves,Primates,2218.359,1731.69,Near Threatened
Everyone dream,Mammalia,Primates,3725.336,1760.35,Critically Endangered
Peace provide,Aves,Squamata,4887.65,2575.88,Extinct in the Wild
Risk three,Reptilia,Squamata,501.198,982.81,Critically Endangered
Relationship produce,Reptilia,Primates,4772.743,542.15,Critically Endangered
