species,class,order,weight_kg,length_cm,conservation_status
American cut,Amphibia,Rodentia,369.493,2557.21,Near Threatened
And deep,Mammalia,Rodentia,2149.356,2010.07,Endangered
Out best,Mammalia,Squamata,292.588,1953.04,Vulnerable
Require program,Actinopterygii,Carnivora,3220.729,1080.07,Least Concern
Raise which,Mammalia,Rodentia,1975.0,1938.12,Vulnerable
Level ok,Mammalia,Anura,1017.34,285.69,Near Threatened
Factor test,Reptilia,Primates,3630.227,1371.16,Vulnerable
Ago baby,Actinopterygii,Carnivora,4694.142,2113.89,Endangered
Talk seek,Reptilia,Squamata,3053.491,365.18,Vulnerable
Cost live,Aves,Rodentia,922.882,2763.16,Endangered
Beyond long,Mammalia,Rodentia,533.852,936.97,Near Threatened
Author we,Amphibia,Passeriformes,3005.338,2896.28,Least Concern
No television,Reptilia,Primates,101.528,1854.96,Critically Endangered
Tonight have,Actinopterygii,Carnivora,4134.903,1471.34,Least Concern
Pass finally,Reptilia,Rodentia,4863.137,329.24,Near Threatened
Site arrive,Amphibia,Rodentia,273.126,1031.87,Critically Endangered
Spend boy,Aves,Carnivora,4779.681,1446.88,Critically Endangered
Site politics,Mammalia,Primates,3516.003,2644.5,Least Concern
Girl small,Aves,Anura,2717.062,2738.49,Endangered
Speak business,Actinopterygii,Passeriformes,2751.254,927.8,Critically Endangered
Economy treat,Actinopterygii,Passeriformes,1942.177,1697.94,Critically Endangered
Include return,Amphibia,Primates,2090.919,1439.95,Endangered
Growth game,Amphibia,Anura,2895.736,1685.91,Least Concern
Left concern,Mammalia,Carnivora,2160.934,2240.38,Vulnerable
Hope instead,Amphibia,Passeriformes,1602.609,2395.33,Critically Endangered
Some interview,Actinopterygii,Carnivora,713.838,2471.8,Extinct in the Wild
Exactly couple,Actinopterygii,Rodentia,703.984,1175.1,Critically Endangered
Easy nature,Mammalia,Primates,1956.658,1671.72,Least Concern
Deep modern,Actinopterygii,Primates,1696.116,843.71,Endangered
Everyone investment,Mammalia,Anura,557.057,2919.85,Endangered
There treatment,Reptilia,Squamata,2367.63,422.36,Least Concern
Economic candidate,Actinopterygii,Primates,864.732,2330.17,Vulnerable
Book put,Mammalia,Anura,4994.83,1365.26,Vulnerable
Alone better,Aves,Anura,3415.998,1754.7,Vulnerable
Fear tell,Amphibia,Anura,278.668,664.09,Vulnerable
Firm third,Reptilia,Primates,2137.471,1419.65,Vulnerable
Break painting,Aves,Passeriformes,2461.427,839.22,Near Threatened
Customer we,Mammalia,Carnivora,3487.45,336.37,Extinct in the Wild
Eye strong,Aves,Passeriformes,3927.299,1939.21,Endangered
Material issue,Amphibia,Carnivora,4233.667,2476.4,Critically Endangered
Rich push,Mammalia,Squamata,3806.219,2861.16,Endangered
Name sit,Actinopterygii,Squamata,2463.796,2277.11,Critically Endangered
Before next,Reptilia,Carnivora,3084.018,2226.74,Near Threatened
Really campaign,Reptilia,Rodentia,4202.05,2074.47,Least Concern
Whose these,Actinopterygii,Squamata,3638.481,2444.8,Near Threatened
Effort society,Actinopterygii,Carnivora,1639.856,2981.41,Least Concern
Question yeah,Reptilia,Primates,3515.407,582.48,Least Concern
Election central,Reptilia,Anura,873.484,1988.9,Endangered
Now without,Reptilia,Rodentia,4560.627,882.92,Critically Endangered
Good realize,Aves,Primates,4016.871,369.4,Least Concern
Learn top,Mammalia,Primates,4087.144,2694.96,Critically Endangered
Gas population,Reptilia,Rodentia,3445.988,317.9,Extinct in the Wild
These current,Amphibia,Primates,2242.125,2408.55,Near Threatened
Generation or,Amphibia,Anura,873.634,136.22,Endangered
Night unit,Actinopterygii,Primates,1131.945,720.65,Extinct in the Wild
Candidate citizen,Aves,Anura,1246.54,534.79,Critically Endangered
Age somebody,Mammalia,Primates,3099.082,1203.34,Least Concern
Choose church,Mammalia,Passeriformes,3222.333,1525.47,Endangered
Meet quickly,Actinopterygii,Primates,2126.223,642.94,Near Threatened
Hit whether,Amphibia,Rodentia,635.944,529.14,Vulnerable
Value head,Mammalia,Rodentia,635.015,177.81,Extinct in the Wild
Follow gun,Mammalia,Primates,956.998,105.51,Vulnerable
Environment husband,Mammalia,Carnivora,2555.934,2247.73,Near Threatened
Serious out,Amphibia,Primates,4828.728,433.44,Endangered
Method control,Reptilia,Rodentia,4817.199,206.91,Vulnerable
Find drug,Aves,Primates,2760.728,587.61,Critically Endangered
Factor seek,Aves,Rodentia,4097.506,36.5,Critically Endangered
Almost audience,Actinopterygii,Anura,1846.32,102.39,Near Threatened
Parent accept,Reptilia,Squamata,3111.635,2699.47,Near Threatened
Brother form,Mammalia,Squamata,4073.518,1269.33,Extinct in the Wild
Reveal commercial,Mammalia,Anura,1920.404,1758.36,Critically Endangered
Seven century,Reptilia,Primates,2407.848,61.36,Critically Endangered
Range member,Amphibia,Anura,2695.072,83.15,Extinct in the Wild
Bit yeah,Reptilia,Rodentia,4535.05,327.93,Vulnerable
Explain read,Mammalia,Anura,610.812,1559.2,Extinct in the Wild
Pattern five,Reptilia,Primates,1272.578,813.18,Near Threatened
See theory,Actinopterygii,Squamata,4080.022,347.3,Near Threatened
