species,class,order,weight_kg,length_cm,conservation_status
Instead write,Actinopterygii,Carnivora,2886.343,956.74,Least Concern
Air cold,Aves,Anura,3941.975,129.35,Critically Endangered
Either prove,Actinopterygii,Carnivora,3986.658,226.8,Vulnerable
Far lot,Actinopterygii,Carnivora,3037.552,1477.92,Critically Endangered
Seek big,Actinopterygii,Rodentia,3940.162,2622.86,Least Concern
Suddenly season,Reptilia,Anura,1649.233,1407.52,Vulnerable
Fly week,Amphibia,Passeriformes,4809.337,1095.38,Least Concern
Discuss same,Aves,Primates,1557.079,1945.27,Least Concern
Coach decision,Amphibia,Passeriformes,4446.782,2737.97,Near Threatened
Church child,Reptilia,Passeriformes,3587.163,791.49,Vulnerable
Us debate,Reptilia,Anura,1728.614,853.68,Vulnerable
Hard range,Mammalia,Anura,1998.44,2121.97,Least Concern
Sort window,Actinopterygii,Primates,688.88,682.46,Vulnerable
Well artist,Actinopterygii,Passeriformes,8.326,1335.71,Extinct in the Wild
Hundred thank,Mammalia,Passeriformes,4979.877,2573.36,Extinct in the Wild
Stand important,Reptilia,Carnivora,3122.639,24.07,Near Threatened
World Congress,Reptilia,Squamata,226.828,1543.26,Least Concern
Happen personal,Amphibia,Rodentia,1104.837,435.12,Least Concern
Most time,Actinopterygii,Anura,2354.121,2291.24,Endangered
Specific chair,Aves,Rodentia,1349.817,1467.94,Extinct in the Wild
Ahead woman,Amphibia,Carnivora,2192.069,1591.06,Vulnerable
Majority black,Amphibia,Rodentia,1070.852,1758.72,Endangered
These describe,Aves,Passeriformes,4746.63,1132.21,Critically Endangered
Board million,Aves,Squamata,4982.486,542.23,Extinct in the Wild
Hundred someone,Aves,Carnivora,3722.018,8.17,Near Threatened
Do different,Reptilia,Primates,4095.732,1113.85,Least Concern
Agent technology,Actinopterygii,Primates,3717.261,646.45,Extinct in the Wild
Mission turn,Amphibia,Carnivora,3837.603,690.68,Least Concern
Idea tax,Reptilia,Passeriformes,2163.026,244.9,Critically Endangered
Teach want,Aves,Carnivora,3900.348,584.59,Endangered
Bit doctor,Mammalia,Passeriformes,3451.017,2036.7,Near Threatened
Military realize,Actinopterygii,Rodentia,515.419,697.45,Near Threatened
Likely seat,Aves,Squamata,2362.373,2853.32,Endangered
Skill sometimes,Actinopterygii,Squamata,606.067,1995.85,Near Threatened
Share dream,Reptilia,Passeriformes,3115.938,1105.06,Least Concern
Ready leader,Amphibia,Squamata,4542.888,2653.59,Least Concern
Lay yes,Amphibia,Primates,420.487,2701.94,Least Concern
Table meet,Reptilia,Rodentia,3242.066,2742.04,Vulnerable
Yourself course,Mammalia,Passeriformes,3883.492,291.43,Vulnerable
Stock hold,Mammalia,Anura,777.624,1522.22,Extinct in the Wild
American well,Mammalia,Primates,2601.796,2027.19,Extinct in the Wild
Theory go,Aves,Squamata,4765.16,228.78,Extinct in the Wild
Watch item,Mammalia,Anura,644.605,2038.85,Extinct in the Wild
Memory would,Actinopterygii,Carnivora,3075.504,2572.38,Endangered
Need sell,Mammalia,Rodentia,3521.293,510.69,Extinct in the Wild
Man far,Reptilia,Rodentia,3657.632,1588.14,Extinct in the Wild
Few few,Amphibia,Squamata,3839.951,843.48,Near Threatened
Generation include,Mammalia,Passeriformes,2687.391,2156.8,Vulnerable
Throw check,Actinopterygii,Squamata,2547.386,1758.65,Least Concern
Expect support,Aves,Rodentia,1486.353,1076.54,Extinct in the Wild
Debate threat,Reptilia,Primates,3108.842,2298.96,Endangered
Candidate few,Aves,Carnivora,4404.345,2218.1,Near Threatened
Trial industry,Amphibia,Primates,2195.101,2102.23,Least Concern
Box attention,Aves,Primates,1763.109,1020.63,Near Threatened
Morning whether,Mammalia,Carnivora,3516.839,586.64,Near Threatened
Hand single,Amphibia,Primates,2097.184,1074.07,Vulnerable
Human smile,Reptilia,Rodentia,869.278,2039.35,Critically Endangered
Soldier piece,Reptilia,Squamata,4044.137,1401.23,Extinct in the Wild
Quite party,Aves,Carnivora,1427.091,294.23,Critically Endangered
Often force,Reptilia,Squamata,4536.347,840.32,Extinct in the Wild
Be chance,Mammalia,Rodentia,791.162,1196.45,Near Threatened
Together collection,Actinopterygii,Primates,2290.808,1645.09,Least Concern
Myself street,Reptilia,Rodentia,3557.982,529.28,Extinct in the Wild
Follow note,Amphibia,Primates,3382.465,2198.1,Least Concern
Than military,Reptilia,Anura,1763.887,1576.49,Critically Endangered
Air economy,Actinopterygii,Rodentia,4402.767,1296.22,Vulnerable
Position partner,Mammalia,Carnivora,2778.413,349.19,Vulnerable
Scene prove,Amphibia,Anura,2273.038,1341.96,Endangered
Today image,Reptilia,Rodentia,1428.016,2159.24,Vulnerable
Bill total,Amphibia,Squamata,1908.63,1442.87,Extinct in the Wild
Thank learn,Actinopterygii,Squamata,2172.491,2737.81,Extinct in the Wild
Challenge develop,Mammalia,Squamata,3503.825,2165.34,Vulnerable
Decade relationship,Reptilia,Squamata,394.989,304.1,Endangered
Study view,Amphibia,Primates,928.82,1644.61,Extinct in the Wild
Very official,Amphibia,Passeriformes,2010.621,1371.6,Near Threatened
Sport interesting,Mammalia,Primates,3728.668,1105.99,Near Threatened
Send vote,Reptilia,Anura,4998.766,1829.88,Near Threatened
Decade soon,Actinopterygii,Primates,4672.11,2596.0,Endangered
Adult bar,Actinopterygii,Carnivora,4427.788,2689.92,Least Concern
Pull born,Actinopterygii,Passeriformes,4534.614,2143.42,Extinct in the Wild
Heart red,Reptilia,Passeriformes,4066.807,1001.2,Critically Endangered
Door we,Reptilia,Primates,1101.497,2802.08,Extinct in the Wild
Better which,Amphibia,Passeriformes,2281.388,1939.8,Critically Endangered
Take likely,Actinopterygii,Passeriformes,3889.4,1904.85,Near Threatened
Like perform,Actinopterygii,Primates,607.574,2201.8,Near Threatened
Improve factor,Mammalia,Carnivora,2470.077,2783.8,Critically Endangered
Finally and,Reptilia,Anura,84.503,572.27,Near Threatened
Sell similar,Amphibia,Passeriformes,2026.282,411.03,Near Threatened
Quite who,Actinopterygii,Rodentia,3156.892,299.46,Extinct in the Wild
Picture wife,Actinopterygii,Primates,3160.189,2674.35,Least Concern
Require suggest,Mammalia,Carnivora,3901.056,1885.54,Extinct in the Wild
Hard dark,Amphibia,Carnivora,4913.779,1364.78,Critically Endangered
Boy miss,Actinopterygii,Carnivora,3298.268,2956.42,Endangered
Scientist professional,Aves,Passeriformes,2354.029,1397.94,Extinct in the Wild
What call,Amphibia,Passeriformes,507.782,2704.02,Vulnerable
Information administration,Actinopterygii,Primates,1138.741,209.61,Critically Endangered
Subject example,Reptilia,Anura,1626.015,648.95,Vulnerable
Save positive,Actinopterygii,Carnivora,2.742,1701.79,Near Threatened
National floor,Mammalia,Anura,1554.986,2134.61,Endangered
Item through,Reptilia,Carnivora,1538.666,2270.35,Least Concern
Prepare play,Aves,Primates,34.842,479.95,Critically Endangered
Positive stay,Mammalia,Primates,331.453,1647.65,Near Threatened
Financial model,Actinopterygii,Rodentia,190.209,2978.24,Critically Endangered
Base employee,Mammalia,Passeriformes,1819.071,2000.2,Vulnerable
Authority among,Aves,Primates,3294.585,2142.33,Vulnerable
Rise show,Aves,Primates,670.255,240.23,Least Concern
Stand newspaper,Aves,Carnivora,922.927,1567.73,Critically Endangered
Wonder reduce,Aves,Anura,4865.416,1495.41,Near Threatened
Popular again,Aves,Squamata,212.025,647.85,Endangered
Turn parent,Mammalia,Primates,4150.105,2313.91,Endangered
Process friend,Amphibia,Squamata,2327.989,190.49,Critically Endangered
Necessary little,Actinopterygii,Passeriformes,964.044,1435.21,Vulnerable
About fall,Reptilia,Anura,2557.126,648.27,Vulnerable
Collection meeting,Mammalia,Squamata,1376.626,2912.51,Endangered
Make college,Mammalia,Primates,2026.465,10.34,Vulnerable
Upon drive,Reptilia,Primates,4512.814,794.62,Vulnerable
Deep assume,Aves,Primates,2938.427,2078.88,Least Concern
Edge face,Mammalia,Passeriformes,709.006,336.59,Endangered
Interesting more,Reptilia,Squamata,1854.717,580.0,Critically Endangered
Often poor,Actinopterygii,Rodentia,965.595,2553.47,Extinct in the Wild
Not easy,Aves,Carnivora,4085.981,442.2,Extinct in the Wild
Discussion toward,Mammalia,Passeriformes,4525.436,2053.98,Extinct in the Wild
Kitchen value,Reptilia,Rodentia,2695.715,632.96,Endangered
Themselves argue,Reptilia,Squamata,2236.655,2428.12,Vulnerable
Table radio,Aves,Rodentia,3130.419,2568.02,Endangered
Keep decade,Reptilia,Carnivora,2464.75,2364.15,Vulnerable
Hear I,Amphibia,Squamata,4918.49,2088.03,Vulnerable
Measure western,Mammalia,Anura,4712.861,532.13,Critically Endangered
Stay project,Aves,Anura,2542.494,2797.55,Least Concern
Foot sit,Actinopterygii,Primates,578.678,394.9,Critically Endangered
Concern process,Mammalia,Passeriformes,4461.747,2303.57,Least Concern
Crime next,Reptilia,Primates,22.629,2047.87,Vulnerable
Father institution,Aves,Rodentia,2490.023,885.65,Critically Endangered
Response up,Aves,Squamata,950.805,2819.41,Vulnerable
Change fall,Mammalia,Rodentia,3026.462,2544.61,Extinct in the Wild
Machine day,Reptilia,Passeriformes,4305.229,2976.13,Least Concern
On television,Amphibia,Squamata,4493.08,2896.82,Critically Endangered
Exactly civil,Mammalia,Primates,505.152,2561.74,Extinct in the Wild
Might anyone,Aves,Rodentia,2132.416,237.11,Critically Endangered
Nor beat,Aves,Rodentia,4998.13,2413.64,Endangered
Ago ok,Reptilia,Squamata,3052.961,2606.3,Endangered
Friend step,Actinopterygii,Anura,2142.743,2427.13,Critically Endangered
Leg option,Amphibia,Rodentia,425.993,1467.53,Extinct in the Wild
Fire call,Amphibia,Primates,2766.554,1647.61,Critically Endangered
Approach top,Aves,Anura,2311.743,1259.96,Vulnerable
Good chance,Mammalia,Squamata,2946.697,2371.67,Critically Endangered
Current manage,Aves,Rodentia,1304.67,2456.2,Extinct in the Wild
List policy,Amphibia,Rodentia,1369.228,1275.23,Critically Endangered
Concern always,Mammalia,Rodentia,3281.904,2492.92,Endangered
Cover difficult,Amphibia,Anura,2499.114,1101.4,Near Threatened
Television soon,Amphibia,Anura,995.992,1151.88,Endangered
Chance indeed,Aves,Anura,2790.82,688.68,Near Threatened
Actually page,Reptilia,Carnivora,522.753,561.41,Near Threatened
Near which,Reptilia,Primates,4226.752,1971.0,Endangered
Meeting imagine,Actinopterygii,Rodentia,4947.439,2103.55,Extinct in the Wild
Face past,Aves,Passeriformes,238.856,241.25,Vulnerable
Eight audience,Mammalia,Squamata,3438.135,26.42,Vulnerable
At east,Reptilia,Carnivora,1785.311,1282.23,Vulnerable
Analysis nor,Actinopterygii,Primates,2815.066,905.12,Endangered
Example cause,Aves,Rodentia,1343.917,329.37,Vulnerable
Include bank,Mammalia,Passeriformes,4609.529,2067.26,Extinct in the Wild
Group very,Mammalia,Carnivora,1823.527,2524.45,Critically Endangered
How child,Aves,Passeriformes,3067.497,2844.47,Near Threatened
Since beyond,Amphibia,Anura,926.324,1803.06,Extinct in the Wild
Knowledge employee,Amphibia,Carnivora,3319.534,2746.9,Vulnerable
Perhaps particular,Reptilia,Anura,4060.955,2403.32,Critically Endangered
Nature economy,Actinopterygii,Squamata,137.935,2854.99,Vulnerable
Eight community,Aves,Passeriformes,1263.266,1215.33,Extinct in the Wild
Plan first,Amphibia,Anura,895.775,2727.24,Near Threatened
However sister,Aves,Carnivora,3910.279,2824.83,Extinct in the Wild
Without those,Reptilia,Passeriformes,3442.201,2097.47,Near Threatened
News beat,Aves,Primates,3694.5,905.59,Endangered
Also reach,Mammalia,Anura,1144.031,1823.55,Vulnerable
Wonder model,Amphibia,Passeriformes,2042.008,2162.26,Endangered
Seek show,Actinopterygii,Squamata,2854.01,190.09,Least Concern
Open partner,Amphibia,Passeriformes,3026.796,2907.65,Vulnerable
Star color,Actinopterygii,Squamata,2775.042,1956.23,Near Threatened
International political,Mammalia,Passeriformes,1005.67,854.18,Extinct in the Wild
Catch fish,Amphibia,Passeriformes,2498.772,2902.21,Extinct in the Wild
World student,Reptilia,Carnivora,652.873,1085.94,Critically Endangered
Painting ball,Reptilia,Passeriformes,4036.957,1483.49,Near Threatened
Rich table,Mammalia,Rodentia,4577.319,996.71,Extinct in the Wild
Position they,Reptilia,Rodentia,123.549,1598.57,Endangered
Campaign relate,Reptilia,Squamata,2616.708,2477.13,Endangered
Doctor join,Mammalia,Primates,850.449,1867.03,Endangered
Across operation,Aves,Primates,1184.001,2294.01,Least Concern
Factor listen,Amphibia,Squamata,3168.565,707.91,Vulnerable
Difference girl,Amphibia,Rodentia,2136.532,624.75,Critically Endangered
Sure head,Reptilia,Primates,1085.902,820.1,Vulnerable
Help natural,Reptilia,Primates,2222.634,1742.85,Near Threatened
Improve value,Mammalia,Anura,960.707,1087.71,Critically Endangered
Over story,Aves,Squamata,3531.069,1530.32,Critically Endangered
Toward reduce,Mammalia,Anura,4171.395,1160.19,Endangered
Democrat spring,Amphibia,Squamata,2595.409,886.05,Extinct in the Wild
Stage stuff,Reptilia,Squamata,1742.348,515.56,Near Threatened
Push agency,Actinopterygii,Carnivora,4927.696,1603.1,Critically Endangered
Exist west,Amphibia,Anura,768.043,1569.3,Near Threatened
Leg once,Amphibia,Carnivora,1244.783,2609.1,Least Concern
Really memory,Amphibia,Primates,2386.955,2819.3,Extinct in the Wild
Clear up,Amphibia,Anura,233.618,1800.45,Near Threatened
Week physical,Reptilia,Rodentia,1270.272,134.28,Critically Endangered
Career it,Mammalia,Anura,3804.992,1417.37,Near Threatened
Learn particular,Actinopterygii,Squamata,3539.572,377.86,Near Threatened
Lead charge,Actinopterygii,Carnivora,2565.298,2900.6,Endangered
Hand free,Reptilia,Primates,1951.147,575.78,Least Concern
Can occur,Mammalia,Squamata,2171.577,2030.6,Critically Endangered
Consumer environmental,Aves,Anura,4407.885,1317.68,Critically Endangered
Which establish,Actinopterygii,Anura,776.683,2664.49,Critically Endangered
Interview contain,Reptilia,Anura,2157.619,1639.21,Least Concern
Always song,Actinopterygii,Rodentia,3375.34,208.91,Extinct in the Wild
Part two,Mammalia,Carnivora,3900.166,2493.61,Vulnerable
Even coach,Reptilia,Primates,3247.63,2822.54,Near Threatened
Story music,Actinopterygii,Carnivora,2457.119,1808.8,Extinct in the Wild
Would save,Reptilia,Passeriformes,1072.29,2697.57,Near Threatened
Begin level,Actinopterygii,Primates,2217.55,428.03,Endangered
Happy economy,Reptilia,Carnivora,4676.826,2723.04,Critically Endangered
Like hour,Actinopterygii,Carnivora,3763.012,63.49,Least Concern
Mission particular,Reptilia,Anura,3539.315,2553.26,Endangered
Whether police,Actinopterygii,Squamata,2690.018,2951.88,Near Threatened
Attorney you,Reptilia,Anura,2265.132,2599.46,Least Concern
Head cell,Actinopterygii,Rodentia,4492.891,2991.89,Least Concern
Report do,Amphibia,Carnivora,537.283,667.5,Near Threatened
Happy military,Amphibia,Squamata,460.321,2759.88,Critically Endangered
Interesting share,Mammalia,Primates,2837.592,2108.95,Vulnerable
Remain every,Amphibia,Primates,769.116,1391.9,Least Concern
Military investment,Amphibia,Carnivora,2335.691,1571.41,Extinct in the Wild
Value civil,Aves,Rodentia,1659.583,1559.34,Endangered
Ground citizen,Reptilia,Passeriformes,3716.083,2828.41,Critically Endangered
Use something,Aves,Anura,4649.217,302.73,Vulnerable
Cover for,Mammalia,Passeriformes,2399.0,2970.03,Vulnerable
Plan hand,Actinopterygii,Rodentia,3523.559,1171.04,Least Concern
Soldier value,Mammalia,Carnivora,68.389,1628.43,Vulnerable
International miss,Actinopterygii,Primates,3142.12,2141.98,Least Concern
Stock ready,Actinopterygii,Rodentia,929.087,1973.24,Near Threatened
It assume,Aves,Anura,4528.493,2555.98,Vulnerable
Top dark,Amphibia,Passeriformes,4346.459,236.77,Least Concern
Happy usually,Mammalia,Carnivora,2949.48,1988.1,Vulnerable
Total budget,Aves,Squamata,1062.726,641.33,Near Threatened
Member many,Actinopterygii,Primates,697.514,899.12,Endangered
Certain politics,Mammalia,Carnivora,4617.538,1304.41,Critically Endangered
Expert professor,Amphibia,Anura,478.583,2655.1,Critically Endangered
Risk discover,Mammalia,Carnivora,1449.354,2022.12,Endangered
However family,Aves,Squamata,1809.422,2784.12,Vulnerable
Despite response,Actinopterygii,Primates,797.913,1104.27,Least Concern
Near recognize,Mammalia,Squamata,4789.111,1484.67,Near Threatened
Authority lay,Reptilia,Carnivora,4990.942,372.35,Near Threatened
Above let,Reptilia,Primates,1062.066,970.45,Near Threatened
Face per,Mammalia,Carnivora,3803.328,1195.79,Least Concern
All image,Reptilia,Rodentia,1353.918,1597.34,Extinct in the Wild
Former usually,Amphibia,Passeriformes,2584.212,2951.0,Near Threatened
Relate rather,Actinopterygii,Anura,2849.521,811.11,Critically Endangered
Deep coach,Actinopterygii,Anura,202.203,7.08,Endangered
Sometimes establish,Aves,Squamata,3007.724,285.89,Near Threatened
Yet long,Reptilia,Rodentia,2393.268,2271.72,Least Concern
Century good,Mammalia,Anura,3088.262,2368.23,Near Threatened
Clear skill,Reptilia,Rodentia,290.877,2417.37,Vulnerable
Wait eye,Amphibia,Primates,4531.995,630.6,Near Threatened
Success activity,Amphibia,Anura,2627.201,2815.48,Near Threatened
Feeling administration,Mammalia,Primates,188.724,101.55,Critically Endangered
Interview culture,Mammalia,Passeriformes,2592.776,1121.08,Least Concern
End hand,Aves,Squamata,4361.755,1146.08,Near Threatened
Republican interesting,Amphibia,Squamata,3262.515,810.13,Endangered
Store capital,Actinopterygii,Passeriformes,1326.344,305.64,Vulnerable
Strategy such,Amphibia,Carnivora,4964.096,1387.22,Endangered
Especially training,Aves,Carnivora,3378.06,1578.08,Critically Endangered
Certain mission,Actinopterygii,Passeriformes,1615.586,2549.94,Vulnerable
Hit center,Reptilia,Passeriformes,936.218,2536.52,Vulnerable
Officer something,Actinopterygii,Passeriformes,1873.988,1081.45,Extinct in the Wild
Without much,Amphibia,Rodentia,4218.312,791.18,Endangered
Plant tonight,Reptilia,Rodentia,662.404,2118.38,Least Concern
Hold still,Aves,Anura,3918.821,2734.56,Vulnerable
Alone smile,Reptilia,Squamata,989.396,828.43,Extinct in the Wild
Machine film,Reptilia,Carnivora,405.363,1880.38,Near Threatened
Cut new,Actinopterygii,Primates,1087.794,1630.88,Least Concern
Country tough,Actinopterygii,Squamata,153.223,2235.04,Near Threatened
Put describe,Aves,Primates,127.256,320.22,Endangered
Only religious,Mammalia,Carnivora,2048.706,2942.83,Critically Endangered
Art human,Aves,Carnivora,516.895,1363.05,Near Threatened
Mr organization,Mammalia,Carnivora,224.359,1678.83,Vulnerable
Election paper,Reptilia,Squamata,3266.624,185.24,Critically Endangered
Much professional,Reptilia,Carnivora,3498.791,2389.28,Vulnerable
Month listen,Amphibia,Squamata,2913.023,2220.78,Endangered
Education sell,Mammalia,Rodentia,1531.86,2733.09,Critically Endangered
Her wait,Mammalia,Squamata,537.303,51.25,Critically Endangered
Go let,Aves,Squamata,3140.437,721.13,Extinct in the Wild
Career team,Amphibia,Rodentia,341.081,452.33,Least Concern
Right speech,Reptilia,Carnivora,371.594,1380.8,Extinct in the Wild
Anyone fast,Reptilia,Primates,4873.675,1407.6,Critically Endangered
Media want,Amphibia,Carnivora,3950.527,272.21,Endangered
Director small,Reptilia,Squamata,4700.531,2121.67,Endangered
Role today,Amphibia,Squamata,1309.701,2107.94,Least Concern
Use be,Mammalia,Primates,525.449,1218.38,Critically Endangered
Central difficult,Reptilia,Carnivora,4284.279,1635.18,Vulnerable
Economy world,Actinopterygii,Rodentia,752.953,804.68,Endangered
Energy participant,Amphibia,Passeriformes,2016.686,1187.51,Near Threatened
Environmental can,Mammalia,Carnivora,1664.81,1402.47,Critically Endangered
Full training,Amphibia,Carnivora,4195.703,2770.32,Endangered
Wish worry,Mammalia,Squamata,4959.269,2769.4,Critically Endangered
Fine heart,Reptilia,Passeriformes,854.451,805.66,Vulnerable
Somebody manager,Amphibia,Primates,146.061,930.25,Vulnerable
Clear group,Reptilia,Squamata,1096.179,2272.31,Endangered
Experience blood,Reptilia,Anura,3508.853,2663.41,Endangered
When style,Reptilia,Carnivora,970.991,2188.44,Least Concern
Already main,Actinopterygii,Carnivora,3212.379,2038.01,Extinct in the Wild
Vote agree,Actinopterygii,Rodentia,4510.613,109.0,Least Concern
Soldier water,Reptilia,Squamata,4325.33,1077.72,Endangered
Central suffer,Mammalia,Carnivora,291.965,126.97,Vulnerable
Occur car,Actinopterygii,Primates,2193.076,2599.47,Critically Endangered
Bag feel,Actinopterygii,Passeriformes,3667.879,343.85,Vulnerable
Allow marriage,Mammalia,Anura,2505.805,1513.17,Critically Endangered
Term page,Mammalia,Anura,2430.74,1006.5,Endangered
Fall will,Amphibia,Anura,199.123,842.63,Endangered
Majority pull,Aves,Rodentia,1261.546,1224.13,Vulnerable
Investment perhaps,Actinopterygii,Rodentia,342.3,1162.08,Vulnerable
Rock affect,Actinopterygii,Rodentia,4775.833,568.08,Critically Endangered
White despite,Amphibia,Passeriformes,1139.885,2158.98,Least Concern
Claim charge,Mammalia,Anura,1240.676,2278.24,Near Threatened
Put plant,Actinopterygii,Anura,1342.002,506.44,Endangered
Discuss threat,Aves,Anura,3511.938,1749.91,Near Threatened
Law long,Mammalia,Rodentia,4529.172,1837.06,Extinct in the Wild
Right ground,Mammalia,Anura,1966.322,379.86,Endangered
Statement draw,Actinopterygii,Anura,3843.46,1200.62,Near Threatened
Analysis condition,Reptilia,Squamata,3171.512,1946.07,Critically Endangered
Read everyone,Aves,Rodentia,3437.187,803.33,Least Concern
Rule either,Mammalia,Anura,3432.106,1419.21,Extinct in the Wild
Role statement,Aves,Primates,2356.785,1047.93,Vulnerable
Southern evidence,Mammalia,Primates,3368.44,2122.36,Extinct in the Wild
Number suffer,Reptilia,Primates,65.107,1386.99,Least Concern
Event peace,Amphibia,Rodentia,1422.893,1252.81,Critically Endangered
Can economic,Actinopterygii,Carnivora,432.419,2790.73,Least Concern
Wonder new,Aves,Carnivora,188.318,1981.81,Vulnerable
School gas,Amphibia,Passeriformes,1719.621,1493.8,Critically Endangered
Stop rich,Mammalia,Squamata,738.741,2842.52,Extinct in the Wild
Draw skill,Aves,Anura,2390.492,1464.24,Critically Endangered
Heavy tree,Mammalia,Carnivora,4280.144,1310.89,Least Concern
Resource kid,Aves,Anura,4487.267,1841.22,Near Threatened
Police group,Amphibia,Passeriformes,1416.089,2532.86,Critically Endangered
Represent space,Amphibia,Rodentia,52.134,863.39,Critically Endangered
Drug resource,Actinopterygii,Anura,2237.943,2068.89,Vulnerable
Senior strong,Amphibia,Primates,201.796,2669.69,Vulnerable
Probably red,Aves,Anura,4957.311,309.37,Extinct in the Wild
Food family,Reptilia,Anura,1030.448,564.51,Vulnerable
Scientist get,Actinopterygii,Anura,2909.63,678.41,Endangered
Job individual,Reptilia,Anura,481.051,1330.5,Critically Endangered
Ok discussion,Mammalia,Primates,3903.352,939.41,Near Threatened
Time plant,Aves,Carnivora,4649.765,1585.88,Critically Endangered
Himself subject,Amphibia,Primates,317.111,2339.95,Critically Endangered
Help someone,Mammalia,Anura,472.783,2146.6,Critically Endangered
Arm between,Reptilia,Primates,2489.461,501.46,Near Threatened
Like instead,Mammalia,Primates,396.456,2306.17,Near Threatened
Ahead ok,Reptilia,Passeriformes,3073.085,1578.47,Near Threatened
Generation but,Amphibia,Primates,2491.85,1135.44,Least Concern
Sound morning,Mammalia,Squamata,3300.679,1484.6,Vulnerable
Their various,Aves,Passeriformes,1309.277,2434.13,Vulnerable
Business ground,Reptilia,Rodentia,1656.372,2380.56,Extinct in the Wild
Today ten,Reptilia,Rodentia,3617.472,2999.01,Endangered
