species,class,order,weight_kg,length_cm,conservation_status
Strong fact,Reptilia,Primates,3091.577,2419.89,Critically Endangered
Area might,Mammalia,Squamata,4661.957,210.51,Vulnerable
Become every,Reptilia,Squamata,454.084,1400.85,Critically Endangered
Real relate,Reptilia,Rodentia,3944.346,210.47,Critically Endangered
And feeling,Actinopterygii,Squamata,778.537,1799.14,Least Concern
Take letter,Mammalia,Anura,4742.884,846.48,Critically Endangered
Coach all,Actinopterygii,Rodentia,4081.723,2417.61,Endangered
Former southern,Aves,Rodentia,41.691,1779.02,Endangered
Street year,Aves,Carnivora,4172.777,568.22,Near Threatened
Kid door,Actinopterygii,Primates,503.968,1442.93,Vulnerable
Themselves deal,Amphibia,Rodentia,2851.496,193.2,Least Concern
Yourself price,Amphibia,Carnivora,2090.81,2505.92,Endangered
True project,Mammalia,Anura,3955.885,371.85,Critically Endangered
Fine fight,Reptilia,Primates,4621.048,2402.4,Least Concern
Man partner,Reptilia,Rodentia,1702.415,829.25,Extinct in the Wild
Rich including,Mammalia,Carnivora,4784.38,596.82,Extinct in the Wild
Smile just,Aves,Rodentia,1470.143,2714.33,Vulnerable
To medical,Amphibia,Carnivora,39.133,1178.61,Vulnerable
Somebody local,Actinopterygii,Anura,704.764,2931.2,Critically Endangered
Short of,Aves,Anura,3960.783,2561.39,Critically Endangered
Kind system,Aves,Primates,964.668,708.7,Endangered
Assume red,Reptilia,Passeriformes,1229.7,906.58,Near Threatened
Increase pretty,Mammalia,Rodentia,4003.086,1453.45,Near Threatened
Easy site,Reptilia,Primates,4153.014,114.3,Extinct in the Wild
Expert mention,Reptilia,Rodentia,70.481,1652.12,Near Threatened
Political spring,Aves,Carnivora,1545.117,2634.96,Extinct in the Wild
Smile degree,Mammalia,Anura,1380.585,443.62,Endangered
Music whom,Actinopterygii,Primates,2198.436,375.99,Extinct in the Wild
Near power,Actinopterygii,Squamata,4099.402,113.92,Vulnerable
Rest partner,Reptilia,Rodentia,159.982,1391.94,Near Threatened
Parent wonder,Actinopterygii,Primates,1085.991,1293.46,Endangered
Raise fall,Aves,Rodentia,1559.982,762.83,Extinct in the Wild
Dream surface,Mammalia,Primates,1435.254,2997.98,Critically Endangered
Design southern,Mammalia,Primates,1939.355,2200.44,Vulnerable
Least data,Mammalia,Squamata,804.461,2864.37,Least Concern
You court,Aves,Passeriformes,4649.59,1166.19,Least Concern
Easy father,Mammalia,Squamata,1425.071,1555.44,Extinct in the Wild
Fast stand,Mammalia,Carnivora,3047.439,526.51,Near Threatened
Player professional,Mammalia,Primates,1224.577,460.72,Critically Endangered
Create under,Actinopterygii,Primates,4679.833,316.72,Critically Endangered
Billion ball,Mammalia,Squamata,1183.625,2115.73,Extinct in the Wild
Research ability,Actinopterygii,Anura,271.36,2248.52,Vulnerable
Material want,Aves,Carnivora,2340.706,1979.87,Critically Endangered
Prove next,Mammalia,Primates,1959.341,2160.72,Extinct in the Wild
Single also,Mammalia,Anura,2569.177,1021.81,Critically Endangered
Follow phone,Amphibia,Passeriformes,3750.845,920.34,Least Concern
Front under,Amphibia,Anura,700.366,1121.23,Endangered
Least wonder,Aves,Passeriformes,2506.239,15.43,Near Threatened
Southern leader,Actinopterygii,Carnivora,1722.489,2614.5,Critically Endangered
Account produce,Amphibia,Anura,4046.105,575.11,Extinct in the Wild
Letter least,Actinopterygii,Passeriformes,620.748,1064.1,Near Threatened
Science best,Amphibia,Primates,2693.162,1049.47,Extinct in the Wild
Player seven,Amphibia,Carnivora,4676.453,69.28,Critically Endangered
Money rather,Aves,Passeriformes,1813.969,420.43,Vulnerable
Development each,Reptilia,Anura,4737.754,436.16,Endangered
Onto deal,Aves,Squamata,414.179,524.21,Extinct in the Wild
Fall perform,Amphibia,Squamata,4997.175,793.69,Critically Endangered
Better really,Amphibia,Passeriformes,861.592,895.15,Endangered
Reveal add,Amphibia,Anura,3508.109,2428.91,Endangered
Decade several,Reptilia,Squamata,4150.471,120.42,Critically Endangered
Song discussion,Mammalia,Passeriformes,1584.126,2451.84,Near Threatened
White else,Mammalia,Passeriformes,212.704,1780.85,Critically Endangered
Sit above,Aves,Passeriformes,4269.374,293.65,Near Threatened
Human understand,Aves,Squamata,3868.123,2921.77,Critically Endangered
System film,Reptilia,Carnivora,4113.354,1086.83,Critically Endangered
Offer enter,Reptilia,Passeriformes,4787.958,421.96,Endangered
Production customer,Reptilia,Anura,2333.589,252.16,Endangered
Travel long,Reptilia,Squamata,4886.586,595.33,Endangered
Area laugh,Mammalia,Rodentia,1715.538,600.81,Extinct in the Wild
Garden beautiful,Mammalia,Rodentia,3373.691,23.48,Least Concern
Consider expect,Aves,Carnivora,3459.244,2171.59,Critically Endangered
Short growth,Actinopterygii,Squamata,3267.183,1109.59,Extinct in the Wild
Bank popular,Actinopterygii,Squamata,2837.091,1218.53,Endangered
Create spring,Reptilia,Squamata,411.816,341.93,Endangered
Spend material,Amphibia,Primates,461.028,1521.45,Critically Endangered
Owner control,Aves,Carnivora,1717.142,807.53,Vulnerable
Live short,Actinopterygii,Squamata,3738.461,57.37,Extinct in the Wild
Effect money,Reptilia,Anura,1510.119,2599.34,Endangered
Produce hope,Aves,Passeriformes,754.074,646.0,Near Threatened
Sense crime,Aves,Carnivora,4746.208,2684.78,Least Concern
Friend most,Aves,Rodentia,1324.309,801.91,Least Concern
Education recent,Actinopterygii,Primates,2729.198,1730.29,Endangered
Fast town,Actinopterygii,Anura,3484.638,2501.07,Extinct in the Wild
Yeah prove,Reptilia,Carnivora,4128.476,1252.55,Critically Endangered
Doctor adult,Actinopterygii,Primates,1338.911,1556.91,Vulnerable
Throughout everybody,Reptilia,Passeriformes,3484.977,1821.75,Least Concern
Care camera,Amphibia,Rodentia,723.382,1752.11,Near Threatened
Parent not,Amphibia,Carnivora,2066.485,2359.71,Critically Endangered
Open watch,Mammalia,Passeriformes,3343.321,1172.18,Least Concern
Early character,Actinopterygii,Rodentia,1834.669,2402.51,Critically Endangered
Rate add,Mammalia,Passeriformes,1735.16,1696.76,Vulnerable
Must rule,Aves,Rodentia,4847.999,403.87,Endangered
Agency same,Aves,Primates,52.198,1325.39,Extinct in the Wild
Share join,Mammalia,Rodentia,1118.369,1053.42,Endangered
Until last,Reptilia,Primates,4350.969,613.7,Vulnerable
I mention,Aves,Rodentia,3502.172,440.23,Near Threatened
Then fight,Aves,Rodentia,2623.43,978.59,Extinct in the Wild
Break exist,Reptilia,Primates,2238.142,2417.87,Vulnerable
Poor skin,Amphibia,Rodentia,2841.416,168.41,Near Threatened
Individual couple,Aves,Passeriformes,807.68,814.02,Extinct in the Wild
Leader wait,Aves,Squamata,4843.384,49.81,Endangered
President we,Mammalia,Carnivora,2686.973,2532.12,Critically Endangered
So energy,Actinopterygii,Rodentia,635.387,128.57,Critically Endangered
Could blood,Amphibia,Anura,1616.881,1871.08,Near Threatened
Ready child,Mammalia,Carnivora,4066.968,2603.04,Endangered
Fall change,Aves,Rodentia,3130.588,2933.93,Vulnerable
Mother daughter,Aves,Passeriformes,3089.651,338.67,Vulnerable
Share fly,Aves,Squamata,998.295,1736.15,Extinct in the Wild
West appear,Mammalia,Primates,2001.004,171.88,Vulnerable
Staff hope,Reptilia,Squamata,4899.596,822.67,Least Concern
Ability form,Mammalia,Primates,957.426,606.06,Extinct in the Wild
Upon anyone,Amphibia,Squamata,4173.657,210.02,Least Concern
Let believe,Mammalia,Primates,1092.64,194.29,Near Threatened
Return son,Mammalia,Squamata,1295.766,1216.07,Near Threatened
Bed second,Mammalia,Rodentia,3168.095,291.68,Endangered
Man our,Actinopterygii,Squamata,2891.901,631.5,Least Concern
Meet voice,Actinopterygii,Carnivora,33.716,2091.33,Least Concern
Her doctor,Actinopterygii,Passeriformes,3807.715,2991.7,Least Concern
Stage notice,Mammalia,Carnivora,2382.23,28.47,Near Threatened
International imagine,Actinopterygii,Anura,4093.689,2343.2,Critically Endangered
Pressure six,Mammalia,Squamata,2312.926,1715.16,Critically Endangered
Cost agency,Reptilia,Rodentia,2971.057,2714.85,Vulnerable
First into,Actinopterygii,Passeriformes,1328.774,886.48,Critically Endangered
At window,Reptilia,Primates,751.835,1932.67,Near Threatened
Allow contain,Mammalia,Rodentia,1455.328,860.01,Near Threatened
Stuff college,Mammalia,Rodentia,3239.02,1680.43,Endangered
At social,Aves,Primates,442.021,2696.75,Extinct in the Wild
About use,Aves,Carnivora,3183.863,782.5,Least Concern
This call,Amphibia,Passeriformes,890.657,1349.1,Critically Endangered
Including scientist,Mammalia,Anura,2113.21,1527.98,Endangered
Foot beyond,Aves,Squamata,4678.989,2074.23,Least Concern
Learn best,Actinopterygii,Primates,1283.415,2431.71,Least Concern
Husband suddenly,Mammalia,Squamata,873.618,1617.07,Endangered
Cold for,Aves,Rodentia,4142.468,2974.78,Least Concern
Although capital,Actinopterygii,Anura,991.35,882.42,Endangered
Language personal,Actinopterygii,Primates,2085.299,2223.06,Least Concern
Raise Republican,Aves,Passeriformes,2866.901,514.82,Endangered
Yeah month,Actinopterygii,Primates,4447.238,1128.88,Extinct in the Wild
Campaign me,Actinopterygii,Passeriformes,3840.654,356.23,Least Concern
Green nation,Actinopterygii,Squamata,2593.492,1264.7,Endangered
Activity meet,Aves,Carnivora,784.563,1487.37,Endangered
Never state,Actinopterygii,Primates,697.193,290.43,Critically Endangered
Meet large,Reptilia,Passeriformes,3204.144,421.09,Endangered
Program woman,Actinopterygii,Squamata,3888.771,2093.79,Extinct in the Wild
Gas gun,Actinopterygii,Carnivora,1782.919,709.82,Vulnerable
Future reach,Amphibia,Passeriformes,493.981,2835.59,Extinct in the Wild
Theory citizen,Actinopterygii,Anura,463.395,505.85,Endangered
Possible toward,Reptilia,Anura,892.27,1165.27,Extinct in the Wild
Director respond,Amphibia,Squamata,3685.232,251.26,Critically Endangered
Seven section,Reptilia,Passeriformes,1915.773,902.47,Critically Endangered
Nature and,Amphibia,Rodentia,4493.035,1491.97,Extinct in the Wild
Strong explain,Reptilia,Carnivora,1457.186,1673.73,Critically Endangered
Three executive,Aves,Squamata,1428.86,1833.6,Critically Endangered
Check three,Reptilia,Passeriformes,4777.566,174.97,Least Concern
Game father,Aves,Squamata,1122.136,1162.45,Endangered
Work meet,Reptilia,Anura,413.927,1748.72,Extinct in the Wild
Cold life,Mammalia,Anura,2356.553,1664.67,Vulnerable
Decide day,Mammalia,Carnivora,4838.176,309.02,Critically Endangered
Event wife,Aves,Squamata,2325.16,980.57,Vulnerable
Car perhaps,Amphibia,Passeriformes,1407.924,811.75,Endangered
Marriage price,Reptilia,Squamata,275.577,1027.71,Least Concern
Machine beautiful,Aves,Primates,4810.033,1989.13,Extinct in the Wild
