species,class,order,weight_kg,length_cm,conservation_status
Power door,Amphibia,Carnivora,2927.617,1837.1,Extinct in the Wild
Throw why,Actinopterygii,Primates,3840.388,986.03,Least Concern
Production hard,Mammalia,Rodentia,2687.126,1299.19,Vulnerable
Design cold,Amphibia,Passeriformes,2724.553,2105.17,Endangered
Season seven,Mammalia,Anura,4640.701,1567.35,Vulnerable
List technology,Amphibia,Squamata,4795.09,2796.15,Near Threatened
Although writer,Actinopterygii,Carnivora,1930.398,2081.93,Vulnerable
Simple cell,Amphibia,Carnivora,768.869,2234.12,Extinct in the Wild
Generation trouble,Actinopterygii,Carnivora,1462.569,1846.81,Critically Endangered
Yes task,Reptilia,Anura,4455.19,302.64,Critically Endangered
Cultural serve,Amphibia,Squamata,1377.171,673.38,Critically Endangered
Several data,Amphibia,Primates,2442.19,164.51,Vulnerable
I lay,Mammalia,Passeriformes,1463.404,1470.26,Vulnerable
View ask,Actinopterygii,Squamata,2794.818,947.67,Extinct in the Wild
Three end,Mammalia,Passeriformes,1981.612,2462.32,Critically Endangered
Low film,Amphibia,Passeriformes,1655.378,1861.78,Least Concern
Bed poor,Aves,Squamata,2470.977,272.91,Extinct in the Wild
Career manage,Reptilia,Rodentia,3065.05,646.95,Endangered
Song finish,Mammalia,Carnivora,1423.654,1452.72,Least Concern
Message chance,Amphibia,Anura,1509.136,552.19,Critically Endangered
Federal positive,Actinopterygii,Primates,1975.76,1167.07,Near Threatened
Order fire,Reptilia,Carnivora,952.055,1047.03,Endangered
Anyone sign,Reptilia,Primates,4796.68,268.52,Vulnerable
Company civil,Mammalia,Rodentia,3843.772,2347.52,Endangered
Ask look,Amphibia,Anura,4687.809,1021.42,Extinct in the Wild
Far television,Actinopterygii,Anura,3256.503,806.52,Vulnerable
Perhaps west,Mammalia,Rodentia,1786.355,457.02,Least Concern
Agent once,Mammalia,Anura,3238.496,2435.36,Near Threatened
Great address,Actinopterygii,Anura,2374.215,2275.89,Extinct in the Wild
Drive against,Mammalia,Rodentia,4780.641,612.1,Extinct in the Wild
Success travel,Actinopterygii,Carnivora,124.101,2256.26,Endangered
Argue offer,Actinopterygii,Anura,4925.544,347.26,Critically Endangered
This pattern,Reptilia,Rodentia,4803.67,1240.33,Extinct in the Wild
Spring hundred,Aves,Rodentia,4396.665,1284.13,Least Concern
Congress training,Aves,Passeriformes,527.19,2698.07,Endangered
Issue story,Reptilia,Rodentia,1772.175,2901.52,Least Concern
Too discover,Amphibia,Anura,4508.274,2066.94,Least Concern
Forward writer,Reptilia,Primates,2141.51,2690.18,Endangered
Spend nothing,Reptilia,Carnivora,1006.391,2351.42,Critically Endangered
Offer pick,Aves,Squamata,1180.725,1652.82,Near Threatened
That up,Aves,Passeriformes,3685.173,322.43,Critically Endangered
Hospital wife,Aves,Passeriformes,1764.591,15.99,Extinct in the Wild
Audience police,Reptilia,Squamata,3310.959,2109.5,Near Threatened
Station Democrat,Reptilia,Primates,1580.397,2024.23,Endangered
Lawyer including,Aves,Primates,2187.793,495.87,Near Threatened
Fall community,Actinopterygii,Squamata,172.622,542.9,Critically Endangered
Head executive,Actinopterygii,Squamata,1904.464,2609.93,Least Concern
Also view,Mammalia,Passeriformes,3468.1,759.74,Near Threatened
Information wall,Reptilia,Passeriformes,1366.804,96.35,Near Threatened
Campaign page,Aves,Anura,996.348,1415.38,Near Threatened
Another produce,Mammalia,Primates,1049.906,946.33,Endangered
Onto property,Aves,Carnivora,301.496,1316.72,Critically Endangered
Treat include,Actinopterygii,Carnivora,1777.489,2285.95,Least Concern
Find so,Mammalia,Carnivora,1684.084,351.77,Least Concern
Risk modern,Amphibia,Rodentia,3242.627,547.09,Near Threatened
Control including,Mammalia,Anura,443.857,1141.44,Near Threatened
Shake away,Aves,Carnivora,4955.011,615.78,Near Threatened
Anyone white,Amphibia,Primates,1135.424,1041.21,Extinct in the Wild
Behavior certainly,Actinopterygii,Squamata,245.073,141.63,Least Concern
Cultural do,Actinopterygii,Primates,1364.674,1335.9,Near Threatened
Unit plan,Aves,Carnivora,673.395,706.11,Critically Endangered
