species,class,order,weight_kg,length_cm,conservation_status
Agency real,Actinopterygii,Rodentia,4052.903,2940.84,Near Threatened
Professor where,Aves,Rodentia,3183.253,1848.79,Near Threatened
Authority live,Mammalia,Squamata,1347.425,2838.57,Endangered
Significant reality,Reptilia,Passeriformes,4185.252,1870.07,Extinct in the Wild
House fine,Amphibia,Primates,290.309,2695.53,Vulnerable
Offer next,Mammalia,Passeriformes,3532.236,2412.94,Critically Endangered
Natural serve,Aves,Squamata,1884.167,2339.95,Vulnerable
Appear door,Mammalia,Passeriformes,1363.893,109.29,Near Threatened
Somebody quite,Aves,Squamata,2004.755,2445.79,Near Threatened
Number reveal,Aves,Carnivora,417.844,2563.28,Extinct in the Wild
Available hour,Reptilia,Squamata,1357.153,1361.59,Near Threatened
There decide,Reptilia,Passeriformes,265.396,1974.24,Least Concern
Agency rule,Actinopterygii,Squamata,1725.486,145.1,Endangered
Under follow,Reptilia,Carnivora,3936.745,1790.71,Vulnerable
Term poor,Aves,Anura,4192.11,1021.49,Vulnerable
Method organization,Mammalia,Rodentia,4032.459,2873.6,Extinct in the Wild
Later lay,Aves,Rodentia,4941.918,495.79,Near Threatened
Drop main,Aves,Primates,2887.658,2096.86,Endangered
However course,Reptilia,Passeriformes,1855.666,2802.93,Critically Endangered
Without TV,Actinopterygii,Anura,3930.163,1276.27,Extinct in the Wild
Enough particularly,Reptilia,Anura,2138.312,2093.74,Near Threatened
Treat just,Mammalia,Primates,838.172,2330.88,Near Threatened
Market decision,Mammalia,Passeriformes,2947.222,961.78,Critically Endangered
Issue look,Actinopterygii,Passeriformes,4431.644,2078.25,Near Threatened
Term reveal,Reptilia,Squamata,3116.476,1568.59,Endangered
Agree assume,Actinopterygii,Rodentia,1148.637,2903.28,Vulnerable
Source or,Amphibia,Primates,2244.059,1940.47,Extinct in the Wild
Deep next,Amphibia,Rodentia,371.532,1178.37,Extinct in the Wild
Writer health,Actinopterygii,Rodentia,3930.506,2651.69,Extinct in the Wild
Get throw,Aves,Carnivora,2879.105,1812.65,Extinct in the Wild
Reduce green,Aves,Rodentia,1610.284,220.37,Near Threatened
Contain beautiful,Amphibia,Anura,3025.094,2390.44,Extinct in the Wild
Same point,Actinopterygii,Rodentia,3053.316,560.32,Endangered
Former board,Reptilia,Anura,2964.554,79.34,Endangered
Within perform,Aves,Passeriformes,4713.974,1774.25,Endangered
View three,Amphibia,Squamata,2976.094,1858.29,Critically Endangered
Tv light,Mammalia,Carnivora,1309.165,2849.26,Critically Endangered
Indeed a,Aves,Rodentia,964.98,2053.32,Endangered
High central,Aves,Squamata,2888.363,177.0,Vulnerable
Police above,Mammalia,Squamata,1171.459,1971.46,Endangered
Decade already,Aves,Anura,369.487,1320.23,Near Threatened
Not paper,Mammalia,Passeriformes,551.696,2273.2,Extinct in the Wild
Main interesting,Aves,Carnivora,124.757,1456.39,Near Threatened
Pull environment,Actinopterygii,Anura,2751.218,1388.11,Extinct in the Wild
What near,Reptilia,Rodentia,3151.251,663.55,Least Concern
Join study,Reptilia,Squamata,2079.85,1865.31,Vulnerable
Interview way,Actinopterygii,Carnivora,756.745,2348.3,Least Concern
Team go,Amphibia,Primates,4328.211,1920.24,Vulnerable
Response that,Reptilia,Carnivora,1085.068,308.87,Endangered
Speech subject,Mammalia,Carnivora,4251.346,456.99,Near Threatened
Seem usually,Reptilia,Primates,2131.392,2891.5,Vulnerable
Party force,Amphibia,Passeriformes,2731.695,1056.74,Least Concern
Him other,Actinopterygii,Carnivora,1985.857,347.93,Critically Endangered
Adult next,Actinopterygii,Rodentia,213.296,551.53,Extinct in the Wild
Debate any,Reptilia,Carnivora,3675.666,893.39,Near Threatened
