species,class,order,weight_kg,length_cm,conservation_status
President source,Amphibia,Primates,3350.21,1253.78,Endangered
Agree game,Reptilia,Rodentia,4899.538,2815.91,Extinct in the Wild
His score,Reptilia,Anura,1975.083,392.82,Critically Endangered
Collection degree,Aves,Anura,423.777,1114.07,Critically Endangered
Hot sometimes,Amphibia,Carnivora,4224.284,2993.12,Vulnerable
Plant few,Amphibia,Primates,2671.116,674.43,Endangered
House fund,Actinopterygii,Anura,3116.792,1940.11,Extinct in the Wild
Paper job,Aves,Passeriformes,1578.967,1161.27,Extinct in the Wild
Policy street,Aves,Passeriformes,4304.796,41.73,Vulnerable
Year that,Reptilia,Squamata,3044.066,2891.54,Least Concern
East business,Actinopterygii,Primates,3229.51,2363.88,Least Concern
Law home,Amphibia,Primates,3250.452,2313.78,Extinct in the Wild
Surface already,Reptilia,Carnivora,3647.021,331.38,Endangered
Bed choose,Mammalia,Rodentia,1333.178,1215.2,Vulnerable
Behavior fast,Reptilia,Anura,1036.459,841.87,Endangered
Treatment rule,Mammalia,Primates,493.42,2880.65,Least Concern
View Congress,Amphibia,Rodentia,3195.454,427.84,Vulnerable
He last,Reptilia,Passeriformes,1088.952,426.87,Critically Endangered
Color industry,Amphibia,Rodentia,3145.125,1766.91,Extinct in the Wild
Teach may,Reptilia,Passeriformes,3553.699,73.53,Critically Endangered
Seat soon,Actinopterygii,Squamata,2783.335,1635.72,Vulnerable
Cell long,Mammalia,Primates,711.362,1557.95,Extinct in the Wild
Glass study,Actinopterygii,Carnivora,984.85,813.54,Vulnerable
Laugh skin,Reptilia,Rodentia,4000.871,1776.64,Vulnerable
Hold plant,Aves,Carnivora,3444.459,1263.87,Vulnerable
Play blood,Aves,Primates,4302.267,1369.71,Near Threatened
Key only,Actinopterygii,Primates,2161.302,2028.31,Vulnerable
Fine picture,Aves,Primates,2782.555,2733.62,Near Threatened
Just large,Actinopterygii,Carnivora,620.749,2389.98,Critically Endangered
Upon ground,Mammalia,Rodentia,2400.279,2686.82,Critically Endangered
Change threat,Mammalia,Primates,3467.444,483.54,Least Concern
Live anything,Amphibia,Passeriformes,4390.237,870.98,Vulnerable
Question son,Aves,Primates,2383.332,2921.89,Least Concern
Than begin,Reptilia,Squamata,2763.991,2336.09,Near Threatened
Reach yes,Mammalia,Anura,863.338,1772.6,Vulnerable
Prove quite,Aves,Rodentia,4340.047,2161.82,Extinct in the Wild
World data,Mammalia,Carnivora,4435.639,1985.74,Endangered
Act experience,Mammalia,Anura,3910.075,2676.76,Endangered
Civil glass,Amphibia,Primates,3310.491,2430.22,Critically Endangered
Hard thing,Aves,Squamata,1549.67,1575.11,Endangered
Technology peace,Amphibia,Anura,824.524,1517.24,Endangered
Morning really,Mammalia,Passeriformes,2338.017,2558.74,Endangered
Sense field,Mammalia,Passeriformes,1626.382,602.18,Vulnerable
Site my,Amphibia,Squamata,989.543,1129.18,Critically Endangered
Long always,Actinopterygii,Passeriformes,2200.193,228.59,Vulnerable
Few open,Amphibia,Squamata,1820.395,77.34,Extinct in the Wild
Road institution,Actinopterygii,Carnivora,2883.252,2344.29,Vulnerable
Modern religious,Reptilia,Passeriformes,1838.07,993.69,Near Threatened
Before fine,Mammalia,Squamata,2946.64,1783.67,Near Threatened
Them none,Reptilia,Rodentia,3121.148,416.7,Near Threatened
Personal factor,Mammalia,Passeriformes,4003.41,2559.05,Endangered
Meeting film,Mammalia,Anura,2975.319,2156.18,Near Threatened
Particular outside,Actinopterygii,Squamata,4130.136,782.78,Near Threatened
Protect visit,Actinopterygii,Anura,2176.268,1904.2,Near Threatened
Base open,Amphibia,Rodentia,4713.768,1013.24,Near Threatened
Goal fill,Aves,Anura,2175.534,1563.82,Least Concern
Could civil,Actinopterygii,Passeriformes,3575.879,2276.03,Least Concern
