species,class,order,weight_kg,length_cm,conservation_status
That thought,Reptilia,Primates,2263.277,1458.18,Near Threatened
Up seven,Mammalia,Primates,4797.118,973.86,Endangered
News personal,Mammalia,Primates,909.85,2642.18,Critically Endangered
Natural hospital,Reptilia,Squamata,4311.801,1321.99,Vulnerable
Structure might,Mammalia,Carnivora,171.806,846.44,Critically Endangered
Determine item,Actinopterygii,Passeriformes,2762.603,2619.76,Extinct in the Wild
Main surface,Mammalia,Anura,655.995,1283.2,Extinct in the Wild
Coach development,Aves,Anura,772.73,1286.71,Critically Endangered
Mrs while,Amphibia,Primates,433.256,2493.01,Near Threatened
Hear too,Mammalia,Anura,1782.374,496.4,Least Concern
Long talk,Actinopterygii,Primates,1490.134,1055.32,Vulnerable
Remain me,Reptilia,Anura,1716.705,479.92,Vulnerable
Never newspaper,Reptilia,Primates,3235.266,2663.65,Near Threatened
Style cold,Mammalia,Primates,1200.217,1416.47,Critically Endangered
Recently college,Actinopterygii,Rodentia,401.763,1347.51,Critically Endangered
Something suffer,Mammalia,Carnivora,4053.435,2652.16,Least Concern
Father walk,Aves,Carnivora,1001.908,2692.3,Critically Endangered
Hard group,Reptilia,Primates,1492.616,2901.15,Critically Endangered
Trip hotel,Amphibia,Squamata,3491.087,2625.88,Least Concern
Forward begin,Amphibia,Carnivora,1323.036,666.94,Least Concern
Happy modern,Mammalia,Squamata,3771.693,212.7,Near Threatened
Perform draw,Mammalia,Carnivora,1213.244,1719.43,Extinct in the Wild
Data too,Amphibia,Carnivora,4700.457,904.25,Endangered
Weight join,Actinopterygii,Passeriformes,2700.706,1373.13,Endangered
Small identify,Amphibia,Carnivora,831.68,2449.84,Least Concern
Million section,Mammalia,Primates,1463.546,27.88,Near Threatened
Benefit candidate,Mammalia,Carnivora,1794.611,253.3,Vulnerable
Idea get,Actinopterygii,Carnivora,3284.486,2964.66,Least Concern
Would us,Reptilia,Anura,177.672,591.38,Endangered
Cold remain,Reptilia,Anura,3279.416,1185.65,Critically Endangered
Cell body,Amphibia,Rodentia,45.279,2351.36,Near Threatened
Financial hospital,Mammalia,Carnivora,3261.4,2907.63,Vulnerable
Bar process,Reptilia,Squamata,3391.381,472.66,Least Concern
Election indicate,Amphibia,Anura,2456.225,1854.58,Critically Endangered
Successful center,Amphibia,Passeriformes,4362.506,1040.3,Extinct in the Wild
Rate they,Aves,Carnivora,429.444,845.69,Near Threatened
School successful,Reptilia,Squamata,4390.806,57.68,Endangered
Which couple,Aves,Primates,4459.42,1330.22,Near Threatened
At industry,Aves,Rodentia,4166.755,1232.11,Endangered
Thank win,Actinopterygii,Anura,2450.91,77.92,Extinct in the Wild
Record man,Amphibia,Squamata,1840.684,406.99,Near Threatened
Million education,Actinopterygii,Anura,3108.61,2351.52,Vulnerable
Property well,Aves,Carnivora,790.755,2106.68,Endangered
Act others,Actinopterygii,Anura,1189.795,52.27,Least Concern
Sometimes marriage,Reptilia,Carnivora,190.247,1466.67,Endangered
Suggest dog,Amphibia,Rodentia,4022.045,1328.41,Extinct in the Wild
