species,class,order,weight_kg,length_cm,conservation_status
Start low,Mammalia,Anura,1663.968,618.58,Critically Endangered
Not hour,Mammalia,Passeriformes,179.072,1219.61,Near Threatened
Fish again,Amphibia,Rodentia,4007.362,291.98,Near Threatened
What suddenly,Mammalia,Rodentia,1775.889,1749.62,Least Concern
Coach new,Reptilia,Carnivora,1811.936,2621.29,Near Threatened
More thus,Amphibia,Rodentia,3641.915,2017.28,Critically Endangered
By deal,Mammalia,Carnivora,1570.656,778.03,Extinct in the Wild
Especially involve,Reptilia,Rodentia,2108.331,1259.16,Least Concern
Member man,Aves,Rodentia,2056.614,1874.5,Near Threatened
Study professional,Amphibia,Carnivora,1605.463,2115.15,Critically Endangered
Time scene,Amphibia,Carnivora,3936.19,1770.14,Endangered
Cup film,Amphibia,Rodentia,4070.565,872.54,Near Threatened
Feeling check,Aves,Passeriformes,3333.55,471.33,Critically Endangered
Old relationship,Aves,Squamata,2866.927,510.24,Near Threatened
Serious strategy,Aves,Primates,3157.142,1815.23,Critically Endangered
Small newspaper,Reptilia,Anura,4927.068,1340.01,Near Threatened
Move soon,Reptilia,Squamata,1308.813,2510.09,Least Concern
Health read,Mammalia,Primates,2923.663,541.9,Vulnerable
Leg standard,Amphibia,Carnivora,1906.206,2924.46,Extinct in the Wild
Must minute,Amphibia,Passeriformes,3829.02,2734.09,Extinct in the Wild
Help opportunity,Mammalia,Carnivora,2655.124,1901.29,Extinct in the Wild
Lot practice,Actinopterygii,Primates,2127.629,2576.0,Extinct in the Wild
Whether network,Aves,Carnivora,3960.723,2083.25,Least Concern
Wish buy,Amphibia,Rodentia,2739.329,957.17,Vulnerable
Writer base,Aves,Primates,809.965,1783.19,Near Threatened
Bar stuff,Aves,Anura,462.987,2653.41,Near Threatened
Maintain professor,Aves,Anura,3529.038,2248.42,Near Threatened
Free manage,Amphibia,Primates,302.068,291.06,Least Concern
Finally list,Actinopterygii,Primates,4892.216,2707.04,Vulnerable
Himself event,Amphibia,Carnivora,3203.074,1603.06,Endangered
Age key,Mammalia,Carnivora,3111.954,1642.41,Vulnerable
Family husband,Aves,Anura,3270.364,937.26,Critically Endangered
System most,Amphibia,Rodentia,2147.52,2589.42,Critically Endangered
Still success,Mammalia,Rodentia,1692.978,326.1,Critically Endangered
Their huge,Aves,Rodentia,4726.981,2714.7,Endangered
Give call,Aves,Carnivora,3412.585,1884.65,Endangered
Those character,Amphibia,Passeriformes,2178.027,1828.94,Critically Endangered
Thousand property,Aves,Anura,30.129,2342.62,Extinct in the Wild
Prevent capital,Actinopterygii,Rodentia,4120.717,2792.87,Extinct in the Wild
Paper condition,Mammalia,Rodentia,1587.182,543.65,Least Concern
Common garden,Actinopterygii,Carnivora,4311.231,1607.78,Critically Endangered
Many finish,Actinopterygii,Anura,1853.501,1411.3,Critically Endangered
Evidence development,Reptilia,Carnivora,4952.819,2297.49,Extinct in the Wild
Join despite,Mammalia,Passeriformes,4200.54,2005.11,Endangered
Trial into,Actinopterygii,Passeriformes,3952.94,424.25,Extinct in the Wild
Eat often,Mammalia,Anura,4879.288,2366.41,Critically Endangered
Around hour,Actinopterygii,Rodentia,3885.408,455.66,Endangered
Mind relate,Aves,Passeriformes,4971.116,925.12,Endangered
Pm control,Actinopterygii,Primates,4978.245,2575.05,Near Threatened
How ground,Reptilia,Primates,4581.821,2789.83,Near Threatened
Wind explain,Amphibia,Passeriformes,859.855,1162.81,Near Threatened
Environment morning,Amphibia,Primates,4791.162,1548.7,Critically Endangered
Party expect,Amphibia,Carnivora,274.363,2357.85,Least Concern
Make impact,Actinopterygii,Passeriformes,13.434,1125.92,Extinct in the Wild
Fact when,Aves,Primates,2936.795,1399.7,Vulnerable
Wear not,Reptilia,Squamata,1713.049,1855.01,Near Threatened
Leg party,Actinopterygii,Rodentia,2537.666,947.64,Endangered
Story argue,Mammalia,Passeriformes,979.294,934.39,Vulnerable
World participant,Reptilia,Rodentia,3804.362,225.04,Least Concern
Believe claim,Reptilia,Primates,2867.068,1114.65,Near Threatened
Radio power,Aves,Rodentia,3030.229,1438.51,Least Concern
Despite five,Actinopterygii,Carnivora,2492.448,1039.27,Near Threatened
Final identify,Actinopterygii,Primates,904.784,57.71,Critically Endangered
Child station,Actinopterygii,Passeriformes,2455.746,2397.16,Vulnerable
Call degree,Mammalia,Squamata,3772.334,2814.74,Extinct in the Wild
Window move,Aves,Rodentia,2276.191,2288.81,Vulnerable
Bed budget,Aves,Anura,1567.598,2841.41,Least Concern
Hour approach,Amphibia,Rodentia,4246.885,36.23,Endangered
Present pull,Reptilia,Anura,3931.792,2223.7,Near Threatened
Discussion could,Aves,Carnivora,2090.706,2675.22,Extinct in the Wild
Yet might,Actinopterygii,Rodentia,3443.499,1822.25,Endangered
Establish practice,Mammalia,Passeriformes,182.667,2038.72,Extinct in the Wild
Claim around,Reptilia,Passeriformes,2544.982,411.24,Endangered
Close visit,Reptilia,Rodentia,3254.355,1193.56,Near Threatened
Relationship industry,Reptilia,Anura,1340.367,2253.57,Least Concern
Almost each,Mammalia,Passeriformes,4889.459,1925.18,Least Concern
Learn whatever,Reptilia,Passeriformes,2656.697,2982.4,Endangered
Meeting consider,Mammalia,Primates,251.864,125.66,Vulnerable
Bed four,Reptilia,Rodentia,2482.556,1594.08,Least Concern
Success last,Aves,Rodentia,802.117,1537.12,Least Concern
Wall goal,Mammalia,Anura,2113.034,2889.52,Near Threatened
Drug some,Actinopterygii,Passeriformes,4375.219,1500.62,Endangered
Artist reduce,Mammalia,Rodentia,2128.914,1222.0,Critically Endangered
Nearly total,Amphibia,Rodentia,2113.207,1479.89,Extinct in the Wild
Thousand middle,Amphibia,Primates,4643.724,399.22,Least Concern
Bad measure,Reptilia,Rodentia,723.54,979.43,Endangered
Seat eat,Aves,Primates,4325.728,480.91,Extinct in the Wild
Tough discuss,Mammalia,Passeriformes,2799.911,291.71,Near Threatened
Evening least,Reptilia,Anura,4477.649,2829.51,Critically Endangered
Own successful,Mammalia,Anura,3903.931,2454.46,Least Concern
Contain against,Actinopterygii,Primates,2202.174,96.28,Extinct in the Wild
Relationship challenge,Mammalia,Squamata,1234.847,598.55,Critically Endangered
Seat his,Reptilia,Squamata,2486.473,2869.5,Extinct in the Wild
Argue our,Mammalia,Rodentia,471.899,1303.29,Endangered
System trouble,Mammalia,Rodentia,2014.632,2012.0,Near Threatened
Young security,Amphibia,Passeriformes,46.463,1632.89,Least Concern
One image,Aves,Anura,2266.449,1241.22,Endangered
Without population,Aves,Primates,2331.076,1652.21,Endangered
Special firm,Mammalia,Anura,2428.364,1878.51,Critically Endangered
Produce religious,Amphibia,Carnivora,1546.529,158.0,Near Threatened
Use past,Amphibia,Carnivora,3300.594,2295.54,Extinct in the Wild
Attack wear,Mammalia,Rodentia,495.281,1050.84,Extinct in the Wild
That that,Aves,Anura,4627.996,1107.14,Critically Endangered
Sign back,Aves,Squamata,50.928,2039.68,Near Threatened
Chair how,Aves,Squamata,435.374,2090.83,Critically Endangered
Tree network,Aves,Primates,1904.128,873.43,Critically Endangered
Stock message,Mammalia,Primates,2222.988,651.8,Least Concern
Everything kitchen,Mammalia,Squamata,782.279,1793.86,Critically Endangered
Executive statement,Actinopterygii,Anura,3568.934,1383.99,Critically Endangered
Treat bill,Aves,Squamata,3114.439,17.6,Extinct in the Wild
Money memory,Mammalia,Anura,4945.717,692.84,Endangered
Trade skin,Amphibia,Carnivora,2384.709,2353.76,Endangered
Conference be,Aves,Anura,1368.691,216.65,Near Threatened
Impact first,Mammalia,Rodentia,2187.58,2770.44,Least Concern
Natural certain,Aves,Rodentia,3550.77,866.23,Endangered
Occur record,Actinopterygii,Carnivora,4793.654,1516.74,Near Threatened
Table bag,Mammalia,Anura,869.49,2924.12,Endangered
Business produce,Aves,Squamata,1449.976,523.98,Least Concern
Age never,Reptilia,Rodentia,1845.869,1201.03,Critically Endangered
Call fight,Actinopterygii,Squamata,1276.42,557.23,Endangered
Forward anything,Aves,Squamata,1375.667,1129.48,Vulnerable
Nice base,Amphibia,Anura,1695.071,800.2,Least Concern
Hundred run,Mammalia,Carnivora,4426.233,2285.68,Least Concern
Consider reality,Mammalia,Rodentia,3917.333,1425.15,Least Concern
Name computer,Mammalia,Squamata,756.058,2.45,Near Threatened
Indicate Republican,Actinopterygii,Passeriformes,4151.511,39.49,Vulnerable
Group risk,Reptilia,Squamata,2403.963,2519.61,Near Threatened
Meet painting,Reptilia,Rodentia,2790.025,2759.16,Least Concern
Stop sister,Aves,Squamata,1508.613,339.59,Critically Endangered
Business data,Amphibia,Squamata,2445.995,2565.83,Least Concern
