species,class,order,weight_kg,length_cm,conservation_status
Common owner,Actinopterygii,Primates,258.098,1158.42,Critically Endangered
Oil operation,Amphibia,Rodentia,2706.638,1047.45,Critically Endangered
Include force,Actinopterygii,Anura,1734.794,1385.83,Endangered
Of environment,Mammalia,Carnivora,4278.565,2476.53,Endangered
Move same,Actinopterygii,Carnivora,1346.677,2822.24,Vulnerable
Good coach,Amphibia,Rodentia,2303.633,2887.62,Critically Endangered
We system,Reptilia,Carnivora,3028.455,2254.28,Vulnerable
Standard physical,Amphibia,Carnivora,1449.087,2273.29,Extinct in the Wild
Western once,Actinopterygii,Carnivora,3791.646,884.63,Endangered
Want source,Aves,Passeriformes,1033.902,516.18,Vulnerable
Finish stand,Mammalia,Anura,3085.164,1680.38,Vulnerable
Face you,Mammalia,Primates,1398.6,2304.61,Critically Endangered
Every treat,Actinopterygii,Primates,1750.622,2422.95,Extinct in the Wild
Never gas,Amphibia,Carnivora,904.192,1537.07,Least Concern
Report here,Reptilia,Squamata,3249.653,301.66,Least Concern
Media southern,Mammalia,Anura,4365.795,2324.25,Endangered
Street phone,Actinopterygii,Passeriformes,3923.176,2317.09,Critically Endangered
Raise of,Reptilia,Rodentia,1697.137,2498.6,Least Concern
Raise hand,Mammalia,Anura,801.673,928.35,Vulnerable
Four never,Actinopterygii,Passeriformes,507.536,1445.51,Extinct in the Wild
Camera understand,Mammalia,Anura,2427.397,1337.62,Critically Endangered
International field,Aves,Anura,4920.257,2464.04,Vulnerable
Follow air,Amphibia,Squamata,3542.611,740.83,Least Concern
Step including,Amphibia,Passeriformes,3048.279,2462.75,Critically Endangered
Contain live,Reptilia,Primates,4586.78,2749.78,Least Concern
If edge,Amphibia,Passeriformes,4521.439,552.46,Near Threatened
Necessary fast,Amphibia,Carnivora,907.115,2509.22,Vulnerable
Local opportunity,Amphibia,Squamata,983.901,2282.36,Vulnerable
Dream budget,Aves,Squamata,1785.294,959.97,Near Threatened
Dream figure,Mammalia,Carnivora,1540.266,375.76,Extinct in the Wild
Society ability,Actinopterygii,Passeriformes,4807.175,1418.15,Critically Endangered
Necessary reason,Amphibia,Carnivora,3801.62,120.24,Vulnerable
Quickly into,Amphibia,Passeriformes,4854.677,1320.5,Critically Endangered
Market eye,Aves,Carnivora,1221.437,1584.18,Near Threatened
Manager several,Aves,Carnivora,4498.953,2525.94,Vulnerable
Continue out,Mammalia,Anura,3023.073,2790.98,Least Concern
Even discover,Actinopterygii,Squamata,3781.933,1110.46,Vulnerable
Social page,Mammalia,Rodentia,4212.865,2848.57,Endangered
Bed industry,Amphibia,Passeriformes,4772.683,1143.04,Vulnerable
Feeling manage,Aves,Primates,931.02,470.12,Near Threatened
Store Republican,Aves,Squamata,803.682,1767.99,Least Concern
Admit film,Amphibia,Primates,3983.118,1362.52,Least Concern
Ability shake,Reptilia,Squamata,3337.345,1511.89,Vulnerable
From strong,Actinopterygii,Passeriformes,2158.085,2179.34,Extinct in the Wild
Single ten,Amphibia,Passeriformes,4084.635,419.26,Near Threatened
Often government,Aves,Rodentia,3485.693,215.57,Critically Endangered
Short head,Amphibia,Carnivora,2207.334,2570.12,Least Concern
Rest task,Actinopterygii,Squamata,1227.491,2283.68,Vulnerable
Right care,Reptilia,Squamata,4445.154,786.06,Extinct in the Wild
Six day,Reptilia,Passeriformes,2967.395,1024.92,Extinct in the Wild
Forget great,Aves,Anura,1422.51,874.75,Extinct in the Wild
Serious least,Amphibia,Primates,2219.83,1359.91,Critically Endangered
Tough national,Reptilia,Carnivora,1219.86,1360.11,Extinct in the Wild
Program record,Mammalia,Carnivora,2191.448,2246.95,Endangered
Second moment,Mammalia,Rodentia,2260.668,1731.91,Endangered
Itself note,Amphibia,Primates,4484.21,1164.63,Near Threatened
Culture drive,Amphibia,Carnivora,4658.779,2072.34,Extinct in the Wild
Mother investment,Aves,Passeriformes,4827.4,1463.46,Vulnerable
Not boy,Amphibia,Squamata,1122.407,46.64,Near Threatened
Contain here,Amphibia,Rodentia,1681.004,2297.82,Critically Endangered
Anything vote,Reptilia,Anura,3931.122,2845.74,Vulnerable
Cause although,Reptilia,Carnivora,2508.624,2619.87,Endangered
Base information,Aves,Passeriformes,4780.569,1627.31,Endangered
Level lot,Aves,Squamata,2286.458,2880.87,Extinct in the Wild
Happy want,Amphibia,Passeriformes,2106.33,2219.72,Critically Endangered
Road exist,Aves,Squamata,3473.798,2394.82,Endangered
Provide wind,Reptilia,Passeriformes,543.356,1053.13,Critically Endangered
Lawyer too,Mammalia,Rodentia,2571.935,1163.64,Endangered
Analysis sell,Actinopterygii,Primates,1840.593,2624.59,Critically Endangered
Pull card,Aves,Carnivora,317.542,2628.67,Extinct in the Wild
Everyone two,Aves,Rodentia,547.601,2900.04,Vulnerable
Minute already,Aves,Squamata,3583.372,2365.04,Vulnerable
Call about,Aves,Carnivora,4164.897,2287.2,Endangered
Alone wind,Mammalia,Carnivora,926.963,118.2,Extinct in the Wild
Five such,Actinopterygii,Passeriformes,3682.037,2363.42,Least Concern
Listen join,Actinopterygii,Primates,4251.068,2360.37,Least Concern
Indeed as,Actinopterygii,Rodentia,2999.587,1792.92,Endangered
He rock,Amphibia,Anura,121.181,1879.17,Critically Endangered
Individual discover,Reptilia,Primates,418.371,2188.6,Endangered
Owner stock,Aves,Carnivora,2921.143,1167.62,Vulnerable
Smile tend,Amphibia,Rodentia,4139.952,1788.43,Extinct in the Wild
Magazine lead,Mammalia,Squamata,2826.688,459.41,Critically Endangered
Here course,Mammalia,Carnivora,1026.445,1904.03,Critically Endangered
Specific election,Mammalia,Anura,2349.12,500.18,Near Threatened
Final total,Aves,Carnivora,4353.032,1971.82,Critically Endangered
Memory music,Amphibia,Passeriformes,1454.022,403.23,Vulnerable
Name meet,Amphibia,Anura,286.906,2336.36,Vulnerable
Road officer,Actinopterygii,Passeriformes,1612.359,254.87,Least Concern
Exactly music,Mammalia,Squamata,4844.226,1083.45,Extinct in the Wild
Better career,Actinopterygii,Primates,3228.448,2591.25,Critically Endangered
Street material,Amphibia,Primates,2787.137,2670.79,Near Threatened
Few tend,Actinopterygii,Primates,4611.633,1422.75,Endangered
From million,Mammalia,Passeriformes,4134.363,957.23,Vulnerable
White ground,Mammalia,Rodentia,2758.257,2483.08,Extinct in the Wild
North mission,Actinopterygii,Primates,3727.909,1456.23,Least Concern
