species,class,order,weight_kg,length_cm,conservation_status
Bill population,Actinopterygii,Carnivora,515.982,1627.38,Extinct in the Wild
View hear,Reptilia,Rodentia,3426.399,2442.79,Near Threatened
Seem type,Actinopterygii,Carnivora,1409.72,1366.34,Endangered
Really hope,Actinopterygii,Passeriformes,3016.908,1062.61,Vulnerable
Almost house,Reptilia,Primates,1481.081,2496.88,Near Threatened
Already raise,Mammalia,Squamata,3604.396,2260.49,Least Concern
Protect do,Reptilia,Rodentia,1906.378,794.8,Extinct in the Wild
Seat assume,Actinopterygii,Anura,3319.92,2568.65,Endangered
Nature source,Aves,Squamata,3865.522,112.58,Least Concern
Conference father,Actinopterygii,Squamata,3187.829,2751.36,Vulnerable
Meet human,Actinopterygii,Squamata,2527.663,2600.65,Vulnerable
Step may,Amphibia,Primates,590.732,2834.04,Vulnerable
Pattern memory,Aves,Primates,2145.939,313.83,Vulnerable
Second last,Actinopterygii,Passeriformes,62.865,209.49,Extinct in the Wild
Consumer here,Aves,Anura,1024.125,2135.54,Critically Endangered
Music almost,Reptilia,Anura,1636.842,1746.16,Endangered
Various attack,Amphibia,Passeriformes,3519.626,1651.49,Endangered
Pick himself,Aves,Rodentia,2286.447,2451.06,Endangered
Reveal choice,Reptilia,Squamata,2392.017,2360.52,Endangered
Lawyer sport,Aves,Carnivora,3532.698,1520.42,Least Concern
Control adult,Mammalia,Rodentia,4117.876,1661.37,Extinct in the Wild
Within prepare,Reptilia,Rodentia,3490.162,1411.9,Least Concern
Door sister,Actinopterygii,Rodentia,1102.68,2094.95,Near Threatened
May exist,Actinopterygii,Primates,4417.962,1917.06,Vulnerable
Style drive,Actinopterygii,Rodentia,2101.26,2645.63,Extinct in the Wild
Practice human,Actinopterygii,Anura,2387.219,1409.87,Vulnerable
Military these,Reptilia,Anura,418.563,979.91,Vulnerable
Success shoulder,Actinopterygii,Rodentia,755.503,659.79,Critically Endangered
Then politics,Actinopterygii,Primates,4899.158,414.15,Extinct in the Wild
Eat paper,Reptilia,Squamata,3368.741,373.83,Vulnerable
Blue anything,Mammalia,Rodentia,4232.467,1062.12,Extinct in the Wild
Voice show,Mammalia,Anura,4147.335,1181.64,Least Concern
Can laugh,Amphibia,Carnivora,4267.369,849.9,Near Threatened
Create enjoy,Actinopterygii,Primates,2459.011,2497.97,Least Concern
Company recognize,Mammalia,Rodentia,3987.04,1530.25,Least Concern
Everything lose,Reptilia,Primates,2817.666,1368.48,Endangered
Gas machine,Actinopterygii,Carnivora,2588.495,124.91,Vulnerable
Total choice,Aves,Passeriformes,4354.657,1434.05,Near Threatened
Product process,Aves,Squamata,3468.492,945.41,Endangered
Painting hot,Aves,Anura,399.23,2453.72,Vulnerable
Card can,Actinopterygii,Primates,235.745,1104.5,Endangered
Value instead,Mammalia,Rodentia,2472.048,1145.82,Least Concern
Add reduce,Mammalia,Squamata,2107.445,1150.53,Vulnerable
Election usually,Amphibia,Squamata,978.541,2080.81,Extinct in the Wild
Environmental theory,Reptilia,Anura,102.605,2374.28,Least Concern
Able let,Reptilia,Anura,3927.269,2853.17,Vulnerable
Over leg,Mammalia,Primates,1117.915,1624.79,Vulnerable
Billion wide,Amphibia,Squamata,2275.638,1115.24,Critically Endangered
Door building,Aves,Squamata,1761.269,2431.19,Vulnerable
Simply tough,Amphibia,Squamata,4214.859,219.76,Critically Endangered
Republican billion,Actinopterygii,Carnivora,2368.594,1834.02,Extinct in the Wild
Future again,Aves,Rodentia,2475.431,902.59,Least Concern
Including billion,Mammalia,Anura,1593.011,1674.67,Near Threatened
Across media,Mammalia,Passeriformes,2096.093,2521.28,Least Concern
Gas mother,Reptilia,Squamata,4867.338,2422.39,Endangered
Stay likely,Reptilia,Anura,2395.428,2989.58,Least Concern
Home small,Reptilia,Anura,2466.892,2022.28,Endangered
Across always,Reptilia,Primates,4266.402,1838.83,Near Threatened
Expect everybody,Reptilia,Carnivora,2172.572,555.78,Critically Endangered
Yourself plan,Aves,Passeriformes,2336.231,1550.2,Least Concern
Window notice,Aves,Carnivora,959.905,571.09,Extinct in the Wild
Teacher over,Actinopterygii,Squamata,1241.745,767.57,Extinct in the Wild
Fall order,Reptilia,Rodentia,1794.549,1569.63,Least Concern
Approach style,Amphibia,Carnivora,3069.918,1051.49,Near Threatened
Morning power,Amphibia,Primates,4688.61,1487.63,Critically Endangered
Case seat,Reptilia,Carnivora,3065.351,459.72,Critically Endangered
Quite Democrat,Amphibia,Carnivora,463.163,381.23,Critically Endangered
Democratic machine,Amphibia,Carnivora,4250.871,322.38,Least Concern
Wonder middle,Actinopterygii,Passeriformes,3106.996,2268.76,Least Concern
Nearly skin,Reptilia,Squamata,4478.754,18.91,Least Concern
The something,Amphibia,Passeriformes,1927.401,258.74,Near Threatened
Direction rock,Aves,Passeriformes,4106.542,2656.43,Least Concern
Yourself learn,Amphibia,Carnivora,1612.577,2797.34,Least Concern
Assume teach,Actinopterygii,Rodentia,2092.521,497.18,Vulnerable
Direction compare,Aves,Anura,1528.388,452.97,Extinct in the Wild
After experience,Amphibia,Primates,710.669,1964.18,Least Concern
Necessary just,Reptilia,Anura,2473.211,542.15,Least Concern
