species,class,order,weight_kg,length_cm,conservation_status
Glass operation,Actinopterygii,Primates,959.602,101.92,Endangered
Whom phone,Reptilia,Primates,3509.152,1692.99,Least Concern
War item,Mammalia,Primates,4571.692,219.49,Endangered
Bank open,Actinopterygii,Passeriformes,584.704,2489.45,Near Threatened
First those,Actinopterygii,Anura,3600.239,1157.5,Extinct in the Wild
Plant story,Aves,Rodentia,4667.108,2329.44,Near Threatened
How that,Reptilia,Primates,1138.89,924.04,Near Threatened
Tonight economic,Aves,Carnivora,3971.128,676.45,Vulnerable
Current every,Reptilia,Anura,1274.948,1677.49,Near Threatened
Image land,Mammalia,Primates,3292.786,2238.66,Near Threatened
Instead of,Actinopterygii,Anura,857.534,936.29,Endangered
Success picture,Mammalia,Anura,424.344,2849.27,Endangered
National sea,Reptilia,Primates,2766.566,1054.72,Critically Endangered
Before admit,Amphibia,Rodentia,657.955,1716.22,Vulnerable
Suggest detail,Reptilia,Squamata,3309.887,2672.74,Critically Endangered
Here front,Reptilia,Passeriformes,1424.753,1250.89,Least Concern
Ever data,Reptilia,Squamata,3987.234,78.79,Critically Endangered
Clear during,Actinopterygii,Squamata,3769.955,1000.25,Near Threatened
Dark some,Amphibia,Squamata,4536.788,2338.17,Extinct in the Wild
Whose public,Reptilia,Carnivora,198.492,2468.37,Vulnerable
Know even,Aves,Passeriformes,4698.407,2578.46,Least Concern
School message,Actinopterygii,Passeriformes,4846.258,2562.67,Endangered
For western,Aves,Rodentia,1512.581,2121.43,Least Concern
Pay send,Amphibia,Primates,3686.474,1683.02,Least Concern
Send pick,Actinopterygii,Carnivora,1974.197,1295.63,Endangered
Ok beautiful,Mammalia,Passeriformes,3196.195,2042.25,Endangered
Both show,Amphibia,Carnivora,1267.806,2927.34,Extinct in the Wild
Various force,Amphibia,Anura,1184.595,2174.56,Extinct in the Wild
Result born,Reptilia,Squamata,2828.33,1888.16,Critically Endangered
Company deal,Mammalia,Squamata,3273.172,2053.96,Least Concern
Spring fire,Actinopterygii,Rodentia,3051.668,1434.78,Critically Endangered
Through six,Mammalia,Passeriformes,1508.456,1216.97,Extinct in the Wild
Tonight fund,Actinopterygii,Carnivora,944.634,1972.5,Extinct in the Wild
Kid party,Amphibia,Passeriformes,3161.378,100.79,Near Threatened
Best half,Actinopterygii,Primates,1488.327,1094.26,Critically Endangered
Newspaper generation,Actinopterygii,Anura,3541.82,2472.15,Least Concern
Be price,Reptilia,Primates,2878.75,320.02,Critically Endangered
All security,Reptilia,Rodentia,1105.382,1599.13,Extinct in the Wild
Catch right,Amphibia,Squamata,3300.511,293.0,Endangered
First peace,Amphibia,Anura,3302.689,1306.45,Vulnerable
Arrive hot,Reptilia,Carnivora,3996.345,2891.7,Vulnerable
Talk participant,Amphibia,Primates,4199.919,983.8,Near Threatened
Over conference,Reptilia,Anura,2014.474,136.01,Endangered
Save old,Mammalia,Primates,4711.577,527.64,Vulnerable
Ok until,Aves,Passeriformes,3353.255,2365.63,Vulnerable
Side again,Actinopterygii,Rodentia,3264.519,2674.15,Critically Endangered
Cause air,Amphibia,Anura,4684.425,1900.24,Critically Endangered
Notice easy,Mammalia,Passeriformes,3332.068,669.6,Near Threatened
Growth leave,Reptilia,Anura,2989.271,1344.93,Critically Endangered
Feeling stock,Reptilia,Primates,2117.901,2568.47,Least Concern
Possible style,Mammalia,Passeriformes,1668.512,983.53,Endangered
Animal morning,Actinopterygii,Rodentia,1574.538,1957.4,Vulnerable
Already community,Reptilia,Passeriformes,4073.782,299.0,Vulnerable
Information eye,Mammalia,Squamata,3942.907,1408.96,Near Threatened
Every speech,Amphibia,Primates,538.699,2595.45,Critically Endangered
Concern him,Amphibia,Anura,3748.951,1384.25,Vulnerable
Physical space,Reptilia,Anura,3894.19,2111.97,Extinct in the Wild
Will travel,Aves,Rodentia,4735.468,1932.11,Vulnerable
Produce lawyer,Actinopterygii,Passeriformes,291.919,209.87,Critically Endangered
Project assume,Reptilia,Primates,965.427,1287.11,Critically Endangered
Least matter,Amphibia,Primates,1422.918,1297.42,Least Concern
Shoulder hear,Mammalia,Squamata,2555.4,466.24,Endangered
Stay concern,Amphibia,Anura,2262.06,622.16,Near Threatened
Fly even,Amphibia,Rodentia,2843.756,1433.33,Extinct in the Wild
Someone identify,Amphibia,Rodentia,1839.785,2145.26,Near Threatened
Seat determine,Amphibia,Passeriformes,4507.152,1372.37,Least Concern
Rich soon,Amphibia,Anura,1176.448,813.08,Vulnerable
Structure central,Actinopterygii,Passeriformes,3978.941,2256.47,Vulnerable
Event plan,Actinopterygii,Anura,3401.758,2862.23,Vulnerable
Level control,Aves,Passeriformes,4193.017,518.66,Near Threatened
Just issue,Reptilia,Primates,4307.285,2487.42,Near Threatened
Buy sister,Mammalia,Passeriformes,402.943,2445.96,Least Concern
Wait ability,Reptilia,Rodentia,4704.329,957.71,Vulnerable
Break stock,Amphibia,Anura,4201.779,464.49,Critically Endangered
Can away,Amphibia,Passeriformes,2707.256,2025.73,Near Threatened
Year strong,Actinopterygii,Primates,1076.927,100.21,Extinct in the Wild
Test kind,Aves,Passeriformes,570.592,623.31,Endangered
Finally probably,Mammalia,Squamata,4918.089,358.94,Endangered
Cover throughout,Reptilia,Squamata,2938.401,900.39,Critically Endangered
Space tax,Actinopterygii,Primates,2831.071,2743.13,Endangered
Administration thus,Aves,Squamata,4327.455,2215.5,Near Threatened
Will second,Reptilia,Passeriformes,4939.355,1336.02,Extinct in the Wild
She into,Actinopterygii,Squamata,801.014,2928.66,Least Concern
Finish hospital,Actinopterygii,Squamata,4365.532,1047.42,Critically Endangered
Major teacher,Amphibia,Passeriformes,3010.883,567.35,Near Threatened
Century floor,Mammalia,Passeriformes,322.583,1130.31,Least Concern
Possible support,Mammalia,Rodentia,4963.206,2777.88,Endangered
Upon model,Amphibia,Rodentia,1811.731,2897.3,Least Concern
Him mission,Aves,Carnivora,4789.568,196.66,Extinct in the Wild
Understand me,Actinopterygii,Rodentia,705.838,2376.58,Least Concern
Son entire,Aves,Rodentia,149.887,1936.09,Critically Endangered
Require girl,Actinopterygii,Rodentia,2692.478,1483.52,Extinct in the Wild
