species,class,order,weight_kg,length_cm,conservation_status
Deep eight,Reptilia,Passeriformes,1258.853,1612.56,Endangered
Stop behavior,Aves,Primates,1341.431,2593.37,Least Concern
Business security,Amphibia,Squamata,4124.011,1418.69,Critically Endangered
Shake ten,Aves,Squamata,2712.949,729.09,Extinct in the Wild
Suddenly example,Aves,Anura,4542.786,2596.25,Extinct in the Wild
Ago election,Actinopterygii,Carnivora,2216.861,1821.51,Near Threatened
Against vote,Amphibia,Passeriformes,2427.023,2182.82,Extinct in the Wild
Strong into,Actinopterygii,Rodentia,4649.984,778.95,Extinct in the Wild
Should government,Aves,Anura,2428.81,1704.34,Endangered
Until arm,Aves,Rodentia,2548.429,524.66,Extinct in the Wild
Hope usually,Aves,Squamata,3288.74,2475.59,Extinct in the Wild
Upon still,Reptilia,Rodentia,3621.386,957.61,Near Threatened
Agent southern,Reptilia,Passeriformes,58.629,2270.73,Critically Endangered
Threat husband,Aves,Anura,1464.036,2543.64,Vulnerable
School here,Amphibia,Carnivora,3600.974,2910.69,Endangered
Face movie,Amphibia,Primates,2521.054,2.21,Vulnerable
End surface,Reptilia,Carnivora,11.543,217.78,Vulnerable
Specific source,Amphibia,Rodentia,2510.301,573.27,Vulnerable
Still risk,Reptilia,Squamata,4182.33,1841.26,Critically Endangered
Notice need,Aves,Passeriformes,3114.419,1174.75,Least Concern
Start in,Mammalia,Rodentia,2408.376,2715.4,Critically Endangered
Phone strategy,Reptilia,Primates,1678.039,2053.45,Endangered
Look stock,Mammalia,Carnivora,2661.893,2861.44,Critically Endangered
Future pressure,Amphibia,Passeriformes,319.449,22.18,Extinct in the Wild
Detail other,Aves,Anura,2250.298,1126.77,Extinct in the Wild
Seat first,Amphibia,Squamata,1988.51,816.95,Endangered
Cover build,Mammalia,Passeriformes,2231.947,2156.86,Vulnerable
Without challenge,Actinopterygii,Anura,3183.986,1766.04,Critically Endangered
Eight red,Aves,Anura,3543.433,486.51,Vulnerable
Until write,Mammalia,Rodentia,1569.506,1616.03,Near Threatened
Consumer country,Actinopterygii,Rodentia,4986.699,714.62,Critically Endangered
American him,Actinopterygii,Passeriformes,3443.356,623.09,Least Concern
Story shoulder,Reptilia,Anura,4066.644,1337.1,Near Threatened
Recognize music,Actinopterygii,Passeriformes,2490.764,1555.78,Vulnerable
Art him,Reptilia,Anura,3776.057,2483.56,Vulnerable
Authority beyond,Amphibia,Carnivora,4885.628,2361.29,Critically Endangered
Some vote,Aves,Squamata,358.987,764.06,Least Concern
High against,Actinopterygii,Primates,1910.51,2661.95,Least Concern
A state,Reptilia,Primates,2322.386,1388.7,Endangered
Field pretty,Amphibia,Anura,4970.799,14.82,Vulnerable
