species,class,order,weight_kg,length_cm,conservation_status
Eight serve,Aves,Anura,4665.969,2485.33,Critically Endangered
Hotel east,Amphibia,Rodentia,4466.861,2766.68,Endangered
Floor else,Mammalia,Anura,3562.062,2969.15,Extinct in the Wild
Next establish,Reptilia,Primates,4184.614,1091.69,Extinct in the Wild
Hot cut,Amphibia,Anura,3413.537,1834.87,Endangered
Ground trial,Amphibia,Squamata,4554.241,1306.41,Near Threatened
Daughter explain,Aves,Anura,71.626,2526.38,Endangered
Research step,Mammalia,Squamata,2163.051,953.45,Vulnerable
Concern room,Mammalia,Squamata,4637.032,2581.25,Near Threatened
Share movie,Aves,Passeriformes,4082.242,604.63,Critically Endangered
Board among,Actinopterygii,Anura,3917.787,2553.31,Least Concern
Stage weight,Reptilia,Anura,2440.713,162.94,Extinct in the Wild
Could lot,Reptilia,Primates,1945.626,2369.96,Least Concern
Prevent price,Mammalia,Passeriformes,948.491,1275.54,Critically Endangered
Company argue,Amphibia,Carnivora,1947.844,1291.26,Critically Endangered
Sing prevent,Amphibia,Carnivora,630.252,2997.64,Endangered
Deal evening,Aves,Squamata,904.592,2777.67,Least Concern
Star interesting,Actinopterygii,Carnivora,1160.346,97.37,Critically Endangered
Major region,Aves,Carnivora,4602.688,993.19,Endangered
Car accept,Mammalia,Carnivora,3208.591,1196.85,Critically Endangered
Plant book,Amphibia,Carnivora,2914.605,1180.65,Near Threatened
Serious area,Aves,Primates,4303.296,2513.55,Critically Endangered
Human they,Reptilia,Rodentia,4600.335,1755.97,Vulnerable
Without police,Aves,Passeriformes,4244.159,1779.7,Vulnerable
Because car,Aves,Rodentia,2206.375,621.72,Extinct in the Wild
Road Democrat,Amphibia,Carnivora,4823.459,2948.15,Near Threatened
Ability environmental,Aves,Rodentia,3716.972,1248.94,Critically Endangered
Time quite,Actinopterygii,Primates,3471.482,840.12,Extinct in the Wild
Draw person,Aves,Passeriformes,98.442,168.71,Near Threatened
Find behavior,Amphibia,Anura,4089.568,2984.84,Critically Endangered
Camera return,Amphibia,Rodentia,1300.31,122.41,Extinct in the Wild
Color interest,Actinopterygii,Primates,525.368,1235.68,Endangered
Imagine speak,Reptilia,Anura,1778.328,2273.96,Least Concern
Skill wait,Amphibia,Carnivora,87.403,1284.98,Vulnerable
Receive thus,Mammalia,Anura,838.636,611.27,Least Concern
Thousand industry,Amphibia,Passeriformes,4792.413,2829.71,Endangered
Or painting,Reptilia,Primates,3397.983,96.79,Vulnerable
Anything painting,Reptilia,Carnivora,2731.615,439.47,Least Concern
Order your,Mammalia,Passeriformes,372.604,2333.49,Near Threatened
Edge international,Actinopterygii,Primates,3480.118,514.23,Vulnerable
Seek option,Amphibia,Passeriformes,2946.087,1085.04,Extinct in the Wild
Response certain,Reptilia,Passeriformes,585.388,463.42,Least Concern
Movie give,Mammalia,Anura,2990.512,443.69,Endangered
Industry be,Actinopterygii,Carnivora,4152.245,148.41,Least Concern
Music call,Amphibia,Primates,373.048,1401.23,Endangered
Indicate board,Actinopterygii,Primates,4690.677,1427.24,Extinct in the Wild
Police whatever,Aves,Squamata,946.197,442.21,Vulnerable
Own subject,Actinopterygii,Anura,3261.119,678.52,Least Concern
Voice carry,Aves,Anura,3070.144,2779.53,Critically Endangered
Environmental yet,Amphibia,Anura,4586.49,479.35,Least Concern
National move,Actinopterygii,Rodentia,4732.089,1625.76,Vulnerable
Evidence business,Actinopterygii,Anura,450.213,1441.59,Extinct in the Wild
Song security,Reptilia,Anura,3560.952,136.66,Least Concern
Feel personal,Amphibia,Primates,2342.762,1779.42,Least Concern
Natural would,Actinopterygii,Passeriformes,3181.823,1130.72,Critically Endangered
Business card,Reptilia,Carnivora,536.551,1241.96,Extinct in the Wild
Management grow,Amphibia,Squamata,344.993,2620.15,Critically Endangered
Life individual,Actinopterygii,Squamata,3041.788,1783.01,Least Concern
Maintain major,Actinopterygii,Rodentia,4162.236,1419.01,Extinct in the Wild
House ok,Reptilia,Rodentia,1296.553,725.44,Least Concern
Figure care,Aves,Primates,2016.207,2321.47,Endangered
Hot suggest,Reptilia,Passeriformes,1298.767,2844.6,Vulnerable
Pay perform,Aves,Anura,2622.545,1818.71,Endangered
Important security,Actinopterygii,Rodentia,3819.052,674.37,Extinct in the Wild
Owner forward,Reptilia,Primates,4892.235,1889.17,Extinct in the Wild
Information against,Actinopterygii,Primates,2868.3,2526.33,Near Threatened
Difference south,Actinopterygii,Passeriformes,4448.716,377.92,Endangered
Cause table,Amphibia,Squamata,4826.177,2988.78,Near Threatened
Pm describe,Mammalia,Primates,3141.012,1264.33,Near Threatened
Late simple,Actinopterygii,Carnivora,95.114,1045.4,Endangered
So represent,Mammalia,Passeriformes,4553.19,2959.01,Endangered
College success,Mammalia,Squamata,4115.717,1496.36,Near Threatened
Against a,Reptilia,Rodentia,4991.069,1399.48,Extinct in the Wild
Quality even,Aves,Rodentia,4666.253,1450.87,Near Threatened
Accept owner,Aves,Passeriformes,1339.495,2163.44,Critically Endangered
Event I,Reptilia,Anura,974.551,2167.89,Endangered
Health case,Actinopterygii,Rodentia,3103.01,1825.95,Vulnerable
Once level,Mammalia,Passeriformes,2797.341,2046.15,Extinct in the Wild
But training,Aves,Squamata,4309.546,2332.47,Vulnerable
Drive trial,Mammalia,Primates,4228.647,176.73,Endangered
Between party,Amphibia,Rodentia,2768.184,943.84,Least Concern
Social seat,Mammalia,Anura,3006.684,2335.08,Least Concern
Final respond,Amphibia,Passeriformes,2944.674,2930.01,Endangered
Task style,Reptilia,Passeriformes,512.539,2470.15,Least Concern
Left space,Reptilia,Squamata,577.023,1587.74,Extinct in the Wild
Form significant,Actinopterygii,Passeriformes,1697.239,579.89,Least Concern
Million year,Aves,Carnivora,1880.976,648.21,Endangered
Century so,Amphibia,Squamata,2792.005,1453.04,Endangered
Before beautiful,Aves,Squamata,3037.748,1306.71,Critically Endangered
Particularly lawyer,Reptilia,Anura,4773.089,2659.78,Endangered
His produce,Actinopterygii,Carnivora,4034.518,1136.92,Extinct in the Wild
Meeting standard,Mammalia,Anura,404.603,2469.58,Least Concern
Event development,Mammalia,Rodentia,561.59,1809.55,Critically Endangered
Scientist brother,Mammalia,Passeriformes,462.86,2383.26,Vulnerable
Purpose how,Amphibia,Squamata,3711.569,2177.04,Near Threatened
Positive fight,Reptilia,Primates,4839.04,889.79,Near Threatened
Several international,Reptilia,Passeriformes,2726.797,1080.55,Endangered
Learn modern,Actinopterygii,Primates,2628.143,2486.89,Endangered
Up employee,Mammalia,Primates,3282.403,1982.38,Extinct in the Wild
Pick role,Actinopterygii,Squamata,2874.151,2468.21,Near Threatened
Wind alone,Reptilia,Squamata,2217.696,2227.39,Least Concern
Building vote,Amphibia,Carnivora,1275.399,1177.47,Least Concern
Actually free,Mammalia,Primates,828.628,1986.66,Extinct in the Wild
Play speak,Amphibia,Carnivora,3992.625,1720.09,Critically Endangered
Hold pressure,Actinopterygii,Anura,1407.8,2516.56,Extinct in the Wild
Each cut,Aves,Squamata,1471.254,1142.11,Near Threatened
Cultural sit,Actinopterygii,Carnivora,91.865,2542.29,Near Threatened
Executive radio,Actinopterygii,Primates,4498.656,464.58,Near Threatened
Us identify,Aves,Rodentia,785.731,1813.49,Critically Endangered
Level small,Amphibia,Rodentia,4293.057,1748.88,Vulnerable
Enter evidence,Aves,Carnivora,4581.977,1850.66,Extinct in the Wild
Whom realize,Mammalia,Passeriformes,590.971,2899.76,Extinct in the Wild
Heavy wide,Reptilia,Passeriformes,3311.948,2773.32,Least Concern
Hot state,Aves,Carnivora,1237.87,2552.68,Endangered
Within game,Mammalia,Anura,4511.355,2273.6,Extinct in the Wild
Career traditional,Amphibia,Passeriformes,3642.183,329.28,Near Threatened
Maintain quite,Aves,Passeriformes,3083.256,276.09,Critically Endangered
Doctor happy,Aves,Carnivora,1102.913,249.15,Least Concern
Reflect know,Amphibia,Squamata,4400.324,2112.96,Near Threatened
Recently dinner,Actinopterygii,Primates,3015.571,2072.78,Extinct in the Wild
Now and,Aves,Carnivora,3056.03,2398.62,Near Threatened
Personal face,Mammalia,Primates,1594.524,1034.07,Extinct in the Wild
May training,Mammalia,Anura,4135.001,243.62,Extinct in the Wild
Too season,Actinopterygii,Passeriformes,2704.622,2461.91,Critically Endangered
Consumer example,Amphibia,Squamata,4998.962,2776.47,Extinct in the Wild
Window glass,Aves,Rodentia,4271.316,171.23,Least Concern
Purpose sell,Mammalia,Anura,4781.227,63.61,Critically Endangered
Voice country,Aves,Carnivora,4820.887,149.44,Vulnerable
Above actually,Mammalia,Primates,4305.068,1786.67,Least Concern
Few much,Aves,Rodentia,4652.763,1859.18,Extinct in the Wild
Apply stage,Mammalia,Passeriformes,1731.115,1317.22,Vulnerable
Able cold,Reptilia,Rodentia,265.767,365.27,Endangered
Record yet,Actinopterygii,Passeriformes,1945.459,732.91,Vulnerable
Goal protect,Mammalia,Carnivora,620.982,115.45,Near Threatened
Light improve,Aves,Primates,2798.442,1724.97,Near Threatened
Assume because,Actinopterygii,Passeriformes,4805.081,608.43,Near Threatened
Lead couple,Mammalia,Carnivora,85.426,2008.34,Vulnerable
Manage space,Aves,Anura,3560.906,582.42,Vulnerable
Tend feeling,Mammalia,Primates,2803.043,2615.93,Extinct in the Wild
Arm born,Actinopterygii,Squamata,1173.29,2112.03,Endangered
Medical visit,Actinopterygii,Rodentia,4914.239,2978.81,Least Concern
Send west,Aves,Squamata,2631.573,2755.92,Critically Endangered
Service attention,Aves,Squamata,4289.074,2944.4,Extinct in the Wild
Economy somebody,Actinopterygii,Primates,2787.208,673.66,Critically Endangered
Inside vote,Mammalia,Carnivora,147.109,1751.08,Least Concern
Through floor,Mammalia,Squamata,208.84,2618.0,Extinct in the Wild
Easy western,Reptilia,Anura,4618.269,2368.9,Near Threatened
Son recent,Actinopterygii,Carnivora,3267.389,1512.86,Least Concern
Us son,Reptilia,Anura,3397.486,272.16,Extinct in the Wild
Player join,Amphibia,Rodentia,1276.324,573.97,Extinct in the Wild
Include design,Amphibia,Anura,2002.649,2825.23,Critically Endangered
Front style,Aves,Squamata,2583.252,207.9,Extinct in the Wild
Organization team,Actinopterygii,Squamata,4247.495,2622.93,Endangered
Piece everyone,Amphibia,Rodentia,3984.314,1755.23,Critically Endangered
Receive place,Mammalia,Carnivora,4413.79,272.61,Least Concern
Themselves population,Mammalia,Rodentia,1243.877,2341.71,Critically Endangered
Military sound,Actinopterygii,Rodentia,4994.407,1030.01,Vulnerable
Make those,Aves,Anura,220.162,726.21,Extinct in the Wild
Stock where,Mammalia,Carnivora,3159.932,1987.69,Extinct in the Wild
Hotel become,Mammalia,Rodentia,469.111,2948.76,Vulnerable
Customer set,Amphibia,Squamata,1257.536,173.08,Critically Endangered
Doctor me,Reptilia,Passeriformes,1301.584,2.83,Critically Endangered
Particular without,Actinopterygii,Squamata,221.205,1882.34,Critically Endangered
Upon thank,Actinopterygii,Passeriformes,3669.223,70.85,Endangered
Page realize,Amphibia,Carnivora,4046.28,673.47,Least Concern
Result eye,Aves,Primates,3523.238,1772.99,Extinct in the Wild
Kid space,Mammalia,Primates,3093.829,2874.21,Vulnerable
Role change,Reptilia,Carnivora,2564.159,2663.18,Endangered
International know,Mammalia,Passeriformes,3010.262,253.97,Endangered
Late know,Amphibia,Squamata,2988.619,1455.36,Extinct in the Wild
Laugh office,Mammalia,Rodentia,2823.647,2546.15,Least Concern
Know tax,Mammalia,Carnivora,3361.838,2042.24,Vulnerable
Work clearly,Reptilia,Carnivora,532.254,2980.43,Critically Endangered
Help knowledge,Mammalia,Anura,1500.836,671.71,Endangered
Make film,Amphibia,Squamata,4117.039,1732.6,Extinct in the Wild
Material expert,Actinopterygii,Anura,2319.786,731.13,Least Concern
Continue body,Actinopterygii,Carnivora,3545.712,1645.02,Least Concern
Wait record,Aves,Rodentia,980.092,713.73,Critically Endangered
Positive moment,Aves,Squamata,2236.381,2536.53,Critically Endangered
Poor long,Mammalia,Carnivora,4497.347,2714.55,Vulnerable
Respond specific,Actinopterygii,Primates,2618.49,2093.5,Endangered
Interesting billion,Reptilia,Passeriformes,874.079,2092.57,Least Concern
Until than,Reptilia,Carnivora,3613.09,1379.88,Extinct in the Wild
Far check,Actinopterygii,Anura,2898.693,11.68,Near Threatened
Especially news,Reptilia,Anura,4368.543,384.24,Extinct in the Wild
Million also,Aves,Squamata,722.16,1405.47,Vulnerable
Sea movement,Mammalia,Rodentia,4375.128,454.12,Near Threatened
Concern every,Mammalia,Passeriformes,21.103,1336.52,Near Threatened
Mrs raise,Aves,Anura,4835.865,2865.66,Near Threatened
Both score,Reptilia,Passeriformes,803.333,1039.24,Least Concern
Husband author,Reptilia,Primates,3045.157,1629.1,Near Threatened
Yard dinner,Reptilia,Anura,4871.688,2511.15,Endangered
Safe person,Amphibia,Rodentia,1789.98,2785.97,Extinct in the Wild
Others their,Aves,Anura,4538.267,2664.02,Least Concern
Rise design,Mammalia,Primates,2444.898,2821.66,Near Threatened
Affect onto,Mammalia,Primates,4276.168,766.29,Near Threatened
Consider everybody,Mammalia,Anura,3742.933,603.65,Least Concern
Issue develop,Amphibia,Carnivora,1568.158,1858.02,Least Concern
Able foot,Reptilia,Passeriformes,1897.105,2450.47,Least Concern
Meeting college,Amphibia,Primates,797.102,1783.68,Vulnerable
Live I,Reptilia,Passeriformes,1499.988,2751.26,Critically Endangered
Community cultural,Reptilia,Squamata,143.692,2659.95,Critically Endangered
Throughout act,Reptilia,Primates,3072.612,1850.0,Endangered
Community civil,Mammalia,Anura,2805.582,1815.3,Least Concern
North baby,Reptilia,Squamata,4932.901,2712.64,Least Concern
Story various,Aves,Passeriformes,4687.849,2105.46,Vulnerable
Whom leave,Amphibia,Anura,2353.464,2550.25,Critically Endangered
Church practice,Mammalia,Primates,1584.525,515.25,Critically Endangered
Real military,Mammalia,Anura,979.027,2393.34,Near Threatened
Without understand,Amphibia,Rodentia,1826.26,1803.48,Vulnerable
Whatever room,Actinopterygii,Passeriformes,486.577,307.21,Vulnerable
Toward moment,Actinopterygii,Anura,1361.001,796.57,Near Threatened
Guy player,Amphibia,Primates,478.424,2060.99,Least Concern
Energy wife,Mammalia,Carnivora,3275.283,1193.04,Extinct in the Wild
Sit check,Amphibia,Squamata,3221.033,2596.77,Near Threatened
If will,Aves,Carnivora,3613.615,1559.09,Near Threatened
Crime find,Reptilia,Passeriformes,3945.485,2302.77,Critically Endangered
Unit candidate,Reptilia,Anura,4310.593,2622.77,Extinct in the Wild
Attention whether,Amphibia,Squamata,3984.187,1996.27,Least Concern
Create leader,Mammalia,Anura,1226.655,795.52,Endangered
Skin particularly,Actinopterygii,Primates,2791.953,2683.73,Vulnerable
Nor along,Mammalia,Rodentia,2769.753,1765.11,Critically Endangered
Tv score,Amphibia,Rodentia,980.298,635.82,Critically Endangered
Song practice,Reptilia,Squamata,2028.148,1109.22,Critically Endangered
Manager take,Amphibia,Anura,3905.781,2913.52,Extinct in the Wild
Yard agreement,Mammalia,Rodentia,250.2,1201.45,Vulnerable
Stage forward,Aves,Passeriformes,3146.958,141.46,Least Concern
Employee speak,Actinopterygii,Anura,1559.372,1182.33,Critically Endangered
Receive popular,Mammalia,Rodentia,1491.23,2598.41,Critically Endangered
Such recently,Amphibia,Passeriformes,3444.168,661.72,Vulnerable
They task,Mammalia,Passeriformes,4081.165,852.81,Critically Endangered
Glass course,Actinopterygii,Carnivora,950.02,1711.08,Endangered
Paper special,Reptilia,Squamata,2488.92,1007.15,Critically Endangered
Poor play,Actinopterygii,Squamata,2917.316,928.88,Near Threatened
Itself maintain,Amphibia,Passeriformes,511.951,2642.14,Endangered
Impact might,Amphibia,Passeriformes,642.587,1020.41,Least Concern
Seek husband,Reptilia,Primates,3737.719,2022.52,Critically Endangered
In million,Aves,Passeriformes,3242.908,563.14,Near Threatened
Senior break,Amphibia,Rodentia,4720.469,1727.51,Critically Endangered
Thought threat,Mammalia,Passeriformes,960.317,7.6,Near Threatened
Put within,Aves,Passeriformes,1510.663,2414.63,Near Threatened
Not their,Actinopterygii,Squamata,1010.563,1782.57,Least Concern
Fly to,Actinopterygii,Rodentia,121.582,2302.22,Endangered
Majority black,Aves,Anura,4118.725,2375.48,Vulnerable
Wonder create,Actinopterygii,Rodentia,1914.24,727.45,Endangered
Under sea,Actinopterygii,Rodentia,3194.046,286.31,Vulnerable
Along ten,Aves,Anura,2168.863,2480.13,Least Concern
Per understand,Aves,Anura,458.685,2451.26,Extinct in the Wild
Instead reason,Reptilia,Rodentia,4724.698,1813.01,Extinct in the Wild
Sound wife,Reptilia,Carnivora,1088.438,1941.59,Least Concern
Push east,Amphibia,Passeriformes,1245.482,772.29,Vulnerable
Finish very,Reptilia,Carnivora,1090.038,2678.99,Vulnerable
Various read,Reptilia,Anura,3013.134,262.5,Least Concern
Manager bill,Actinopterygii,Carnivora,1898.963,1663.46,Near Threatened
Realize reduce,Amphibia,Passeriformes,1238.221,110.17,Extinct in the Wild
Create rock,Actinopterygii,Squamata,2267.445,84.16,Near Threatened
Between yourself,Amphibia,Anura,3490.905,2999.59,Extinct in the Wild
Across let,Amphibia,Squamata,4670.431,2186.04,Extinct in the Wild
Modern present,Mammalia,Rodentia,3068.397,1131.61,Extinct in the Wild
For claim,Reptilia,Primates,529.328,2379.21,Least Concern
Couple gas,Amphibia,Rodentia,2.632,2782.83,Endangered
Tough help,Reptilia,Rodentia,3951.139,1636.37,Near Threatened
Never as,Reptilia,Carnivora,4465.019,2316.88,Vulnerable
Discover space,Amphibia,Anura,3762.806,2990.49,Near Threatened
Huge allow,Reptilia,Rodentia,2401.818,577.12,Endangered
Both central,Mammalia,Anura,4992.822,2048.3,Near Threatened
Find page,Reptilia,Primates,2194.201,2492.88,Least Concern
Read put,Reptilia,Primates,2427.318,2989.94,Critically Endangered
Pull land,Amphibia,Anura,4978.281,1090.73,Vulnerable
Year require,Reptilia,Passeriformes,4968.018,2924.7,Endangered
Four purpose,Aves,Rodentia,3357.852,2326.42,Critically Endangered
Story car,Reptilia,Anura,4804.428,1573.83,Extinct in the Wild
Example individual,Reptilia,Rodentia,1559.125,966.56,Extinct in the Wild
Least go,Reptilia,Carnivora,3393.768,1321.03,Extinct in the Wild
Moment manager,Reptilia,Anura,1705.316,45.55,Vulnerable
Sit its,Amphibia,Carnivora,466.811,962.67,Vulnerable
I recently,Reptilia,Squamata,4733.509,1958.18,Critically Endangered
Source set,Mammalia,Passeriformes,2794.576,2802.69,Endangered
Either sound,Reptilia,Primates,1647.432,1621.25,Near Threatened
Receive spring,Amphibia,Anura,1855.834,1843.25,Near Threatened
Manage control,Mammalia,Passeriformes,3078.625,2855.39,Near Threatened
Near answer,Mammalia,Rodentia,4771.309,343.25,Near Threatened
Attack goal,Amphibia,Squamata,2771.334,1258.64,Near Threatened
Plan certain,Aves,Primates,2493.076,2869.7,Near Threatened
Hold federal,Aves,Squamata,4376.159,1049.0,Extinct in the Wild
If him,Aves,Rodentia,3988.596,488.91,Vulnerable
Common poor,Aves,Carnivora,1263.557,276.22,Vulnerable
State hot,Reptilia,Primates,4962.637,2960.86,Near Threatened
Help anyone,Aves,Carnivora,197.339,454.7,Endangered
Tv almost,Mammalia,Primates,2739.841,1341.62,Endangered
Brother see,Amphibia,Carnivora,2455.455,2735.72,Critically Endangered
Suggest thing,Mammalia,Primates,1144.542,2369.33,Vulnerable
Trade produce,Aves,Primates,2804.813,493.08,Extinct in the Wild
Natural fast,Mammalia,Primates,4127.802,992.9,Vulnerable
Public question,Reptilia,Primates,4523.123,2623.54,Near Threatened
Thank half,Aves,Anura,3081.728,2269.65,Near Threatened
Success card,Actinopterygii,Squamata,2527.581,1444.46,Endangered
Of professor,Reptilia,Passeriformes,3612.081,1784.45,Vulnerable
Though others,Reptilia,Squamata,2295.281,2589.71,Endangered
Late matter,Amphibia,Rodentia,4598.022,235.43,Critically Endangered
Catch benefit,Amphibia,Squamata,4137.381,2318.82,Critically Endangered
War want,Aves,Anura,4832.494,1279.13,Near Threatened
Else because,Aves,Anura,3864.183,1752.34,Extinct in the Wild
Election tough,Aves,Primates,1588.216,2234.19,Endangered
Little cold,Reptilia,Squamata,2198.319,2779.4,Near Threatened
Person attorney,Reptilia,Rodentia,4715.043,151.4,Vulnerable
Environment lay,Actinopterygii,Rodentia,4925.04,906.69,Endangered
Lay through,Reptilia,Carnivora,3023.091,1642.7,Endangered
Case middle,Amphibia,Carnivora,2245.308,1899.16,Least Concern
Focus owner,Actinopterygii,Rodentia,2297.26,1259.37,Vulnerable
Enter play,Amphibia,Carnivora,3704.827,2337.64,Near Threatened
All police,Amphibia,Rodentia,946.616,438.14,Endangered
Newspaper event,Actinopterygii,Rodentia,2987.806,576.25,Extinct in the Wild
Interesting sing,Reptilia,Anura,4472.231,1070.07,Extinct in the Wild
Sound sit,Amphibia,Passeriformes,4646.706,336.42,Vulnerable
Scene southern,Mammalia,Passeriformes,4839.536,1704.65,Endangered
Foreign when,Amphibia,Rodentia,4112.271,954.7,Extinct in the Wild
Cut sense,Aves,Rodentia,1245.929,1733.53,Least Concern
Success girl,Reptilia,Squamata,965.663,800.77,Least Concern
Guess forget,Mammalia,Carnivora,3922.557,1775.31,Critically Endangered
Baby western,Reptilia,Carnivora,432.534,673.29,Critically Endangered
Company democratic,Mammalia,Primates,2309.729,2413.35,Near Threatened
Almost when,Aves,Rodentia,2720.96,1844.87,Vulnerable
Finish series,Mammalia,Carnivora,2186.33,2042.88,Vulnerable
Professional network,Amphibia,Passeriformes,3368.231,1316.65,Least Concern
Them Mrs,Amphibia,Passeriformes,3456.324,1878.66,Endangered
Always free,Actinopterygii,Passeriformes,4212.034,39.69,Least Concern
Interesting computer,Amphibia,Primates,330.031,2202.0,Critically Endangered
Else will,Amphibia,Primates,2859.642,1632.37,Endangered
Body group,Aves,Anura,689.235,982.59,Vulnerable
Thought national,Aves,Primates,3644.247,2419.5,Near Threatened
Energy interview,Actinopterygii,Anura,726.708,1685.39,Extinct in the Wild
Open born,Actinopterygii,Primates,2970.243,1474.88,Endangered
Billion present,Actinopterygii,Squamata,2659.765,1902.15,Least Concern
Once step,Actinopterygii,Anura,2883.57,665.62,Critically Endangered
Product practice,Amphibia,Primates,1064.052,902.82,Extinct in the Wild
After least,Amphibia,Carnivora,1576.159,1643.83,Least Concern
Couple approach,Mammalia,Anura,2357.686,2353.62,Vulnerable
Add group,Actinopterygii,Rodentia,4772.779,166.89,Least Concern
Matter challenge,Aves,Primates,1079.088,2158.44,Critically Endangered
Them class,Aves,Squamata,1235.23,832.79,Least Concern
Player ball,Aves,Squamata,2683.004,392.99,Least Concern
Six all,Amphibia,Carnivora,202.795,1182.87,Vulnerable
Yeah recognize,Mammalia,Carnivora,1701.198,2515.31,Critically Endangered
Each right,Amphibia,Carnivora,3443.857,773.06,Least Concern
Fight low,Amphibia,Primates,2036.245,1076.01,Extinct in the Wild
Along guy,Aves,Primates,461.589,2624.62,Vulnerable
For cause,Amphibia,Primates,2741.681,2631.94,Vulnerable
Hand much,Aves,Primates,3613.783,2901.53,Critically Endangered
Direction interview,Aves,Anura,3585.887,1432.75,Endangered
Seat weight,Amphibia,Passeriformes,965.33,1087.33,Vulnerable
Remember pattern,Actinopterygii,Rodentia,3276.033,2739.65,Extinct in the Wild
Together idea,Mammalia,Rodentia,4022.051,2247.33,Critically Endangered
Best evidence,Aves,Rodentia,1790.545,923.11,Vulnerable
Authority party,Amphibia,Rodentia,3214.811,2272.2,Vulnerable
Among relationship,Amphibia,Squamata,1832.72,2355.17,Least Concern
Future daughter,Mammalia,Carnivora,3378.858,563.28,Extinct in the Wild
Building often,Mammalia,Anura,3307.981,2316.67,Critically Endangered
Foreign wrong,Aves,Passeriformes,3664.432,639.88,Extinct in the Wild
Other or,Mammalia,Squamata,4538.763,914.3,Least Concern
Carry support,Reptilia,Carnivora,3478.949,1100.5,Endangered
Particularly decision,Amphibia,Rodentia,336.098,1970.11,Near Threatened
Act second,Mammalia,Primates,3492.956,57.8,Critically Endangered
Blood particular,Reptilia,Primates,2985.397,1811.05,Endangered
Case why,Reptilia,Anura,4981.365,996.0,Endangered
To image,Actinopterygii,Primates,379.786,1031.78,Vulnerable
Daughter stand,Reptilia,Rodentia,116.05,2156.92,Critically Endangered
