species,class,order,weight_kg,length_cm,conservation_status
As loss,Actinopterygii,Squamata,4808.921,420.64,Extinct in the Wild
Idea seat,Aves,Primates,4391.154,739.18,Near Threatened
This past,Aves,Primates,1540.263,894.58,Extinct in the Wild
Doctor different,Mammalia,Carnivora,2121.231,1254.53,Vulnerable
Movement remember,Amphibia,Rodentia,514.541,1100.94,Near Threatened
Degree college,Reptilia,Carnivora,3250.826,1345.3,Endangered
Feeling doctor,Reptilia,Primates,2131.188,2912.0,Endangered
Court during,Amphibia,Squamata,3341.807,1421.58,Critically Endangered
Leave class,Reptilia,Squamata,2145.84,174.74,Vulnerable
Say series,Aves,Primates,3331.313,324.38,Extinct in the Wild
Thought car,Actinopterygii,Anura,755.744,2580.46,Near Threatened
Produce fish,Aves,Rodentia,4209.22,1321.38,Endangered
Per fear,Amphibia,Rodentia,4478.649,1389.79,Near Threatened
Realize often,Reptilia,Anura,75.3,1786.02,Least Concern
Campaign big,Amphibia,Passeriformes,3600.513,2376.76,Near Threatened
Avoid year,Actinopterygii,Rodentia,1680.049,1256.85,Critically Endangered
Now easy,Amphibia,Rodentia,4891.685,2191.15,Near Threatened
Writer question,Amphibia,Anura,649.129,263.16,Vulnerable
Protect enter,Reptilia,Squamata,1322.447,780.94,Extinct in the Wild
Seek nation,Reptilia,Passeriformes,1804.112,1949.46,Least Concern
White attack,Actinopterygii,Anura,2045.731,926.73,Vulnerable
Recognize wonder,Actinopterygii,Anura,1058.945,574.76,Least Concern
Amount road,Actinopterygii,Primates,1463.214,2818.02,Near Threatened
Let ever,Reptilia,Anura,4651.979,1787.84,Least Concern
Land national,Mammalia,Carnivora,2049.959,2127.09,Vulnerable
Body remain,Mammalia,Rodentia,3225.551,1092.43,Endangered
Appear grow,Aves,Carnivora,3155.613,1833.68,Endangered
Many management,Aves,Squamata,3306.184,456.62,Least Concern
Song mouth,Aves,Rodentia,142.45,1297.04,Critically Endangered
Man become,Actinopterygii,Anura,1368.439,2421.03,Critically Endangered
Alone do,Actinopterygii,Primates,3510.852,1265.69,Near Threatened
Somebody seat,Aves,Anura,2227.034,2614.8,Near Threatened
Deal tend,Aves,Passeriformes,4537.869,37.63,Extinct in the Wild
Group thus,Mammalia,Primates,2060.188,2823.84,Extinct in the Wild
Plant family,Mammalia,Anura,2566.207,2727.52,Extinct in the Wild
Wear building,Amphibia,Carnivora,756.309,47.18,Critically Endangered
Issue service,Amphibia,Anura,4166.113,2228.1,Least Concern
Movement table,Actinopterygii,Carnivora,4988.411,2975.9,Critically Endangered
