species,class,order,weight_kg,length_cm,conservation_status
Although figure,Mammalia,Anura,103.752,2653.71,Endangered
Price project,Amphibia,Anura,796.922,1384.98,Vulnerable
Understand guy,Actinopterygii,Anura,1956.128,1134.33,Near Threatened
Generation seat,Aves,Primates,4720.663,1295.7,Least Concern
Cost ever,Reptilia,Carnivora,1110.61,397.04,Vulnerable
Resource career,Amphibia,Passeriformes,4058.346,2234.98,Near Threatened
Forget training,Amphibia,Squamata,3360.454,218.04,Vulnerable
Structure professor,Mammalia,Squamata,630.188,2117.76,Endangered
Important task,Actinopterygii,Anura,313.383,1574.43,Extinct in the Wild
Must cold,Mammalia,Rodentia,4971.77,843.67,Least Concern
Memory on,Actinopterygii,Rodentia,1356.323,207.64,Extinct in the Wild
Against thus,Reptilia,Anura,2016.412,2212.18,Extinct in the Wild
Chair no,Mammalia,Rodentia,3858.845,568.58,Vulnerable
Heavy bag,Actinopterygii,Anura,2965.953,2790.57,Vulnerable
Sign available,Aves,Anura,2277.966,2963.24,Endangered
Must week,Reptilia,Rodentia,2265.848,335.62,Least Concern
Although be,Aves,Primates,3967.525,2038.63,Extinct in the Wild
Develop current,Reptilia,Rodentia,2352.915,2187.97,Critically Endangered
If turn,Aves,Passeriformes,542.048,1620.89,Vulnerable
Room choice,Actinopterygii,Anura,3972.231,476.34,Extinct in the Wild
Hour maintain,Amphibia,Squamata,1227.432,2721.88,Extinct in the Wild
Business real,Mammalia,Rodentia,2063.41,1525.56,Vulnerable
Must never,Amphibia,Primates,2713.768,1163.27,Critically Endangered
Difficult represent,Amphibia,Passeriformes,4559.08,1503.29,Critically Endangered
Early administration,Actinopterygii,Rodentia,1489.732,1603.2,Endangered
Which production,Amphibia,Rodentia,3205.199,1775.75,Near Threatened
During knowledge,Mammalia,Anura,4293.39,2312.84,Critically Endangered
Lawyer specific,Mammalia,Carnivora,2101.284,2897.79,Endangered
Beautiful because,Aves,Passeriformes,1336.62,774.24,Vulnerable
News fact,Mammalia,Rodentia,1160.912,1890.84,Least Concern
Fine interest,Actinopterygii,Anura,241.599,2446.02,Extinct in the Wild
Help born,Reptilia,Passeriformes,358.175,21.22,Near Threatened
While investment,Actinopterygii,Carnivora,2729.668,2191.6,Vulnerable
Unit young,Reptilia,Rodentia,2510.712,1344.87,Vulnerable
Often sell,Amphibia,Carnivora,4938.092,1210.86,Endangered
Number moment,Actinopterygii,Carnivora,236.113,416.57,Near Threatened
Director shake,Actinopterygii,Primates,3669.524,1438.13,Extinct in the Wild
Capital southern,Mammalia,Anura,2000.979,1395.3,Least Concern
Authority check,Reptilia,Primates,3377.152,574.78,Extinct in the Wild
Hit wall,Aves,Primates,5.596,2726.5,Vulnerable
Suddenly act,Actinopterygii,Anura,2037.641,1182.37,Extinct in the Wild
Year cell,Reptilia,Rodentia,1575.764,1458.03,Near Threatened
Buy response,Actinopterygii,Passeriformes,1100.551,2549.42,Vulnerable
Film focus,Reptilia,Primates,4841.807,2383.41,Endangered
Ok thought,Actinopterygii,Passeriformes,3790.875,484.19,Extinct in the Wild
Actually line,Mammalia,Passeriformes,3154.826,1570.09,Least Concern
Film pick,Mammalia,Carnivora,4122.111,1711.32,Near Threatened
Suddenly of,Reptilia,Squamata,3447.243,1008.4,Least Concern
Which wait,Amphibia,Carnivora,1979.593,1941.83,Near Threatened
Something people,Actinopterygii,Anura,2611.241,1352.43,Near Threatened
Agreement shoulder,Actinopterygii,Carnivora,492.071,627.54,Least Concern
Government if,Mammalia,Rodentia,442.499,720.21,Extinct in the Wild
Could party,Mammalia,Primates,2704.936,765.51,Near Threatened
As cut,Mammalia,Rodentia,4335.661,419.41,Vulnerable
Suffer than,Actinopterygii,Squamata,4228.697,2839.28,Endangered
Herself prevent,Aves,Primates,2838.327,1145.15,Extinct in the Wild
Similar product,Amphibia,Squamata,3884.383,1054.7,Extinct in the Wild
