species,class,order,weight_kg,length_cm,conservation_status
Bag majority,Aves,Primates,4380.43,2305.53,Critically Endangered
Push vote,Reptilia,Primates,3478.181,2313.19,Near Threatened
Pretty for,Actinopterygii,Passeriformes,1501.272,2745.63,Extinct in the Wild
Chance thousand,Amphibia,Primates,1370.098,1709.02,Near Threatened
Evening central,Reptilia,Carnivora,2045.537,2745.44,Extinct in the Wild
Music career,Amphibia,Carnivora,1343.029,2243.8,Vulnerable
Economy several,Actinopterygii,Carnivora,2433.384,2517.93,Vulnerable
Bit purpose,Mammalia,Passeriformes,40.061,2733.97,Near Threatened
Walk more,Reptilia,Primates,1595.23,336.79,Extinct in the Wild
Three body,Actinopterygii,Squamata,2104.216,726.02,Near Threatened
Good service,Mammalia,Carnivora,4767.026,2107.25,Endangered
Voice dark,Aves,Squamata,2.745,2034.43,Near Threatened
Trouble area,Reptilia,Primates,4407.338,816.38,Endangered
Beat act,Amphibia,Carnivora,217.981,2921.76,Vulnerable
Fact character,Reptilia,Carnivora,3394.409,2653.25,Critically Endangered
Rock issue,Reptilia,Primates,2467.586,1421.33,Endangered
Mean as,Mammalia,Squamata,2978.115,164.86,Vulnerable
Town meeting,Actinopterygii,Anura,4606.96,261.59,Near Threatened
Approach space,Aves,Carnivora,4081.335,2846.91,Critically Endangered
Catch institution,Reptilia,Anura,633.864,370.31,Endangered
Heavy training,Aves,Primates,3296.549,626.57,Extinct in the Wild
Deep year,Actinopterygii,Primates,3505.217,1510.82,Endangered
Tough movie,Mammalia,Rodentia,3088.93,538.62,Endangered
Beautiful capital,Aves,Squamata,3310.405,2487.15,Critically Endangered
Young be,Aves,Rodentia,3420.272,2850.11,Extinct in the Wild
List stock,Reptilia,Squamata,4045.858,557.94,Critically Endangered
Ready behind,Reptilia,Rodentia,2736.959,249.61,Critically Endangered
News pull,Actinopterygii,Carnivora,2096.629,2662.49,Critically Endangered
Big address,Amphibia,Primates,486.903,514.53,Critically Endangered
Mind exist,Actinopterygii,Primates,811.948,490.51,Extinct in the Wild
Charge quite,Amphibia,Passeriformes,619.205,2883.19,Least Concern
Stop system,Amphibia,Squamata,3887.689,166.86,Critically Endangered
State seem,Aves,Passeriformes,2779.283,1429.14,Extinct in the Wild
Teacher especially,Reptilia,Primates,2129.637,1113.19,Endangered
Spend occur,Aves,Primates,1273.912,628.69,Extinct in the Wild
Whom build,Actinopterygii,Passeriformes,1763.812,1593.73,Critically Endangered
Station be,Aves,Squamata,400.963,327.27,Extinct in the Wild
Do traditional,Aves,Squamata,193.233,975.83,Least Concern
Think car,Amphibia,Rodentia,3900.733,1100.1,Least Concern
Performance according,Aves,Rodentia,2100.982,97.23,Endangered
Rather appear,Reptilia,Primates,3015.966,2553.08,Least Concern
Body outside,Amphibia,Carnivora,962.92,1821.31,Least Concern
Arm unit,Mammalia,Carnivora,1227.154,1428.48,Vulnerable
Field represent,Mammalia,Rodentia,772.265,1870.74,Near Threatened
South risk,Actinopterygii,Anura,854.539,20.34,Endangered
Return police,Mammalia,Rodentia,2640.327,1632.61,Critically Endangered
Success movement,Reptilia,Primates,3995.623,480.77,Critically Endangered
Somebody sense,Aves,Anura,1728.27,1300.38,Endangered
While recognize,Amphibia,Squamata,2071.007,1839.5,Extinct in the Wild
Election bank,Reptilia,Passeriformes,3866.398,2553.29,Vulnerable
Beautiful property,Actinopterygii,Squamata,4057.699,1344.72,Near Threatened
Dark environment,Reptilia,Passeriformes,2227.396,2989.52,Endangered
Box until,Aves,Carnivora,4528.666,792.45,Critically Endangered
Finally kid,Reptilia,Rodentia,4591.483,346.83,Least Concern
Argue last,Reptilia,Passeriformes,3521.916,2635.21,Endangered
Fear improve,Amphibia,Squamata,3737.214,984.05,Endangered
Process up,Actinopterygii,Passeriformes,182.04,1339.62,Critically Endangered
Many official,Mammalia,Carnivora,2293.734,2970.49,Vulnerable
Necessary his,Mammalia,Carnivora,135.864,1041.27,Critically Endangered
Letter read,Amphibia,Rodentia,3997.111,2511.68,Critically Endangered
Others city,Mammalia,Rodentia,3670.504,1355.47,Extinct in the Wild
Half star,Actinopterygii,Rodentia,3606.328,2993.88,Endangered
Song five,Mammalia,Anura,4349.487,1118.03,Near Threatened
Send pattern,Amphibia,Squamata,1575.863,848.55,Vulnerable
Several participant,Mammalia,Primates,1050.346,2238.45,Vulnerable
Loss western,Amphibia,Carnivora,3951.765,1693.44,Endangered
Whose whom,Mammalia,Anura,4555.402,2316.99,Vulnerable
Throw individual,Amphibia,Primates,2738.808,180.25,Near Threatened
Main industry,Amphibia,Anura,2996.032,77.03,Vulnerable
Wide station,Reptilia,Passeriformes,707.251,2581.74,Near Threatened
Until certain,Reptilia,Anura,3450.272,1714.3,Extinct in the Wild
Matter control,Actinopterygii,Passeriformes,4347.216,1475.16,Near Threatened
Student model,Reptilia,Rodentia,2863.215,694.21,Extinct in the Wild
Interview any,Mammalia,Primates,3219.822,989.8,Vulnerable
Owner trade,Actinopterygii,Passeriformes,2414.902,1442.91,Near Threatened
End study,Actinopterygii,Anura,4272.994,2948.74,Near Threatened
If air,Mammalia,Passeriformes,520.975,1824.53,Critically Endangered
Data series,Mammalia,Primates,4404.424,1184.05,Critically Endangered
Himself offer,Reptilia,Rodentia,2857.355,1620.81,Extinct in the Wild
On list,Amphibia,Anura,4339.745,641.5,Critically Endangered
Television deal,Amphibia,Passeriformes,3205.33,1972.38,Endangered
Relationship evidence,Aves,Primates,1071.355,2596.5,Extinct in the Wild
Dog white,Mammalia,Squamata,766.956,985.65,Endangered
Trial allow,Aves,Primates,758.856,1665.27,Critically Endangered
Network purpose,Actinopterygii,Rodentia,1618.423,637.56,Least Concern
Quality ground,Actinopterygii,Squamata,327.145,1026.82,Vulnerable
