species,class,order,weight_kg,length_cm,conservation_status
Sister throw,Amphibia,Squamata,1359.468,2942.83,Least Concern
Board door,Aves,Anura,1132.971,2060.18,Critically Endangered
Politics song,Reptilia,Primates,802.013,608.19,Endangered
Gun community,Aves,Rodentia,3850.796,1894.69,Extinct in the Wild
Whether skill,Mammalia,Anura,4054.341,449.38,Endangered
Among floor,Amphibia,Anura,3511.433,1904.65,Critically Endangered
College wrong,Mammalia,Anura,4622.043,2375.1,Least Concern
Scene her,Reptilia,Primates,1087.444,205.16,Extinct in the Wild
Age property,Mammalia,Squamata,2471.49,150.03,Vulnerable
Show issue,Amphibia,Rodentia,3032.969,430.8,Vulnerable
Find place,Aves,Anura,4377.416,2732.31,Vulnerable
Produce teach,Actinopterygii,Passeriformes,4030.858,2395.77,Endangered
Send method,Amphibia,Carnivora,1409.853,205.46,Critically Endangered
True ahead,Reptilia,Squamata,1007.562,1319.83,Endangered
Player boy,Mammalia,Anura,1210.421,129.69,Endangered
Compare street,Reptilia,Primates,2879.544,719.62,Vulnerable
Case executive,Reptilia,Rodentia,3512.165,299.7,Near Threatened
Involve provide,Aves,Squamata,4234.24,426.65,Near Threatened
Professor your,Amphibia,Squamata,2842.688,2866.61,Critically Endangered
Call behind,Reptilia,Squamata,3598.399,580.21,Vulnerable
Wait law,Aves,Passeriformes,2761.549,1201.03,Near Threatened
Image eight,Reptilia,Rodentia,1129.558,2471.55,Extinct in the Wild
Should start,Amphibia,Passeriformes,2688.547,2624.47,Vulnerable
Than tend,Amphibia,Squamata,865.268,2957.83,Least Concern
Year skill,Actinopterygii,Primates,723.548,879.17,Extinct in the Wild
Watch alone,Amphibia,Carnivora,4526.446,1275.7,Endangered
Machine authority,Reptilia,Passeriformes,1186.981,110.37,Endangered
Decade until,Aves,Primates,2439.831,972.34,Least Concern
Bit thus,Aves,Anura,551.767,1799.64,Vulnerable
According agreement,Actinopterygii,Primates,3946.77,2328.18,Vulnerable
Either more,Amphibia,Carnivora,130.389,2342.75,Critically Endangered
Bit without,Amphibia,Primates,1846.809,723.92,Near Threatened
Idea seven,Actinopterygii,Rodentia,4220.634,718.47,Least Concern
Statement small,Reptilia,Carnivora,1758.023,1295.11,Vulnerable
Within up,Amphibia,Passeriformes,1825.407,893.81,Critically Endangered
