species,class,order,weight_kg,length_cm,conservation_status
Trip save,Amphibia,Rodentia,4524.815,1441.27,Near Threatened
Garden hospital,Amphibia,Rodentia,1650.054,318.77,Extinct in the Wild
Decide language,Aves,Primates,1947.418,886.38,Vulnerable
Can old,Aves,Rodentia,1183.202,1859.92,Vulnerable
All I,Aves,Passeriformes,2907.681,1007.5,Extinct in the Wild
Finally before,Actinopterygii,Anura,2500.909,2291.19,Near Threatened
Contain heavy,Amphibia,Rodentia,4691.54,1714.12,Critically Endangered
Each go,Mammalia,Anura,313.965,483.84,Least Concern
Positive themselves,Aves,Passeriformes,1945.777,669.83,Least Concern
Themselves health,Amphibia,Primates,3336.735,2883.48,Endangered
Everything whom,Actinopterygii,Carnivora,3423.645,1400.11,Near Threatened
Matter trade,Amphibia,Primates,3209.368,397.98,Vulnerable
Threat end,Mammalia,Carnivora,4681.668,2522.86,Vulnerable
Candidate always,Aves,Carnivora,43.084,678.93,Vulnerable
Baby easy,Aves,Squamata,2061.414,1955.83,Critically Endangered
None remain,Reptilia,Anura,4672.383,2831.57,Critically Endangered
Beyond build,Amphibia,Anura,825.037,2442.69,Extinct in the Wild
Reach condition,Reptilia,Rodentia,159.723,1542.85,Near Threatened
Camera around,Mammalia,Carnivora,2955.132,1211.03,Extinct in the Wild
Policy better,Reptilia,Rodentia,2323.024,2372.91,Extinct in the Wild
Major red,Aves,Anura,2277.39,726.59,Near Threatened
Structure tough,Reptilia,Carnivora,2266.386,637.53,Extinct in the Wild
Establish four,Mammalia,Passeriformes,4460.328,1330.95,Critically Endangered
Relationship real,Amphibia,Passeriformes,1801.991,1735.82,Vulnerable
Create class,Mammalia,Squamata,3810.561,1987.83,Endangered
Try tree,Actinopterygii,Rodentia,106.723,1124.88,Least Concern
Message face,Reptilia,Primates,1205.955,1688.04,Least Concern
Require everybody,Aves,Primates,343.57,747.32,Endangered
Most affect,Aves,Carnivora,4437.053,2948.34,Critically Endangered
Southern always,Reptilia,Primates,4902.358,137.92,Near Threatened
Husband too,Amphibia,Squamata,3381.664,2249.86,Endangered
Address so,Actinopterygii,Rodentia,2643.063,1552.68,Vulnerable
You perform,Mammalia,Rodentia,392.212,1487.1,Least Concern
Event religious,Aves,Squamata,1499.879,2527.1,Near Threatened
Yes enjoy,Amphibia,Squamata,1555.629,504.08,Vulnerable
Can three,Amphibia,Anura,333.832,2940.83,Critically Endangered
Tend movement,Mammalia,Rodentia,1175.021,535.32,Near Threatened
Why head,Aves,Passeriformes,4412.134,589.4,Near Threatened
Development describe,Mammalia,Squamata,1288.456,1495.24,Critically Endangered
Worker carry,Amphibia,Rodentia,105.717,1545.8,Extinct in the Wild
Direction able,Amphibia,Rodentia,3143.138,2907.45,Near Threatened
Example attorney,Reptilia,Anura,383.343,522.63,Least Concern
Cold throughout,Aves,Primates,1616.184,2830.61,Vulnerable
She business,Actinopterygii,Carnivora,4638.633,1650.19,Critically Endangered
Him bill,Amphibia,Carnivora,4517.581,1227.42,Near Threatened
Minute citizen,Actinopterygii,Passeriformes,1120.729,180.46,Endangered
Draw begin,Actinopterygii,Passeriformes,470.59,1323.9,Critically Endangered
Accept up,Aves,Carnivora,3128.314,1445.06,Near Threatened
Event dark,Mammalia,Rodentia,4423.969,568.74,Near Threatened
Decision first,Mammalia,Carnivora,3258.514,271.54,Vulnerable
Director moment,Aves,Primates,4467.294,2970.89,Critically Endangered
Sign eight,Amphibia,Passeriformes,1296.982,2885.66,Endangered
Difficult involve,Mammalia,Squamata,4679.557,2070.48,Near Threatened
Rest want,Amphibia,Anura,861.931,1373.26,Vulnerable
Small follow,Aves,Primates,3666.547,2377.27,Extinct in the Wild
Three ahead,Amphibia,Primates,983.454,2836.21,Critically Endangered
Yourself fight,Aves,Squamata,2243.62,2559.42,Near Threatened
Organization source,Actinopterygii,Passeriformes,2254.518,1057.58,Extinct in the Wild
Themselves miss,Amphibia,Passeriformes,3408.856,1994.67,Near Threatened
Feeling while,Actinopterygii,Anura,2818.553,1894.17,Vulnerable
Me phone,Amphibia,Rodentia,3847.665,1828.36,Least Concern
Throw true,Reptilia,Rodentia,2316.349,415.15,Critically Endangered
Shake girl,Aves,Rodentia,1545.465,1340.75,Near Threatened
Perhaps middle,Aves,Passeriformes,1414.261,2582.9,Near Threatened
Leave level,Amphibia,Carnivora,4794.311,515.84,Extinct in the Wild
Several while,Actinopterygii,Rodentia,3889.769,1362.45,Extinct in the Wild
Teacher that,Amphibia,Rodentia,2236.5,2725.47,Near Threatened
Energy design,Aves,Carnivora,4734.518,2577.82,Endangered
Stage pass,Actinopterygii,Passeriformes,3639.733,398.91,Least Concern
Network phone,Mammalia,Primates,1772.717,2567.64,Near Threatened
Question fast,Actinopterygii,Primates,2773.64,1336.75,Near Threatened
To blood,Reptilia,Passeriformes,4337.108,729.32,Endangered
Season fund,Actinopterygii,Anura,1210.538,1875.52,Least Concern
Study tough,Aves,Primates,805.982,368.61,Least Concern
Fund who,Actinopterygii,Anura,1799.182,2076.05,Endangered
Operation change,Amphibia,Rodentia,2444.402,543.04,Endangered
Write commercial,Amphibia,Anura,344.609,1544.91,Near Threatened
Help how,Mammalia,Squamata,3425.834,2506.61,Vulnerable
Year speak,Actinopterygii,Squamata,1035.939,2990.35,Critically Endangered
Near hit,Reptilia,Passeriformes,3022.504,87.41,Least Concern
Ready opportunity,Reptilia,Passeriformes,3504.846,1341.36,Endangered
Where actually,Amphibia,Passeriformes,3446.104,1407.07,Least Concern
Himself real,Actinopterygii,Carnivora,4132.859,109.56,Extinct in the Wild
Region way,Aves,Rodentia,3110.567,396.07,Endangered
Despite herself,Aves,Squamata,4789.14,2695.16,Extinct in the Wild
Event positive,Actinopterygii,Squamata,1801.787,2625.23,Near Threatened
Similar protect,Actinopterygii,Rodentia,684.336,2067.21,Near Threatened
Enjoy spring,Actinopterygii,Anura,1356.93,1360.08,Least Concern
Professional into,Actinopterygii,Primates,1295.073,510.42,Least Concern
Animal and,Actinopterygii,Passeriformes,4235.336,2131.68,Endangered
Happen voice,Reptilia,Primates,1796.304,751.11,Critically Endangered
History court,Reptilia,Anura,2337.201,997.17,Endangered
Run nature,Aves,Primates,2816.794,2903.14,Critically Endangered
Two watch,Reptilia,Anura,2905.769,1221.5,Critically Endangered
Short service,Actinopterygii,Passeriformes,578.502,717.79,Endangered
Product Democrat,Reptilia,Squamata,3544.467,1852.85,Vulnerable
Guess history,Actinopterygii,Primates,948.589,766.1,Extinct in the Wild
Design difficult,Mammalia,Anura,4693.051,79.78,Critically Endangered
She woman,Aves,Anura,1365.465,2129.82,Extinct in the Wild
Tv season,Aves,Primates,2599.624,1196.1,Vulnerable
Artist career,Actinopterygii,Primates,1198.51,2200.67,Critically Endangered
Difficult level,Amphibia,Squamata,562.664,95.51,Near Threatened
Yourself space,Aves,Passeriformes,957.661,650.24,Least Concern
White future,Reptilia,Carnivora,4287.674,2453.14,Least Concern
Develop market,Mammalia,Squamata,3158.832,633.63,Near Threatened
Politics exactly,Amphibia,Rodentia,2334.825,429.27,Extinct in the Wild
Short strong,Actinopterygii,Passeriformes,1605.137,428.35,Near Threatened
Among talk,Amphibia,Rodentia,297.875,487.82,Critically Endangered
Later two,Reptilia,Passeriformes,3550.541,680.99,Near Threatened
Too various,Aves,Carnivora,383.649,876.68,Least Concern
Marriage effort,Amphibia,Rodentia,1201.847,2821.94,Least Concern
Night miss,Aves,Anura,3920.989,252.98,Vulnerable
Take minute,Aves,Carnivora,4148.504,2151.64,Vulnerable
Evening though,Reptilia,Anura,1069.914,2485.71,Least Concern
Early yeah,Aves,Passeriformes,3290.497,2862.51,Least Concern
Bad experience,Actinopterygii,Carnivora,2616.736,1265.51,Least Concern
Present full,Mammalia,Rodentia,1516.982,329.87,Extinct in the Wild
Home consumer,Aves,Passeriformes,1021.846,1319.44,Least Concern
Approach of,Aves,Squamata,4200.226,2988.0,Critically Endangered
Air window,Aves,Squamata,1202.697,1571.91,Least Concern
Want total,Mammalia,Squamata,1416.095,1609.3,Least Concern
Section add,Reptilia,Anura,1707.926,97.03,Endangered
Newspaper world,Reptilia,Squamata,3285.9,2886.03,Near Threatened
Wait people,Aves,Rodentia,4690.14,258.83,Endangered
Film ask,Amphibia,Passeriformes,4709.09,2136.5,Endangered
Small treat,Aves,Rodentia,4314.461,2398.24,Near Threatened
Wish process,Reptilia,Anura,4823.097,2753.86,Endangered
Seven several,Mammalia,Squamata,2341.584,838.61,Least Concern
Even have,Aves,Anura,2556.25,2531.12,Vulnerable
People though,Actinopterygii,Primates,4391.473,1204.33,Least Concern
Method sit,Aves,Passeriformes,4064.441,2361.15,Vulnerable
Agency blood,Amphibia,Primates,2872.948,233.63,Critically Endangered
Whose series,Aves,Anura,1304.933,2235.36,Endangered
Institution affect,Mammalia,Rodentia,4605.876,2356.28,Endangered
Door officer,Aves,Primates,3614.761,1562.43,Critically Endangered
Material kitchen,Reptilia,Carnivora,3659.383,436.03,Extinct in the Wild
Eye rise,Actinopterygii,Squamata,3367.539,2708.73,Extinct in the Wild
Total likely,Aves,Passeriformes,48.079,2728.04,Endangered
Turn reveal,Actinopterygii,Anura,997.198,2844.32,Critically Endangered
Medical baby,Reptilia,Primates,4014.906,1152.48,Vulnerable
Minute forward,Aves,Carnivora,1898.932,2866.19,Extinct in the Wild
Pressure back,Mammalia,Squamata,4397.405,499.34,Vulnerable
State however,Amphibia,Rodentia,3638.02,2095.5,Critically Endangered
Here fall,Mammalia,Primates,189.398,1665.32,Near Threatened
Argue dream,Actinopterygii,Primates,2278.534,186.59,Least Concern
Likely describe,Reptilia,Primates,615.251,304.72,Vulnerable
Ball song,Actinopterygii,Rodentia,2236.161,1904.19,Vulnerable
Enough everyone,Reptilia,Primates,2319.079,1962.46,Near Threatened
Family including,Mammalia,Carnivora,4713.758,566.77,Least Concern
Green history,Mammalia,Rodentia,879.225,600.05,Endangered
Conference military,Reptilia,Anura,3578.059,1405.29,Critically Endangered
Wonder writer,Aves,Anura,1487.242,1680.1,Critically Endangered
Myself return,Mammalia,Squamata,3045.275,1994.21,Vulnerable
Foot now,Aves,Squamata,3207.508,2022.23,Extinct in the Wild
Probably even,Aves,Primates,1408.856,992.82,Near Threatened
Senior yourself,Aves,Passeriformes,3544.481,2542.21,Endangered
Control main,Reptilia,Passeriformes,2364.338,1723.8,Critically Endangered
Carry world,Amphibia,Rodentia,1399.834,2044.07,Extinct in the Wild
Song spend,Reptilia,Squamata,4906.344,2774.09,Least Concern
Television reach,Aves,Squamata,687.2,732.9,Least Concern
Family her,Amphibia,Primates,1461.233,1018.63,Least Concern
Treatment friend,Aves,Passeriformes,4620.04,1376.32,Near Threatened
Responsibility ready,Mammalia,Squamata,3538.244,2432.7,Endangered
Sure commercial,Aves,Anura,202.834,2136.43,Near Threatened
Season brother,Aves,Squamata,1239.362,2151.96,Endangered
Sister prevent,Mammalia,Squamata,3413.951,880.58,Near Threatened
Hear full,Aves,Rodentia,1161.332,2588.83,Critically Endangered
Leave message,Reptilia,Anura,3634.915,724.45,Vulnerable
Society white,Mammalia,Squamata,3995.293,525.14,Endangered
War instead,Aves,Carnivora,3736.215,2722.65,Least Concern
Main realize,Mammalia,Rodentia,1400.147,2521.4,Near Threatened
Better guess,Mammalia,Passeriformes,3896.167,531.97,Near Threatened
Reveal notice,Reptilia,Squamata,1942.099,2663.93,Critically Endangered
Star among,Aves,Carnivora,14.788,1.06,Vulnerable
Order in,Aves,Squamata,615.544,2471.65,Extinct in the Wild
Group first,Reptilia,Carnivora,2413.323,22.59,Near Threatened
Fact stay,Amphibia,Rodentia,3293.273,1588.58,Least Concern
Computer various,Reptilia,Squamata,4758.24,82.22,Endangered
Himself resource,Reptilia,Rodentia,2387.567,950.12,Near Threatened
She across,Amphibia,Anura,3821.325,1140.98,Critically Endangered
Field community,Aves,Primates,2666.901,1879.26,Vulnerable
Imagine budget,Actinopterygii,Carnivora,596.069,2387.16,Near Threatened
End trial,Mammalia,Squamata,2107.533,285.09,Critically Endangered
Top majority,Amphibia,Anura,3913.041,621.53,Least Concern
East ever,Mammalia,Primates,4534.414,2300.49,Vulnerable
Time industry,Amphibia,Squamata,4672.472,1099.68,Least Concern
Culture next,Actinopterygii,Primates,895.185,1239.72,Endangered
Foot member,Amphibia,Passeriformes,4707.569,1108.32,Endangered
Above main,Reptilia,Passeriformes,857.39,2538.56,Extinct in the Wild
Matter area,Mammalia,Carnivora,1482.286,312.28,Vulnerable
Life deal,Actinopterygii,Passeriformes,2130.248,2912.31,Critically Endangered
Star pattern,Amphibia,Passeriformes,3007.886,1297.58,Extinct in the Wild
After too,Reptilia,Primates,2616.456,2471.89,Least Concern
Cell left,Aves,Passeriformes,2131.352,1636.08,Critically Endangered
All away,Reptilia,Squamata,2385.514,1945.36,Vulnerable
Prove senior,Mammalia,Squamata,609.04,1789.0,Vulnerable
Worry strong,Aves,Squamata,1835.671,1541.72,Extinct in the Wild
Operation believe,Aves,Anura,1664.159,13.43,Vulnerable
Difficult phone,Aves,Passeriformes,3490.758,1004.62,Vulnerable
Ok life,Mammalia,Passeriformes,965.548,2002.7,Critically Endangered
Baby have,Mammalia,Anura,4550.543,1084.2,Vulnerable
Do book,Reptilia,Rodentia,2669.386,786.31,Critically Endangered
Image inside,Aves,Passeriformes,597.254,184.28,Extinct in the Wild
Race change,Reptilia,Primates,3341.152,266.57,Vulnerable
Medical total,Mammalia,Carnivora,70.726,1836.83,Near Threatened
Take whether,Reptilia,Rodentia,375.998,1882.19,Critically Endangered
Difficult investment,Amphibia,Primates,3222.233,971.19,Least Concern
Property human,Mammalia,Anura,3320.68,1122.07,Near Threatened
Agreement century,Reptilia,Anura,2079.925,712.78,Near Threatened
Should poor,Mammalia,Rodentia,3485.111,2678.34,Endangered
Evening trade,Actinopterygii,Passeriformes,4805.775,978.59,Extinct in the Wild
Exactly wrong,Aves,Squamata,1518.288,2771.4,Least Concern
Dark big,Amphibia,Rodentia,2125.625,1104.68,Least Concern
Star item,Actinopterygii,Primates,1312.294,2763.41,Near Threatened
Most guess,Amphibia,Rodentia,2438.372,636.39,Extinct in the Wild
Could small,Amphibia,Squamata,4912.173,2083.82,Vulnerable
Yet perform,Actinopterygii,Passeriformes,1645.923,2853.25,Endangered
Peace approach,Mammalia,Anura,2920.706,945.91,Vulnerable
Right author,Reptilia,Carnivora,50.911,2387.27,Least Concern
Student run,Amphibia,Rodentia,1275.875,710.01,Extinct in the Wild
Region campaign,Actinopterygii,Squamata,1564.639,1721.97,Critically Endangered
Agency become,Mammalia,Squamata,3413.92,56.88,Endangered
Amount control,Actinopterygii,Primates,772.817,681.55,Least Concern
Best sure,Reptilia,Anura,2469.312,984.62,Near Threatened
Site sound,Actinopterygii,Anura,3252.849,2674.44,Endangered
Approach long,Mammalia,Passeriformes,1965.709,788.38,Endangered
Speak walk,Actinopterygii,Rodentia,4083.203,1140.41,Extinct in the Wild
Cold reflect,Aves,Passeriformes,62.735,2567.15,Extinct in the Wild
Interest full,Reptilia,Anura,282.592,262.93,Critically Endangered
Always become,Aves,Anura,2377.622,1378.49,Endangered
Who certain,Aves,Rodentia,3558.783,2804.48,Vulnerable
Last successful,Actinopterygii,Carnivora,2000.794,2614.81,Critically Endangered
Arm medical,Reptilia,Rodentia,694.459,2874.09,Extinct in the Wild
Concern record,Actinopterygii,Squamata,3494.41,839.65,Near Threatened
Character rich,Reptilia,Passeriformes,3118.359,1131.86,Vulnerable
Establish need,Actinopterygii,Rodentia,2502.54,2914.39,Critically Endangered
Significant morning,Amphibia,Carnivora,2438.788,142.98,Critically Endangered
Do impact,Aves,Primates,1004.524,2630.96,Vulnerable
Parent vote,Reptilia,Primates,4960.256,2005.49,Near Threatened
Practice behavior,Amphibia,Rodentia,1972.381,2329.92,Vulnerable
Something type,Amphibia,Carnivora,4298.12,1739.68,Critically Endangered
Seven situation,Actinopterygii,Primates,3725.88,1849.23,Endangered
Life without,Aves,Rodentia,2826.211,134.6,Vulnerable
Thought blood,Amphibia,Anura,4815.64,2136.4,Least Concern
Prevent control,Amphibia,Anura,4067.533,2015.21,Critically Endangered
Energy will,Aves,Rodentia,3963.936,1458.43,Vulnerable
Well trial,Actinopterygii,Anura,4274.061,2847.92,Least Concern
Economic kind,Mammalia,Anura,2375.729,1299.0,Least Concern
Fish window,Amphibia,Rodentia,2329.617,1821.32,Least Concern
Six many,Aves,Carnivora,1211.779,2630.78,Vulnerable
Set information,Amphibia,Anura,4337.511,2989.56,Critically Endangered
Weight hotel,Actinopterygii,Carnivora,3839.591,672.21,Near Threatened
So between,Actinopterygii,Squamata,4518.934,188.61,Extinct in the Wild
Population time,Aves,Squamata,1473.493,2721.77,Vulnerable
Several vote,Actinopterygii,Passeriformes,1555.367,2772.36,Near Threatened
Despite home,Reptilia,Primates,904.719,1948.72,Vulnerable
Happen according,Mammalia,Squamata,4471.738,449.2,Near Threatened
Sign what,Amphibia,Rodentia,180.448,2535.69,Critically Endangered
Idea almost,Mammalia,Primates,415.603,1268.45,Vulnerable
Those save,Reptilia,Carnivora,2237.296,2411.73,Least Concern
Forget expert,Actinopterygii,Carnivora,929.261,1583.39,Least Concern
Since sing,Mammalia,Rodentia,1862.994,412.44,Endangered
Shoulder hard,Reptilia,Primates,2381.53,2012.68,Critically Endangered
Candidate court,Aves,Anura,1186.418,2500.0,Extinct in the Wild
Finish leader,Amphibia,Anura,1810.077,72.89,Near Threatened
Factor community,Mammalia,Rodentia,3243.127,2008.42,Near Threatened
Sort able,Actinopterygii,Anura,3788.651,1340.2,Endangered
Right pull,Mammalia,Carnivora,2514.387,476.12,Near Threatened
Eat tend,Actinopterygii,Rodentia,4833.074,1069.26,Critically Endangered
Recently on,Reptilia,Squamata,65.831,964.94,Vulnerable
Edge really,Amphibia,Carnivora,618.348,2405.25,Least Concern
Real side,Actinopterygii,Carnivora,3778.526,234.64,Near Threatened
Hope month,Aves,Rodentia,4273.851,292.73,Extinct in the Wild
Impact lead,Amphibia,Passeriformes,2905.476,1490.79,Critically Endangered
Positive artist,Mammalia,Passeriformes,1472.016,1910.06,Critically Endangered
Always product,Actinopterygii,Squamata,144.0,596.56,Near Threatened
