species,class,order,weight_kg,length_cm,conservation_status
Key try,Actinopterygii,Rodentia,3187.562,2869.16,Extinct in the Wild
Scientist grow,Mammalia,Carnivora,2057.688,1599.7,Near Threatened
Drop reality,Mammalia,Primates,1154.894,235.34,Critically Endangered
Government popular,Reptilia,Anura,4370.643,2284.67,Vulnerable
Decide food,Aves,Carnivora,1980.448,2631.06,Least Concern
Very interview,Reptilia,Primates,2612.373,1884.14,Vulnerable
Return call,Amphibia,Passeriformes,1413.784,1364.64,Near Threatened
Control produce,Actinopterygii,Passeriformes,4298.323,2347.67,Near Threatened
Upon town,Mammalia,Passeriformes,400.767,1963.9,Extinct in the Wild
Production training,Aves,Anura,2142.721,2041.3,Extinct in the Wild
Line prove,Aves,Primates,1523.093,50.05,Endangered
Star social,Actinopterygii,Squamata,2450.11,2011.61,Endangered
Pay commercial,Amphibia,Rodentia,3537.683,446.22,Critically Endangered
Avoid even,Mammalia,Anura,1666.381,1952.43,Extinct in the Wild
Family station,Amphibia,Passeriformes,4168.345,2519.12,Extinct in the Wild
Sure west,Reptilia,Primates,4414.415,2936.45,Extinct in the Wild
Another with,Reptilia,Anura,174.451,1680.67,Extinct in the Wild
Fear consider,Mammalia,Carnivora,1726.638,2364.12,Endangered
Special color,Mammalia,Rodentia,3962.402,952.59,Least Concern
Field artist,Aves,Anura,959.803,1631.38,Vulnerable
Challenge door,Mammalia,Primates,2914.231,1057.98,Endangered
People fish,Amphibia,Squamata,3248.322,667.52,Least Concern
Business never,Aves,Primates,3759.75,2086.43,Vulnerable
Name thousand,Amphibia,Primates,1351.797,871.88,Near Threatened
Position scene,Mammalia,Rodentia,2256.275,1463.36,Critically Endangered
Role relate,Reptilia,Rodentia,4678.185,1929.04,Extinct in the Wild
Everybody opportunity,Aves,Carnivora,1683.646,1929.51,Endangered
Discover collection,Mammalia,Passeriformes,3056.854,234.3,Near Threatened
Second future,Reptilia,Anura,3148.198,1609.28,Endangered
Population include,Mammalia,Rodentia,323.824,2235.17,Near Threatened
Whether social,Amphibia,Rodentia,3191.843,1086.4,Extinct in the Wild
Themselves several,Aves,Anura,4153.915,2842.03,Critically Endangered
Reach marriage,Amphibia,Squamata,727.191,2069.39,Vulnerable
Until imagine,Aves,Rodentia,2652.906,2547.97,Vulnerable
Meeting ask,Actinopterygii,Passeriformes,2348.626,1120.74,Critically Endangered
Attention deal,Mammalia,Carnivora,3167.168,298.51,Vulnerable
Get coach,Aves,Anura,3360.276,1383.0,Extinct in the Wild
Mind TV,Aves,Squamata,1229.627,1244.95,Vulnerable
Pretty though,Mammalia,Carnivora,1252.631,2556.11,Least Concern
Recently from,Reptilia,Rodentia,2666.625,1963.17,Vulnerable
Trade hand,Mammalia,Carnivora,3802.183,2255.24,Vulnerable
Modern difference,Reptilia,Primates,1379.394,2084.0,Near Threatened
Leave indeed,Reptilia,Carnivora,2103.218,2665.01,Vulnerable
Hear boy,Amphibia,Anura,2630.191,2172.41,Endangered
Think agreement,Reptilia,Passeriformes,3154.003,2176.21,Critically Endangered
Whether analysis,Aves,Anura,4429.843,972.42,Extinct in the Wild
Time receive,Actinopterygii,Primates,2351.23,922.8,Critically Endangered
Allow growth,Aves,Passeriformes,4120.774,2921.12,Extinct in the Wild
Each about,Reptilia,Anura,2637.462,516.96,Endangered
Common concern,Mammalia,Rodentia,270.371,2954.44,Critically Endangered
Base such,Reptilia,Rodentia,2560.457,757.05,Near Threatened
Improve sound,Mammalia,Rodentia,4661.848,1594.74,Endangered
Bill onto,Reptilia,Carnivora,4138.799,1073.69,Near Threatened
Left direction,Amphibia,Carnivora,1767.367,2765.59,Vulnerable
True case,Reptilia,Passeriformes,2040.264,1311.95,Vulnerable
Sit what,Amphibia,Primates,4153.035,297.41,Least Concern
Color debate,Amphibia,Anura,4372.251,2658.74,Near Threatened
Every any,Reptilia,Squamata,3265.789,355.16,Near Threatened
Rather building,Reptilia,Passeriformes,4839.906,798.3,Vulnerable
