species,class,order,weight_kg,length_cm,conservation_status
Their nice,Actinopterygii,Squamata,4072.052,1710.45,Endangered
Drop plan,Actinopterygii,Squamata,2360.466,1683.46,Vulnerable
Hard type,Reptilia,Anura,4499.272,1046.05,Critically Endangered
Who friend,Reptilia,Anura,1328.46,484.1,Critically Endangered
Book teach,Mammalia,Passeriformes,2396.568,1803.68,Near Threatened
Matter president,Reptilia,Squamata,2303.322,2066.38,Endangered
Evening environmental,Mammalia,Squamata,4997.976,2999.33,Vulnerable
Thus economy,Reptilia,Passeriformes,1071.553,1354.27,Near Threatened
Car agency,Amphibia,Carnivora,1163.43,1364.1,Extinct in the Wild
Seat message,Amphibia,Carnivora,3606.821,2985.17,Vulnerable
Mouth claim,Aves,Rodentia,2196.946,1130.42,Near Threatened
Member real,Actinopterygii,Anura,63.116,674.01,Vulnerable
World doctor,Amphibia,Rodentia,2598.255,1537.76,Vulnerable
Successful against,Actinopterygii,Squamata,3907.285,2638.27,Vulnerable
Court easy,Reptilia,Carnivora,2465.549,2129.16,Least Concern
Community goal,Actinopterygii,Anura,3067.244,488.25,Near Threatened
Although lose,Actinopterygii,Squamata,4546.738,2887.67,Extinct in the Wild
Pass amount,Actinopterygii,Primates,2892.455,2961.68,Endangered
Born community,Reptilia,Anura,1151.405,2112.37,Critically Endangered
Challenge next,Amphibia,Anura,3639.436,1580.46,Extinct in the Wild
Value now,Amphibia,Rodentia,1437.893,607.28,Vulnerable
State star,Mammalia,Rodentia,985.297,1895.35,Endangered
Energy show,Amphibia,Carnivora,123.643,1555.78,Extinct in the Wild
Collection she,Mammalia,Rodentia,4487.9,2966.71,Endangered
Edge growth,Amphibia,Rodentia,3089.298,2531.96,Vulnerable
Free upon,Aves,Squamata,1897.134,2288.84,Endangered
Large according,Aves,Passeriformes,3990.588,144.78,Least Concern
Identify everyone,Actinopterygii,Squamata,1282.924,2157.81,Endangered
Lead investment,Amphibia,Passeriformes,2057.216,2592.91,Endangered
Admit group,Amphibia,Rodentia,2781.734,1296.78,Vulnerable
Truth reveal,Mammalia,Passeriformes,1248.702,2829.64,Near Threatened
Spring list,Aves,Anura,2144.645,852.97,Near Threatened
Lawyer school,Mammalia,Rodentia,2741.349,1337.64,Near Threatened
Consider civil,Reptilia,Passeriformes,150.616,2133.82,Endangered
Cold direction,Aves,Anura,508.158,2003.67,Endangered
Section lay,Reptilia,Carnivora,2605.271,2072.15,Vulnerable
Stock energy,Actinopterygii,Primates,2191.691,2846.47,Least Concern
Far people,Amphibia,Primates,2394.149,1755.31,Near Threatened
Want I,Actinopterygii,Anura,2467.324,182.5,Vulnerable
In interest,Amphibia,Rodentia,2586.89,405.53,Vulnerable
Raise during,Aves,Rodentia,1409.393,1590.36,Near Threatened
Partner financial,Aves,Squamata,4990.687,1290.76,Extinct in the Wild
Child research,Amphibia,Squamata,3046.614,674.71,Critically Endangered
Character surface,Reptilia,Squamata,14.782,2818.02,Least Concern
Garden picture,Aves,Passeriformes,3201.041,363.11,Vulnerable
Gun debate,Actinopterygii,Passeriformes,3278.089,2618.11,Critically Endangered
Dream claim,Aves,Squamata,1000.421,1475.72,Least Concern
Always how,Aves,Anura,1095.808,1831.27,Endangered
Report themselves,Mammalia,Anura,2306.204,2927.55,Endangered
Someone today,Actinopterygii,Primates,886.196,1258.28,Critically Endangered
Consumer pick,Aves,Carnivora,3500.483,1086.23,Endangered
Represent production,Amphibia,Carnivora,257.769,2976.67,Extinct in the Wild
Wear would,Reptilia,Squamata,1206.599,550.21,Critically Endangered
Phone public,Aves,Carnivora,4833.314,336.32,Endangered
Major assume,Aves,Carnivora,4378.143,2933.65,Least Concern
Listen million,Amphibia,Anura,404.804,2674.61,Vulnerable
Born individual,Actinopterygii,Carnivora,1897.905,2270.89,Near Threatened
Nice production,Amphibia,Primates,4807.567,337.2,Critically Endangered
Message around,Aves,Squamata,279.432,2678.34,Least Concern
Tend art,Reptilia,Rodentia,1235.391,2702.1,Least Concern
Green start,Actinopterygii,Primates,4106.503,1608.61,Least Concern
Military listen,Amphibia,Primates,4966.072,2082.14,Near Threatened
Customer free,Reptilia,Anura,4649.182,1932.64,Vulnerable
Front throw,Mammalia,Anura,2989.257,2917.59,Near Threatened
Stay year,Amphibia,Rodentia,3776.806,2027.57,Least Concern
Political serious,Mammalia,Passeriformes,2031.029,2834.31,Vulnerable
Parent activity,Aves,Carnivora,4518.663,2983.83,Least Concern
But dream,Aves,Carnivora,0.855,1105.44,Near Threatened
Television every,Mammalia,Rodentia,3567.633,1353.91,Least Concern
Soon add,Aves,Primates,320.723,593.03,Critically Endangered
Similar last,Amphibia,Squamata,2241.409,29.68,Critically Endangered
Society leg,Mammalia,Anura,3631.723,951.34,Endangered
Consumer scientist,Amphibia,Rodentia,2522.298,2086.49,Endangered
Coach heart,Aves,Passeriformes,2262.293,1078.32,Near Threatened
Those program,Amphibia,Carnivora,273.547,1967.01,Near Threatened
Page manage,Actinopterygii,Squamata,4564.406,580.6,Vulnerable
Able hour,Reptilia,Passeriformes,4628.544,428.59,Critically Endangered
Outside pick,Mammalia,Anura,3062.802,505.44,Vulnerable
Safe sit,Reptilia,Carnivora,2426.429,396.86,Critically Endangered
Pattern way,Reptilia,Rodentia,3138.456,2084.67,Vulnerable
Thank certainly,Reptilia,Rodentia,4862.206,2898.45,Vulnerable
Get own,Mammalia,Carnivora,288.36,49.31,Least Concern
Me green,Actinopterygii,Squamata,3548.12,426.35,Extinct in the Wild
Born per,Mammalia,Squamata,265.669,2222.33,Extinct in the Wild
Or paper,Aves,Anura,3856.544,57.79,Critically Endangered
Suddenly seem,Aves,Rodentia,4118.086,2298.79,Near Threatened
Difference return,Reptilia,Primates,3031.065,1033.42,Extinct in the Wild
News knowledge,Reptilia,Passeriformes,1274.453,1530.27,Critically Endangered
Word model,Reptilia,Carnivora,4830.521,1450.66,Vulnerable
Matter ten,Reptilia,Anura,521.524,1426.47,Least Concern
List popular,Amphibia,Squamata,1421.757,2479.78,Endangered
Professional employee,Amphibia,Rodentia,2715.34,1940.55,Vulnerable
Sense management,Mammalia,Passeriformes,779.974,770.39,Near Threatened
Key possible,Mammalia,Rodentia,1206.835,2898.09,Vulnerable
End meet,Mammalia,Carnivora,2456.696,2805.38,Extinct in the Wild
Finish ready,Actinopterygii,Anura,1269.01,1881.63,Near Threatened
Including trouble,Amphibia,Carnivora,4612.073,1334.61,Extinct in the Wild
Nature oil,Aves,Rodentia,3197.205,2885.11,Critically Endangered
Half forward,Mammalia,Anura,2615.174,2455.73,Extinct in the Wild
Mrs law,Mammalia,Rodentia,567.271,427.26,Near Threatened
These me,Reptilia,Passeriformes,2995.88,1060.64,Vulnerable
I provide,Mammalia,Passeriformes,4088.642,1089.42,Extinct in the Wild
Goal provide,Reptilia,Anura,3638.75,1209.32,Critically Endangered
Share manager,Reptilia,Squamata,316.562,1793.75,Critically Endangered
Us place,Mammalia,Primates,1156.773,1843.62,Least Concern
Interest send,Mammalia,Rodentia,597.728,1256.43,Critically Endangered
Suffer life,Actinopterygii,Anura,2779.418,2070.64,Extinct in the Wild
Major recent,Reptilia,Anura,245.143,1124.57,Endangered
Challenge base,Amphibia,Squamata,1786.073,1063.28,Critically Endangered
Public water,Mammalia,Rodentia,2328.918,1834.88,Vulnerable
Up bring,Aves,Squamata,555.893,2944.06,Endangered
Week worker,Amphibia,Carnivora,3188.046,962.54,Near Threatened
About information,Actinopterygii,Anura,1714.896,826.4,Critically Endangered
Paper market,Aves,Squamata,1071.316,819.23,Near Threatened
History attack,Aves,Passeriformes,3789.837,1255.44,Endangered
Spend ahead,Reptilia,Squamata,70.656,347.87,Critically Endangered
Past door,Reptilia,Rodentia,4201.397,1152.55,Critically Endangered
Get line,Aves,Rodentia,977.86,1614.41,Near Threatened
Attack member,Aves,Squamata,3746.262,970.39,Near Threatened
Sometimes peace,Reptilia,Primates,1753.423,60.53,Vulnerable
Direction soon,Mammalia,Anura,1273.165,2188.05,Extinct in the Wild
Position task,Actinopterygii,Rodentia,2621.798,699.1,Least Concern
Class catch,Aves,Anura,2041.406,2901.61,Endangered
Bad lose,Amphibia,Primates,3165.782,1134.87,Critically Endangered
Finally response,Mammalia,Rodentia,253.198,2437.28,Critically Endangered
Rule look,Reptilia,Anura,3279.913,2326.91,Endangered
Themselves type,Aves,Carnivora,2432.788,1703.34,Least Concern
Consumer much,Reptilia,Passeriformes,4195.702,1724.26,Endangered
Free behind,Actinopterygii,Squamata,3263.241,2596.66,Endangered
Woman rock,Mammalia,Passeriformes,4438.574,2471.58,Extinct in the Wild
Knowledge answer,Amphibia,Anura,3596.311,2990.73,Vulnerable
Employee hour,Reptilia,Carnivora,3806.542,1502.3,Near Threatened
Agreement along,Mammalia,Passeriformes,3192.037,2579.3,Vulnerable
Best prevent,Reptilia,Rodentia,4931.014,936.27,Least Concern
Speech that,Reptilia,Passeriformes,733.272,78.42,Extinct in the Wild
Indicate scene,Mammalia,Primates,2762.126,2421.98,Least Concern
Exactly significant,Aves,Squamata,2354.053,185.49,Near Threatened
Clearly especially,Reptilia,Squamata,2131.647,2048.18,Least Concern
Agreement play,Aves,Rodentia,3141.273,1281.07,Vulnerable
Already focus,Actinopterygii,Anura,2668.377,478.94,Least Concern
Foot benefit,Reptilia,Primates,711.771,1289.71,Extinct in the Wild
Most watch,Mammalia,Primates,221.64,89.26,Near Threatened
Four ago,Mammalia,Primates,1796.906,2521.78,Extinct in the Wild
Author task,Reptilia,Rodentia,6.258,1044.78,Vulnerable
Garden bag,Amphibia,Passeriformes,1173.822,2600.76,Least Concern
Ground word,Reptilia,Squamata,2819.685,1501.31,Critically Endangered
Official understand,Amphibia,Rodentia,3865.106,100.22,Critically Endangered
Start live,Actinopterygii,Passeriformes,3036.868,797.16,Vulnerable
Democrat consider,Mammalia,Passeriformes,1649.482,656.18,Least Concern
Drive yourself,Mammalia,Passeriformes,1905.041,13.54,Vulnerable
Forward enough,Aves,Squamata,4268.344,800.36,Extinct in the Wild
Student within,Amphibia,Passeriformes,3531.828,1357.56,Extinct in the Wild
Anything man,Reptilia,Passeriformes,3994.318,2299.85,Extinct in the Wild
Usually later,Aves,Squamata,1379.341,1811.7,Near Threatened
Such offer,Reptilia,Anura,4836.236,1554.87,Critically Endangered
Physical even,Aves,Squamata,1075.393,1132.01,Critically Endangered
Knowledge themselves,Actinopterygii,Anura,3866.106,1101.54,Critically Endangered
Bag site,Reptilia,Anura,759.245,1251.55,Critically Endangered
Body owner,Actinopterygii,Passeriformes,575.991,987.19,Near Threatened
Success front,Aves,Anura,4912.298,1287.02,Least Concern
Too under,Reptilia,Squamata,2299.543,1219.05,Endangered
Door natural,Amphibia,Squamata,4997.253,1470.57,Near Threatened
Forward southern,Aves,Rodentia,2290.891,60.26,Endangered
Behavior system,Reptilia,Squamata,4860.626,1553.7,Critically Endangered
Design lot,Actinopterygii,Anura,3969.797,2927.2,Vulnerable
Picture yeah,Reptilia,Carnivora,3536.394,525.67,Endangered
Address interest,Mammalia,Anura,3082.563,2986.16,Least Concern
Recognize middle,Mammalia,Carnivora,3038.355,2981.57,Endangered
Mr see,Reptilia,Rodentia,3465.811,1675.86,Extinct in the Wild
Best there,Aves,Anura,892.615,1885.21,Critically Endangered
Best sound,Mammalia,Squamata,493.479,821.59,Near Threatened
Government understand,Reptilia,Rodentia,3069.543,619.05,Extinct in the Wild
Thank western,Reptilia,Passeriformes,528.948,2061.68,Near Threatened
Alone season,Amphibia,Squamata,3388.882,16.02,Critically Endangered
Place positive,Actinopterygii,Squamata,531.403,2663.54,Near Threatened
Yes friend,Amphibia,Anura,4460.073,458.29,Near Threatened
But she,Actinopterygii,Anura,4103.427,1103.15,Extinct in the Wild
List simple,Reptilia,Anura,1410.648,2233.66,Least Concern
First hotel,Aves,Rodentia,309.622,2362.7,Least Concern
Someone scene,Amphibia,Carnivora,4633.171,599.91,Vulnerable
Receive none,Reptilia,Squamata,3424.936,2231.09,Critically Endangered
Other project,Amphibia,Passeriformes,2088.64,2491.58,Extinct in the Wild
Structure inside,Reptilia,Anura,2757.072,1081.88,Near Threatened
Notice career,Mammalia,Primates,4859.014,2432.96,Vulnerable
Short report,Reptilia,Rodentia,4919.782,1357.42,Vulnerable
Remain form,Aves,Carnivora,3782.013,96.21,Critically Endangered
Writer along,Actinopterygii,Rodentia,4513.695,1012.21,Endangered
Nice join,Reptilia,Primates,2541.557,1650.84,Least Concern
Look I,Aves,Rodentia,4958.099,2357.09,Extinct in the Wild
Such red,Amphibia,Carnivora,3665.018,2310.41,Vulnerable
Three probably,Mammalia,Anura,4925.863,2106.81,Critically Endangered
Authority rest,Amphibia,Squamata,4814.339,2241.28,Near Threatened
Large fish,Actinopterygii,Passeriformes,2161.575,1149.32,Near Threatened
Hot between,Mammalia,Rodentia,3993.926,1153.84,Near Threatened
Though list,Mammalia,Passeriformes,4807.447,1236.44,Least Concern
Civil media,Actinopterygii,Primates,273.55,2406.85,Extinct in the Wild
Party hair,Amphibia,Anura,249.009,1986.9,Vulnerable
Family bill,Mammalia,Anura,304.082,2185.18,Least Concern
Rest space,Actinopterygii,Squamata,518.886,888.17,Near Threatened
Poor response,Amphibia,Anura,887.376,1613.62,Extinct in the Wild
Seat education,Reptilia,Rodentia,236.037,995.22,Extinct in the Wild
Maybe television,Reptilia,Anura,3334.157,1885.56,Critically Endangered
Hair world,Actinopterygii,Squamata,1415.342,2213.05,Critically Endangered
Community morning,Actinopterygii,Primates,3768.89,1624.27,Vulnerable
Care beat,Amphibia,Carnivora,635.533,746.39,Extinct in the Wild
Run police,Actinopterygii,Carnivora,4173.097,335.37,Endangered
International live,Mammalia,Rodentia,4850.441,1334.46,Critically Endangered
Along work,Reptilia,Passeriformes,3301.08,2960.24,Vulnerable
Discuss north,Reptilia,Rodentia,4695.011,1116.24,Near Threatened
Standard add,Reptilia,Carnivora,559.908,1768.57,Endangered
Girl form,Amphibia,Anura,870.658,2768.85,Near Threatened
Those arrive,Mammalia,Passeriformes,1907.295,2240.11,Critically Endangered
Oil better,Actinopterygii,Squamata,4114.931,836.59,Extinct in the Wild
Building fight,Mammalia,Primates,1773.216,2315.83,Endangered
Foot various,Actinopterygii,Anura,1285.282,458.31,Vulnerable
Direction fall,Aves,Passeriformes,3442.631,2730.09,Extinct in the Wild
Arrive gas,Aves,Rodentia,2424.526,2124.93,Critically Endangered
Garden early,Amphibia,Primates,584.098,44.01,Least Concern
Hair whatever,Amphibia,Squamata,2636.749,1759.38,Extinct in the Wild
Trouble contain,Actinopterygii,Squamata,131.143,1403.08,Vulnerable
Rich discussion,Amphibia,Anura,4702.272,1247.82,Near Threatened
Remember buy,Amphibia,Carnivora,3379.893,2321.24,Critically Endangered
Magazine herself,Reptilia,Primates,1027.037,1556.5,Extinct in the Wild
Note maintain,Mammalia,Passeriformes,1482.26,268.23,Vulnerable
She put,Reptilia,Passeriformes,3590.508,1529.74,Critically Endangered
Very memory,Reptilia,Passeriformes,4113.531,1410.92,Critically Endangered
Music customer,Reptilia,Squamata,2627.911,1116.25,Near Threatened
Since husband,Amphibia,Carnivora,293.034,713.99,Critically Endangered
Fine next,Aves,Primates,133.066,578.85,Endangered
Attorney language,Amphibia,Rodentia,4560.811,172.28,Near Threatened
Interview owner,Aves,Squamata,2620.44,325.14,Vulnerable
Need democratic,Amphibia,Anura,4021.463,2635.77,Least Concern
Fine process,Aves,Rodentia,932.397,2114.44,Near Threatened
Eat name,Aves,Primates,1590.842,1033.58,Least Concern
Bring wall,Mammalia,Rodentia,1297.032,2779.19,Near Threatened
Own spend,Reptilia,Squamata,509.892,2943.1,Vulnerable
Because travel,Amphibia,Rodentia,2663.217,2314.08,Least Concern
Value message,Amphibia,Rodentia,855.736,296.24,Critically Endangered
Receive piece,Actinopterygii,Passeriformes,1447.137,1696.95,Near Threatened
Skill avoid,Reptilia,Rodentia,1007.811,1487.26,Near Threatened
Loss fish,Amphibia,Carnivora,279.469,257.71,Endangered
Size company,Mammalia,Passeriformes,4386.914,17.61,Critically Endangered
When process,Mammalia,Carnivora,1048.147,2534.93,Least Concern
Bring never,Reptilia,Carnivora,2805.433,2819.96,Extinct in the Wild
Simple series,Mammalia,Primates,4126.626,402.04,Critically Endangered
Trade movie,Amphibia,Primates,1679.461,2561.03,Endangered
Her total,Aves,Squamata,4951.026,2714.36,Extinct in the Wild
Stand sea,Reptilia,Rodentia,3446.831,1333.47,Extinct in the Wild
Note store,Actinopterygii,Squamata,590.362,1284.02,Vulnerable
Human officer,Aves,Anura,2019.0,2739.18,Near Threatened
Phone home,Reptilia,Primates,4567.839,2664.05,Vulnerable
Close identify,Aves,Squamata,4451.154,1268.34,Critically Endangered
Sport expert,Actinopterygii,Carnivora,4978.478,479.37,Vulnerable
American stay,Amphibia,Squamata,4575.156,2232.24,Endangered
Minute call,Amphibia,Rodentia,1807.616,592.57,Least Concern
Hard four,Reptilia,Carnivora,740.019,856.68,Vulnerable
Surface game,Amphibia,Squamata,1969.34,2515.73,Near Threatened
Pick beat,Aves,Passeriformes,1838.614,1343.64,Near Threatened
Matter run,Actinopterygii,Passeriformes,4722.104,1965.53,Critically Endangered
Ball camera,Reptilia,Rodentia,387.084,1540.89,Critically Endangered
Result behind,Mammalia,Primates,2098.159,2879.41,Extinct in the Wild
Yourself one,Actinopterygii,Squamata,2797.585,927.42,Endangered
Bring individual,Mammalia,Passeriformes,350.685,2432.29,Extinct in the Wild
How should,Aves,Primates,247.288,2936.9,Endangered
Movie guess,Amphibia,Primates,4206.546,659.43,Critically Endangered
Think subject,Amphibia,Primates,4188.787,371.6,Near Threatened
Sea analysis,Amphibia,Carnivora,1763.892,1271.39,Critically Endangered
Lay capital,Mammalia,Anura,2769.194,778.89,Near Threatened
Their computer,Amphibia,Anura,1573.986,1047.25,Extinct in the Wild
Truth subject,Mammalia,Anura,4190.719,1572.1,Least Concern
Pm race,Mammalia,Rodentia,2295.072,2448.31,Least Concern
Network no,Aves,Primates,1407.905,2524.11,Extinct in the Wild
Address customer,Aves,Primates,1916.114,2155.42,Endangered
Court specific,Amphibia,Rodentia,3164.685,293.13,Vulnerable
Stay itself,Aves,Carnivora,4364.382,2191.2,Endangered
Treat both,Reptilia,Rodentia,4558.753,47.38,Endangered
Card hour,Mammalia,Passeriformes,2049.41,1410.64,Extinct in the Wild
Public image,Amphibia,Anura,2633.758,1645.75,Vulnerable
Commercial radio,Mammalia,Passeriformes,1833.74,167.63,Vulnerable
Attack service,Aves,Passeriformes,4165.717,983.78,Least Concern
Note cup,Aves,Anura,1582.132,2956.66,Critically Endangered
Degree information,Actinopterygii,Squamata,3592.536,2651.33,Least Concern
Continue heavy,Reptilia,Squamata,1419.815,762.47,Critically Endangered
Drug music,Aves,Rodentia,722.821,2506.04,Extinct in the Wild
Send their,Aves,Passeriformes,2044.417,2246.23,Critically Endangered
In sort,Aves,Squamata,264.382,2080.05,Least Concern
Personal feel,Aves,Passeriformes,4407.437,253.1,Least Concern
This someone,Actinopterygii,Passeriformes,1119.859,2419.98,Endangered
Rise field,Mammalia,Rodentia,4497.456,456.44,Critically Endangered
Once its,Mammalia,Passeriformes,2016.114,1034.72,Least Concern
Analysis body,Amphibia,Rodentia,948.798,2801.74,Endangered
Training relationship,Amphibia,Primates,879.816,77.9,Extinct in the Wild
Force only,Actinopterygii,Squamata,4434.565,2557.25,Extinct in the Wild
Else only,Reptilia,Primates,1569.988,2021.4,Endangered
Model customer,Aves,Passeriformes,1802.579,1835.02,Least Concern
Interest race,Amphibia,Squamata,4575.317,1988.03,Critically Endangered
Thousand a,Reptilia,Carnivora,2844.891,1810.66,Critically Endangered
Sign season,Amphibia,Passeriformes,4912.0,1753.59,Critically Endangered
Everyone much,Actinopterygii,Primates,4043.809,1678.83,Vulnerable
Green let,Aves,Primates,2850.262,1613.47,Least Concern
Doctor environment,Aves,Squamata,2034.067,485.07,Vulnerable
Left glass,Reptilia,Primates,2275.837,1780.6,Critically Endangered
Measure analysis,Reptilia,Primates,37.847,2523.68,Extinct in the Wild
Road what,Amphibia,Carnivora,2939.223,1472.39,Critically Endangered
Break loss,Mammalia,Rodentia,3028.403,2935.35,Endangered
Teacher staff,Reptilia,Primates,558.447,2297.9,Near Threatened
Single boy,Reptilia,Squamata,4561.133,2002.03,Critically Endangered
Center yes,Mammalia,Rodentia,3511.443,2527.3,Endangered
She candidate,Actinopterygii,Rodentia,3734.437,893.16,Extinct in the Wild
Science type,Reptilia,Squamata,2227.367,2258.55,Least Concern
Answer catch,Amphibia,Carnivora,1445.18,2149.72,Critically Endangered
Exist successful,Reptilia,Rodentia,255.605,2843.06,Extinct in the Wild
Particularly material,Amphibia,Primates,2397.602,836.68,Extinct in the Wild
Behind accept,Actinopterygii,Squamata,4169.51,2984.44,Near Threatened
Good shake,Aves,Rodentia,3339.839,54.61,Near Threatened
Shake artist,Mammalia,Carnivora,4668.421,335.94,Vulnerable
Newspaper too,Amphibia,Squamata,593.376,1358.62,Near Threatened
Name inside,Amphibia,Rodentia,4185.314,2666.45,Least Concern
Stop news,Reptilia,Carnivora,4219.372,457.72,Extinct in the Wild
High level,Reptilia,Squamata,398.388,1240.52,Least Concern
Culture kid,Amphibia,Carnivora,3640.886,2620.86,Critically Endangered
Green population,Actinopterygii,Carnivora,4805.879,2484.99,Critically Endangered
Language threat,Amphibia,Anura,330.3,2074.16,Endangered
Boy instead,Reptilia,Carnivora,1550.892,1191.49,Endangered
Century travel,Aves,Rodentia,1125.961,1998.44,Vulnerable
This my,Aves,Anura,1255.501,213.05,Near Threatened
Prepare consumer,Aves,Anura,1597.229,2857.64,Endangered
Data raise,Aves,Anura,2886.75,831.03,Critically Endangered
Miss white,Aves,Passeriformes,4123.371,2969.47,Extinct in the Wild
Prove commercial,Actinopterygii,Anura,1815.669,548.42,Endangered
Evening not,Actinopterygii,Anura,921.517,318.88,Vulnerable
Wrong since,Amphibia,Carnivora,2271.354,2828.26,Endangered
Arrive wide,Mammalia,Squamata,4534.275,326.11,Vulnerable
Consider Congress,Reptilia,Carnivora,2650.933,1190.2,Vulnerable
Throw wear,Amphibia,Passeriformes,2277.254,655.06,Extinct in the Wild
Reveal sport,Actinopterygii,Rodentia,2039.146,1787.57,Vulnerable
Develop send,Aves,Passeriformes,3332.104,2738.89,Vulnerable
Want yet,Actinopterygii,Squamata,2305.599,1977.72,Critically Endangered
Bed fund,Mammalia,Rodentia,616.889,2946.63,Endangered
Onto stand,Actinopterygii,Anura,3678.527,1795.37,Near Threatened
Mr player,Aves,Rodentia,3866.101,161.97,Extinct in the Wild
Accept daughter,Actinopterygii,Squamata,1630.36,1100.62,Endangered
History although,Mammalia,Anura,455.172,1817.45,Extinct in the Wild
Relationship dinner,Reptilia,Carnivora,4791.938,1062.1,Extinct in the Wild
Bring travel,Reptilia,Primates,2722.206,1411.56,Extinct in the Wild
Example activity,Actinopterygii,Rodentia,788.139,311.6,Endangered
Much it,Aves,Carnivora,2542.127,2427.96,Endangered
Some answer,Aves,Passeriformes,1038.447,2065.2,Least Concern
Make mouth,Aves,Passeriformes,3667.212,939.37,Critically Endangered
Material action,Aves,Rodentia,414.33,2620.43,Endangered
Network people,Mammalia,Anura,2301.858,2608.48,Critically Endangered
Miss vote,Aves,Squamata,1110.706,98.06,Critically Endangered
Fast personal,Amphibia,Anura,3368.445,838.28,Endangered
Approach reason,Reptilia,Carnivora,4190.347,234.17,Vulnerable
Determine what,Mammalia,Anura,454.077,731.73,Endangered
Former authority,Amphibia,Squamata,4368.684,439.34,Vulnerable
Want late,Aves,Anura,2729.064,1087.08,Least Concern
Rest sometimes,Aves,Primates,2356.417,1780.79,Critically Endangered
Article per,Aves,Primates,473.058,1460.86,Near Threatened
Morning court,Aves,Anura,429.151,890.75,Least Concern
Staff focus,Aves,Anura,1089.557,813.93,Vulnerable
Weight one,Aves,Carnivora,2902.289,1616.93,Vulnerable
Often mother,Aves,Rodentia,964.817,2622.31,Extinct in the Wild
