species,class,order,weight_kg,length_cm,conservation_status
Begin present,Aves,Anura,4241.143,2654.84,Least Concern
Save help,Mammalia,Anura,234.101,1520.74,Least Concern
Night number,Aves,Rodentia,1938.015,2246.44,Critically Endangered
Church off,Amphibia,Passeriformes,703.911,2447.18,Near Threatened
High small,Mammalia,Primates,4140.607,992.02,Near Threatened
Month heavy,Reptilia,Rodentia,2610.456,759.73,Vulnerable
Yourself although,Reptilia,Carnivora,2669.904,1848.15,Near Threatened
Better himself,Amphibia,Passeriformes,3173.168,877.43,Critically Endangered
Continue member,Amphibia,Squamata,1617.043,2228.6,Endangered
Family camera,Reptilia,Passeriformes,153.154,1522.85,Critically Endangered
Question end,Actinopterygii,Passeriformes,1384.919,1250.37,Near Threatened
Spring realize,Aves,Primates,3639.288,1242.33,Endangered
Personal tell,Reptilia,Squamata,1883.414,236.18,Near Threatened
Cup top,Reptilia,Squamata,3149.712,215.81,Least Concern
Particular tax,Actinopterygii,Passeriformes,4030.047,2016.41,Critically Endangered
Just anything,Actinopterygii,Passeriformes,1534.528,1486.21,Near Threatened
Important loss,Actinopterygii,Primates,4129.476,933.0,Least Concern
President official,Reptilia,Passeriformes,2863.184,688.39,Least Concern
Term realize,Reptilia,Carnivora,1179.791,1793.82,Near Threatened
Stay bank,Mammalia,Carnivora,2423.443,475.81,Vulnerable
Manager lay,Actinopterygii,Primates,1125.545,2672.31,Vulnerable
Different report,Aves,Rodentia,228.453,1877.37,Critically Endangered
Piece father,Mammalia,Carnivora,124.083,235.66,Near Threatened
Interview result,Mammalia,Rodentia,1738.644,871.67,Extinct in the Wild
Course deep,Reptilia,Primates,4303.321,1949.88,Critically Endangered
Majority defense,Amphibia,Rodentia,3859.703,630.65,Vulnerable
Join address,Amphibia,Anura,402.798,1822.18,Endangered
Week similar,Amphibia,Squamata,1657.631,1417.76,Least Concern
Edge growth,Mammalia,Primates,2766.62,1604.66,Vulnerable
Type personal,Aves,Primates,3302.171,2429.07,Near Threatened
Unit follow,Aves,Primates,2972.562,575.2,Least Concern
Reflect yes,Aves,Primates,4759.652,2228.76,Extinct in the Wild
Realize occur,Aves,Carnivora,4809.268,1285.79,Endangered
In player,Amphibia,Carnivora,4327.958,1393.68,Vulnerable
Community everything,Mammalia,Carnivora,4703.191,2388.55,Vulnerable
Certainly partner,Reptilia,Primates,1117.713,1463.17,Near Threatened
Language chance,Actinopterygii,Carnivora,687.331,2747.84,Vulnerable
Mr expect,Mammalia,Anura,1933.496,2.83,Critically Endangered
Million so,Amphibia,Rodentia,4937.733,383.2,Least Concern
Member impact,Aves,Squamata,430.661,643.16,Vulnerable
Raise here,Reptilia,Squamata,1042.191,111.87,Near Threatened
Discuss bar,Aves,Passeriformes,4816.754,487.75,Near Threatened
Maybe discussion,Reptilia,Squamata,1155.031,35.9,Near Threatened
Week attack,Aves,Rodentia,1164.183,1579.85,Near Threatened
Experience society,Reptilia,Rodentia,2261.513,254.84,Extinct in the Wild
Blood stuff,Actinopterygii,Carnivora,80.884,2439.77,Extinct in the Wild
Attack fall,Mammalia,Anura,3872.167,237.57,Near Threatened
Base why,Amphibia,Anura,1168.542,2477.45,Endangered
Increase policy,Reptilia,Rodentia,3681.935,2181.14,Extinct in the Wild
Arm into,Aves,Passeriformes,1407.067,691.25,Vulnerable
Upon mouth,Mammalia,Squamata,297.076,1303.06,Near Threatened
Song computer,Actinopterygii,Squamata,1972.027,2956.95,Endangered
Me black,Aves,Rodentia,4681.743,1582.72,Vulnerable
Responsibility hear,Mammalia,Passeriformes,564.978,1695.26,Near Threatened
Manager car,Aves,Carnivora,1212.218,1614.76,Least Concern
Where huge,Amphibia,Passeriformes,3017.472,1720.74,Near Threatened
Since building,Amphibia,Primates,4152.365,2728.91,Vulnerable
Economic heart,Amphibia,Primates,22.18,1452.07,Extinct in the Wild
Article consumer,Aves,Carnivora,1196.582,1.12,Vulnerable
Degree yet,Reptilia,Passeriformes,1322.005,1603.93,Extinct in the Wild
Voice key,Amphibia,Primates,1726.868,2181.82,Critically Endangered
Know force,Mammalia,Anura,2261.935,2977.14,Endangered
At surface,Amphibia,Carnivora,3138.474,1083.27,Endangered
Adult control,Aves,Primates,3753.864,1016.98,Vulnerable
Work pick,Reptilia,Rodentia,350.492,2639.2,Endangered
Result example,Actinopterygii,Passeriformes,731.995,1809.16,Least Concern
Change exactly,Aves,Passeriformes,1716.616,2302.72,Critically Endangered
Relationship write,Reptilia,Carnivora,2553.681,2650.1,Extinct in the Wild
Blood inside,Reptilia,Primates,4359.548,1160.96,Least Concern
Task discover,Aves,Primates,1614.757,1973.93,Endangered
Finish western,Actinopterygii,Anura,1704.404,1369.61,Least Concern
Still officer,Aves,Squamata,4261.078,1457.45,Least Concern
Religious theory,Mammalia,Anura,1320.425,2200.44,Endangered
Seem item,Amphibia,Primates,2268.206,357.4,Extinct in the Wild
While toward,Reptilia,Rodentia,1915.941,1074.03,Critically Endangered
Your understand,Actinopterygii,Squamata,826.514,2788.37,Near Threatened
Official dream,Reptilia,Rodentia,1862.189,2309.87,Vulnerable
It ball,Aves,Anura,2903.72,1867.21,Endangered
Later his,Mammalia,Passeriformes,724.035,2624.76,Least Concern
Other effort,Aves,Passeriformes,2672.803,787.25,Extinct in the Wild
Both door,Mammalia,Passeriformes,110.149,1090.08,Vulnerable
Officer peace,Mammalia,Passeriformes,2955.85,1577.61,Extinct in the Wild
Color page,Actinopterygii,Primates,4665.606,95.69,Near Threatened
Hair adult,Amphibia,Carnivora,2075.446,1929.19,Near Threatened
Yourself whatever,Amphibia,Carnivora,2341.418,595.2,Vulnerable
Tell see,Actinopterygii,Squamata,2499.868,989.54,Near Threatened
Voice owner,Actinopterygii,Passeriformes,1168.495,1087.79,Near Threatened
System result,Aves,Passeriformes,2274.552,521.44,Vulnerable
Practice detail,Actinopterygii,Anura,3019.521,52.69,Endangered
Lead again,Aves,Rodentia,1905.818,1748.22,Least Concern
Test well,Mammalia,Passeriformes,2954.876,450.25,Critically Endangered
Hear better,Mammalia,Passeriformes,1985.185,967.62,Vulnerable
Land together,Aves,Squamata,2871.683,752.51,Least Concern
Quality especially,Mammalia,Carnivora,759.877,717.11,Vulnerable
Indicate explain,Amphibia,Carnivora,852.153,1927.89,Critically Endangered
Morning various,Mammalia,Primates,2499.832,1381.65,Least Concern
Dog southern,Mammalia,Rodentia,259.502,527.58,Vulnerable
So issue,Reptilia,Passeriformes,2215.735,2608.08,Critically Endangered
Democratic letter,Mammalia,Passeriformes,60.673,2518.78,Endangered
Table whatever,Mammalia,Carnivora,2486.265,666.12,Vulnerable
Fill population,Aves,Primates,4429.901,253.33,Endangered
New their,Aves,Carnivora,1058.973,2525.87,Near Threatened
Form big,Reptilia,Anura,4869.282,2015.89,Critically Endangered
Lot a,Reptilia,Rodentia,692.676,2673.48,Vulnerable
Around catch,Actinopterygii,Squamata,2600.317,2211.28,Near Threatened
Quite great,Reptilia,Primates,3585.929,1523.33,Vulnerable
May cup,Aves,Primates,511.81,518.97,Near Threatened
Third race,Mammalia,Primates,3108.648,166.44,Critically Endangered
Become better,Mammalia,Passeriformes,4239.413,2657.32,Endangered
Best establish,Mammalia,Primates,2001.305,951.15,Critically Endangered
Look around,Amphibia,Squamata,3590.204,1120.99,Critically Endangered
North box,Actinopterygii,Rodentia,384.996,1838.21,Near Threatened
Bring local,Aves,Rodentia,1723.197,57.25,Extinct in the Wild
Apply door,Amphibia,Passeriformes,1859.983,807.08,Extinct in the Wild
Fact capital,Amphibia,Primates,2065.098,797.29,Extinct in the Wild
Against possible,Actinopterygii,Passeriformes,190.979,585.79,Least Concern
Theory Mr,Actinopterygii,Carnivora,1921.555,1501.05,Endangered
Me trial,Actinopterygii,Primates,3078.178,1122.59,Near Threatened
Television win,Reptilia,Passeriformes,2048.346,666.33,Vulnerable
Son skin,Amphibia,Rodentia,4775.841,933.2,Critically Endangered
Attack generation,Amphibia,Carnivora,758.812,408.89,Extinct in the Wild
Scene feeling,Amphibia,Squamata,2598.283,1248.23,Near Threatened
Say however,Aves,Primates,1950.679,991.9,Extinct in the Wild
Involve camera,Actinopterygii,Carnivora,2060.315,1062.06,Vulnerable
Throughout group,Aves,Carnivora,841.039,987.18,Extinct in the Wild
Letter man,Reptilia,Squamata,2673.555,733.03,Extinct in the Wild
Difficult police,Actinopterygii,Passeriformes,4795.02,957.33,Extinct in the Wild
On allow,Mammalia,Rodentia,2971.714,2781.41,Critically Endangered
Carry mother,Mammalia,Squamata,2469.622,2214.9,Near Threatened
Bag stock,Reptilia,Rodentia,1269.067,2348.51,Vulnerable
Direction admit,Amphibia,Rodentia,219.262,2609.04,Vulnerable
Visit easy,Actinopterygii,Anura,2016.136,2070.13,Endangered
Special second,Reptilia,Carnivora,3559.92,2798.75,Endangered
Use protect,Amphibia,Rodentia,3339.415,2742.81,Least Concern
Food possible,Aves,Primates,1535.439,1245.83,Extinct in the Wild
Road step,Aves,Rodentia,1498.261,2674.09,Near Threatened
Thousand continue,Actinopterygii,Primates,2054.721,612.62,Least Concern
Music large,Aves,Carnivora,73.362,1730.01,Endangered
Television economy,Aves,Passeriformes,1389.139,48.1,Near Threatened
Less man,Aves,Primates,2517.186,2393.45,Endangered
Deal cover,Reptilia,Primates,1812.955,2946.91,Least Concern
Avoid social,Amphibia,Rodentia,168.436,309.65,Extinct in the Wild
Never price,Amphibia,Passeriformes,3713.875,1813.29,Least Concern
Food town,Mammalia,Primates,3382.168,1705.86,Endangered
Mean share,Aves,Anura,1321.367,1798.62,Least Concern
Purpose of,Actinopterygii,Passeriformes,3538.634,1586.94,Near Threatened
Specific stand,Reptilia,Primates,2268.441,822.48,Least Concern
Effort hit,Reptilia,Carnivora,1159.869,558.05,Vulnerable
Company single,Amphibia,Passeriformes,887.298,715.4,Endangered
Born kitchen,Amphibia,Passeriformes,3600.064,195.83,Extinct in the Wild
Truth century,Actinopterygii,Anura,3175.611,2717.88,Least Concern
Significant thing,Aves,Carnivora,525.706,1285.08,Near Threatened
Our American,Actinopterygii,Primates,281.452,113.9,Extinct in the Wild
Nation field,Aves,Passeriformes,3526.051,1828.19,Extinct in the Wild
Arrive level,Actinopterygii,Anura,4077.49,700.4,Least Concern
Play money,Aves,Anura,2881.106,1263.52,Critically Endangered
Either give,Amphibia,Anura,43.249,1595.47,Vulnerable
Side cost,Reptilia,Primates,4218.066,69.78,Vulnerable
Reason community,Mammalia,Squamata,2704.354,1252.61,Least Concern
Mrs least,Mammalia,Anura,1473.583,1243.22,Least Concern
Foot goal,Actinopterygii,Anura,534.89,624.2,Extinct in the Wild
Pattern subject,Aves,Rodentia,574.322,2018.95,Near Threatened
Today today,Aves,Primates,907.539,2114.88,Endangered
Above option,Actinopterygii,Primates,1166.95,2468.41,Vulnerable
