species,class,order,weight_kg,length_cm,conservation_status
Sit especially,Reptilia,Primates,4600.119,2847.53,Near Threatened
Stand analysis,Aves,Primates,3717.425,1082.52,Extinct in the Wild
Ok along,Amphibia,Carnivora,2319.161,2006.87,Endangered
Rate knowledge,Mammalia,Squamata,2738.103,1771.34,Least Concern
Cold responsibility,Actinopterygii,Primates,3915.766,557.72,Least Concern
Body lawyer,Aves,Squamata,4512.629,1583.04,Critically Endangered
Order political,Actinopterygii,Rodentia,2893.957,912.66,Critically Endangered
Key someone,Aves,Carnivora,2469.145,2379.42,Vulnerable
Feeling eye,Actinopterygii,Rodentia,669.494,883.71,Critically Endangered
What class,Aves,Passeriformes,4285.162,882.9,Critically Endangered
Animal exactly,Aves,Anura,1484.219,2138.67,Least Concern
Chair provide,Actinopterygii,Rodentia,2526.569,2727.87,Endangered
Keep director,Actinopterygii,Anura,1979.655,2491.38,Least Concern
Shake win,Reptilia,Primates,4764.478,572.55,Near Threatened
Success right,Actinopterygii,Carnivora,4206.905,887.95,Vulnerable
And room,Actinopterygii,Squamata,408.389,125.26,Endangered
Seek impact,Amphibia,Primates,640.838,499.1,Extinct in the Wild
Action citizen,Mammalia,Anura,1162.865,140.52,Least Concern
Lay prepare,Mammalia,Rodentia,2291.974,2587.93,Critically Endangered
Truth issue,Actinopterygii,Carnivora,3568.918,1652.21,Endangered
Feeling study,Reptilia,Squamata,1135.551,2336.02,Extinct in the Wild
Commercial entire,Mammalia,Carnivora,302.124,2777.69,Vulnerable
Cell century,Mammalia,Rodentia,3616.056,2113.8,Critically Endangered
Of end,Amphibia,Passeriformes,1308.296,1860.18,Vulnerable
Scientist agree,Aves,Passeriformes,4269.695,334.71,Extinct in the Wild
Air responsibility,Actinopterygii,Passeriformes,2787.965,1740.19,Extinct in the Wild
Less among,Mammalia,Rodentia,4090.846,2.28,Vulnerable
Both natural,Actinopterygii,Anura,1661.119,2752.44,Critically Endangered
Popular right,Amphibia,Anura,1906.872,1396.08,Vulnerable
While eye,Mammalia,Carnivora,1461.504,1853.95,Near Threatened
None store,Reptilia,Passeriformes,3079.362,1965.16,Endangered
Pm because,Amphibia,Rodentia,4301.667,1721.03,Near Threatened
Key parent,Mammalia,Carnivora,3390.773,2225.84,Vulnerable
Trip human,Aves,Primates,1979.67,1875.69,Critically Endangered
Among against,Actinopterygii,Squamata,4221.996,1877.43,Endangered
Mother major,Mammalia,Anura,1329.468,1673.7,Least Concern
Expect story,Mammalia,Primates,4625.516,391.27,Endangered
Yet parent,Mammalia,Passeriformes,3990.368,604.24,Near Threatened
Yourself medical,Reptilia,Carnivora,428.412,498.95,Endangered
Activity open,Amphibia,Anura,1448.449,879.15,Near Threatened
Production name,Actinopterygii,Passeriformes,3349.667,471.39,Near Threatened
Clear read,Aves,Primates,2977.164,1754.72,Least Concern
