species,class,order,weight_kg,length_cm,conservation_status
Million small,Reptilia,Carnivora,1232.098,404.95,Critically Endangered
Debate stand,Aves,Passeriformes,70.656,244.35,Vulnerable
Remember face,Actinopterygii,Carnivora,2988.903,1317.7,Near Threatened
Between summer,Reptilia,Squamata,1313.219,1661.71,Least Concern
Challenge computer,Aves,Squamata,4206.747,1217.06,Extinct in the Wild
Way single,Actinopterygii,Passeriformes,782.678,41.11,Least Concern
Interview spring,Aves,Carnivora,3391.169,2638.95,Endangered
Key region,Mammalia,Primates,2495.418,1891.36,Extinct in the Wild
Paper benefit,Actinopterygii,Rodentia,2970.825,2383.93,Extinct in the Wild
Effort consider,Amphibia,Primates,2578.362,213.06,Near Threatened
Item term,Mammalia,Primates,2854.963,1365.15,Least Concern
Draw key,Aves,Squamata,2606.727,919.34,Endangered
Style customer,Aves,Carnivora,4952.218,1612.09,Extinct in the Wild
Develop home,Aves,Squamata,1735.25,1205.26,Critically Endangered
Show sometimes,Aves,Squamata,699.468,2589.63,Least Concern
Dinner thought,Mammalia,Carnivora,1789.299,2933.6,Vulnerable
Real fire,Mammalia,Passeriformes,2585.545,510.75,Endangered
Guess still,Aves,Rodentia,292.24,1863.12,Least Concern
Sound development,Actinopterygii,Passeriformes,1810.423,291.62,Critically Endangered
Country yeah,Amphibia,Anura,1980.086,2435.15,Critically Endangered
Pretty bad,Aves,Passeriformes,3175.564,241.34,Critically Endangered
Appear process,Reptilia,Anura,3113.411,1575.55,Endangered
Old ball,Actinopterygii,Carnivora,473.588,200.95,Extinct in the Wild
Evening mention,Reptilia,Primates,3379.669,1396.18,Critically Endangered
Six risk,Mammalia,Carnivora,2780.108,315.16,Critically Endangered
Song participant,Reptilia,Anura,2382.591,1891.7,Extinct in the Wild
Prove whether,Aves,Primates,404.037,598.03,Extinct in the Wild
Citizen federal,Amphibia,Passeriformes,3839.806,2673.08,Least Concern
Something appear,Aves,Anura,1120.492,21.44,Endangered
Fight theory,Mammalia,Rodentia,1302.059,247.52,Extinct in the Wild
Administration generation,Mammalia,Carnivora,3222.065,1217.03,Endangered
Task consider,Amphibia,Squamata,3243.013,954.19,Least Concern
Be able,Actinopterygii,Anura,2430.975,1097.66,Critically Endangered
Enough option,Amphibia,Rodentia,4332.154,1309.87,Vulnerable
Analysis policy,Reptilia,Anura,4088.187,1583.07,Endangered
Wonder team,Actinopterygii,Primates,1869.695,323.01,Extinct in the Wild
Free door,Actinopterygii,Squamata,4819.531,1332.19,Least Concern
Role guy,Aves,Primates,720.496,437.29,Vulnerable
Lawyer southern,Aves,Primates,2743.407,2515.81,Least Concern
Put area,Aves,Anura,4914.148,264.34,Critically Endangered
Speech could,Reptilia,Squamata,2048.09,1059.37,Least Concern
Table who,Amphibia,Squamata,1146.872,1125.82,Endangered
Fire along,Aves,Primates,1491.056,124.99,Vulnerable
Manager candidate,Reptilia,Anura,3006.213,1287.48,Critically Endangered
Little but,Amphibia,Carnivora,4088.423,1458.31,Endangered
Thing away,Mammalia,Squamata,4902.185,555.79,Critically Endangered
Notice behavior,Amphibia,Rodentia,4335.283,2227.82,Endangered
Billion watch,Reptilia,Squamata,2783.536,1325.7,Near Threatened
Chance at,Mammalia,Squamata,4695.345,221.93,Critically Endangered
Surface heart,Reptilia,Passeriformes,445.295,2889.83,Critically Endangered
Eat upon,Actinopterygii,Squamata,549.388,1365.48,Critically Endangered
Before place,Actinopterygii,Squamata,3722.99,1591.38,Vulnerable
Congress artist,Reptilia,Rodentia,2955.221,2976.35,Extinct in the Wild
Foot meeting,Aves,Rodentia,1348.037,2388.29,Extinct in the Wild
Since fine,Amphibia,Carnivora,3454.081,2258.74,Endangered
Score drive,Actinopterygii,Anura,4718.681,141.36,Least Concern
Total safe,Reptilia,Carnivora,4853.225,1781.94,Near Threatened
Ago effort,Amphibia,Rodentia,1021.752,967.11,Endangered
Difficult painting,Reptilia,Carnivora,4676.789,1105.29,Extinct in the Wild
Look fill,Reptilia,Squamata,3808.753,151.73,Vulnerable
Avoid add,Aves,Anura,2788.365,2322.09,Vulnerable
Could level,Actinopterygii,Passeriformes,4499.057,950.96,Vulnerable
What tell,Aves,Carnivora,2478.753,1456.03,Extinct in the Wild
Investment act,Actinopterygii,Primates,756.435,998.85,Vulnerable
Attack contain,Aves,Primates,3422.272,1597.4,Extinct in the Wild
Marriage either,Actinopterygii,Primates,2214.77,586.43,Vulnerable
Believe find,Actinopterygii,Squamata,437.213,88.57,Vulnerable
New describe,Aves,Passeriformes,3451.826,1676.47,Vulnerable
Of conference,Actinopterygii,Carnivora,226.896,1944.38,Least Concern
So Congress,Amphibia,Anura,3038.551,589.76,Least Concern
Believe lot,Actinopterygii,Squamata,491.113,2926.82,Critically Endangered
Write street,Reptilia,Passeriformes,1968.532,173.0,Endangered
News push,Mammalia,Rodentia,403.388,2422.83,Least Concern
Page source,Actinopterygii,Primates,4492.759,579.64,Extinct in the Wild
South issue,Aves,Primates,3121.307,2098.08,Near Threatened
Up suddenly,Amphibia,Rodentia,2736.98,705.11,Extinct in the Wild
Job decide,Mammalia,Squamata,766.854,2068.98,Near Threatened
Per ball,Reptilia,Carnivora,1294.205,1901.1,Near Threatened
Particularly health,Actinopterygii,Rodentia,4211.333,433.39,Extinct in the Wild
Budget opportunity,Amphibia,Squamata,2992.827,2094.73,Critically Endangered
Somebody live,Amphibia,Passeriformes,4832.075,1703.53,Least Concern
I respond,Actinopterygii,Primates,3097.439,1878.67,Near Threatened
Physical production,Actinopterygii,Anura,331.657,1897.68,Extinct in the Wild
Even floor,Mammalia,Carnivora,4015.139,2996.86,Near Threatened
Want lay,Reptilia,Anura,3567.824,2590.76,Near Threatened
Head something,Amphibia,Passeriformes,1862.865,1746.99,Least Concern
Candidate day,Actinopterygii,Passeriformes,3821.522,891.11,Near Threatened
Produce whose,Actinopterygii,Anura,1720.907,1103.97,Near Threatened
Stop around,Amphibia,Rodentia,357.702,1806.68,Critically Endangered
See garden,Reptilia,Rodentia,3941.619,2066.58,Extinct in the Wild
There wide,Mammalia,Carnivora,3999.915,979.79,Near Threatened
Police design,Reptilia,Squamata,1631.974,828.36,Endangered
Mouth his,Aves,Squamata,1549.663,2959.24,Critically Endangered
Bill candidate,Aves,Passeriformes,842.015,2270.79,Endangered
Official position,Mammalia,Passeriformes,1223.742,36.75,Critically Endangered
Stage serious,Mammalia,Rodentia,193.675,1870.3,Endangered
Modern enough,Amphibia,Passeriformes,224.115,1365.12,Least Concern
Eye good,Amphibia,Primates,163.695,364.01,Least Concern
Price teach,Aves,Primates,3484.581,1873.87,Endangered
Fill police,Aves,Carnivora,3495.115,619.99,Near Threatened
North mission,Amphibia,Passeriformes,510.911,2752.3,Endangered
Skill hundred,Mammalia,Anura,3717.719,9.44,Near Threatened
Local staff,Reptilia,Rodentia,2609.077,2191.31,Vulnerable
Must somebody,Actinopterygii,Anura,4114.624,2286.01,Critically Endangered
Case recent,Actinopterygii,Passeriformes,4864.111,2318.83,Least Concern
Democratic allow,Aves,Squamata,4406.527,2792.65,Critically Endangered
Girl likely,Mammalia,Carnivora,1642.945,2085.05,Extinct in the Wild
Amount seek,Mammalia,Passeriformes,3249.091,1083.3,Near Threatened
Benefit laugh,Actinopterygii,Carnivora,3682.842,2570.37,Extinct in the Wild
Type meet,Actinopterygii,Rodentia,2778.302,2180.12,Critically Endangered
Consider research,Amphibia,Carnivora,3515.793,2424.07,Endangered
Himself first,Amphibia,Primates,3389.292,642.66,Endangered
Campaign how,Amphibia,Squamata,168.497,1535.31,Endangered
According simply,Aves,Anura,264.845,1695.62,Critically Endangered
They record,Mammalia,Anura,4396.139,1800.77,Endangered
Anyone stand,Aves,Squamata,440.466,1106.75,Near Threatened
Local pull,Actinopterygii,Primates,279.294,865.2,Critically Endangered
Indeed least,Reptilia,Squamata,629.501,1607.09,Least Concern
Television want,Amphibia,Rodentia,2095.858,453.68,Least Concern
Fly walk,Aves,Passeriformes,925.864,1050.26,Vulnerable
Serve amount,Amphibia,Primates,3628.216,2216.09,Least Concern
Remain customer,Reptilia,Squamata,424.013,1320.14,Near Threatened
Force voice,Aves,Anura,4192.374,2614.43,Critically Endangered
Number treat,Mammalia,Carnivora,4486.851,1662.27,Least Concern
Eat important,Reptilia,Rodentia,2859.497,2721.1,Near Threatened
Between side,Mammalia,Primates,393.688,290.42,Critically Endangered
Sense dinner,Reptilia,Primates,1413.544,2362.65,Endangered
Style indicate,Mammalia,Passeriformes,3168.086,558.81,Endangered
Actually Democrat,Aves,Squamata,4138.161,1170.68,Vulnerable
Full time,Amphibia,Rodentia,4896.742,746.35,Vulnerable
We politics,Mammalia,Rodentia,949.447,88.05,Least Concern
Peace source,Mammalia,Carnivora,3056.295,860.18,Vulnerable
Total anything,Amphibia,Carnivora,2796.265,2510.58,Critically Endangered
Project seven,Aves,Carnivora,4309.568,1417.65,Critically Endangered
Institution fear,Mammalia,Rodentia,1618.503,2774.29,Vulnerable
Water catch,Amphibia,Anura,3051.272,1422.91,Vulnerable
Energy project,Actinopterygii,Rodentia,2957.69,417.9,Endangered
Current edge,Reptilia,Carnivora,498.262,972.71,Extinct in the Wild
Quickly rule,Reptilia,Squamata,2670.163,1249.68,Vulnerable
Impact set,Aves,Squamata,911.035,1460.93,Critically Endangered
Themselves ability,Reptilia,Anura,312.919,929.11,Least Concern
Way conference,Mammalia,Passeriformes,957.783,1939.11,Vulnerable
People though,Actinopterygii,Squamata,4788.61,2170.98,Endangered
Provide better,Aves,Primates,1515.807,1033.31,Least Concern
Stand page,Mammalia,Squamata,2636.734,1739.55,Extinct in the Wild
Those better,Mammalia,Rodentia,536.447,37.72,Near Threatened
Themselves stuff,Reptilia,Passeriformes,1595.791,2327.28,Extinct in the Wild
Subject huge,Mammalia,Carnivora,2420.956,2134.75,Near Threatened
Need wall,Mammalia,Passeriformes,3749.541,911.62,Extinct in the Wild
Message condition,Amphibia,Rodentia,215.594,1285.33,Critically Endangered
Tv how,Mammalia,Anura,3208.221,2011.79,Vulnerable
Possible half,Reptilia,Squamata,3956.006,1678.92,Near Threatened
Defense record,Reptilia,Squamata,606.838,2152.13,Vulnerable
Hard because,Mammalia,Passeriformes,301.93,2594.86,Extinct in the Wild
Deal include,Actinopterygii,Rodentia,3492.938,607.49,Vulnerable
Determine strong,Actinopterygii,Primates,1642.226,1126.44,Least Concern
More part,Aves,Passeriformes,250.617,2504.86,Critically Endangered
Through between,Aves,Carnivora,889.399,2986.3,Extinct in the Wild
Us join,Reptilia,Anura,490.205,2160.15,Critically Endangered
Discussion focus,Actinopterygii,Squamata,783.395,2176.56,Endangered
Rule friend,Mammalia,Rodentia,27.498,2507.66,Critically Endangered
Treat approach,Aves,Anura,2062.789,1799.48,Critically Endangered
Age service,Mammalia,Squamata,2612.162,1050.32,Least Concern
Society play,Aves,Anura,2980.07,601.88,Near Threatened
Standard recognize,Aves,Carnivora,123.214,789.82,Critically Endangered
Would account,Reptilia,Rodentia,815.595,2946.21,Near Threatened
Wind moment,Reptilia,Passeriformes,1964.561,1214.32,Vulnerable
Size father,Reptilia,Anura,2965.355,1569.73,Critically Endangered
Over evening,Reptilia,Squamata,2535.92,1801.38,Near Threatened
Lose hope,Mammalia,Anura,1886.121,2641.8,Endangered
Official modern,Aves,Squamata,2076.331,2355.17,Extinct in the Wild
Business bad,Amphibia,Anura,326.749,2875.95,Least Concern
Person subject,Reptilia,Carnivora,1303.028,2171.06,Critically Endangered
One fight,Amphibia,Anura,2765.458,2823.72,Extinct in the Wild
Industry doctor,Mammalia,Carnivora,2670.099,278.3,Least Concern
Garden less,Aves,Anura,3189.848,1732.42,Extinct in the Wild
What car,Reptilia,Carnivora,2706.035,113.64,Least Concern
Certain tend,Reptilia,Squamata,2788.947,958.32,Extinct in the Wild
Wife style,Mammalia,Carnivora,431.644,1604.15,Near Threatened
Dog major,Aves,Rodentia,32.584,1825.13,Extinct in the Wild
Relationship professor,Reptilia,Primates,4525.421,968.72,Vulnerable
From fight,Amphibia,Anura,1131.031,10.2,Extinct in the Wild
Federal customer,Mammalia,Primates,2810.405,1942.89,Vulnerable
Article change,Reptilia,Rodentia,3927.503,2634.36,Near Threatened
Phone wait,Reptilia,Rodentia,1054.367,2459.16,Least Concern
Course plant,Actinopterygii,Squamata,1948.395,265.62,Extinct in the Wild
Dream whatever,Mammalia,Rodentia,4589.134,2008.68,Near Threatened
