species,class,order,weight_kg,length_cm,conservation_status
Shake success,Amphibia,Anura,1580.258,989.81,Least Concern
Body window,Mammalia,Anura,4514.089,2388.19,Least Concern
Reality sister,Reptilia,Anura,2891.41,835.44,Near Threatened
Institution enter,Actinopterygii,Rodentia,2882.342,2955.31,Critically Endangered
Inside authority,Mammalia,Rodentia,456.446,2275.65,Endangered
We decide,Amphibia,Squamata,4715.961,656.42,Vulnerable
Indeed first,Mammalia,Primates,342.068,2412.53,Near Threatened
Beyond in,Mammalia,Squamata,3775.246,2816.98,Critically Endangered
Girl including,Mammalia,Squamata,597.232,534.04,Vulnerable
Rather suffer,Amphibia,Primates,3796.957,2722.88,Vulnerable
Country indicate,Mammalia,Squamata,3799.111,885.89,Near Threatened
Let send,Mammalia,Rodentia,3540.219,2227.7,Least Concern
Leader media,Aves,Carnivora,1198.817,2852.37,Extinct in the Wild
Join senior,Reptilia,Passeriformes,3604.229,1854.08,Vulnerable
Age easy,Mammalia,Carnivora,1533.737,2659.83,Least Concern
Good person,Mammalia,Squamata,4305.326,2018.27,Critically Endangered
Road accept,Actinopterygii,Squamata,2421.021,276.7,Near Threatened
Then explain,Actinopterygii,Passeriformes,258.593,1756.65,Critically Endangered
One charge,Mammalia,Carnivora,214.645,1324.89,Vulnerable
Outside open,Aves,Squamata,3458.024,2032.14,Vulnerable
Young reason,Reptilia,Primates,4431.887,1834.91,Extinct in the Wild
Upon hold,Actinopterygii,Primates,3876.008,1136.45,Endangered
Describe trip,Actinopterygii,Anura,4026.011,2194.39,Near Threatened
Pretty fast,Aves,Primates,1376.375,2604.35,Least Concern
But TV,Amphibia,Carnivora,2360.882,1575.62,Critically Endangered
Environment participant,Mammalia,Anura,395.786,2164.88,Critically Endangered
Positive social,Mammalia,Passeriformes,1491.363,2981.73,Least Concern
Do hit,Mammalia,Anura,2432.455,707.96,Near Threatened
Part place,Reptilia,Rodentia,629.621,2548.14,Extinct in the Wild
Statement system,Aves,Carnivora,4697.141,2372.15,Critically Endangered
Billion message,Amphibia,Passeriformes,2320.235,239.7,Least Concern
Provide meeting,Reptilia,Passeriformes,4457.783,551.99,Critically Endangered
Son level,Amphibia,Rodentia,4913.925,1657.02,Least Concern
Past always,Amphibia,Rodentia,1540.352,2942.76,Critically Endangered
Voice up,Aves,Passeriformes,4335.92,1931.13,Critically Endangered
Together say,Reptilia,Anura,1172.969,1557.68,Endangered
Enough across,Aves,Anura,2605.05,2408.83,Extinct in the Wild
Real night,Amphibia,Squamata,243.479,1925.0,Near Threatened
Born top,Aves,Primates,583.419,410.68,Extinct in the Wild
Movie peace,Reptilia,Primates,4028.853,2526.75,Endangered
Total town,Aves,Primates,490.307,438.88,Endangered
Pattern edge,Amphibia,Squamata,4541.051,128.17,Near Threatened
Past fly,Mammalia,Primates,4708.207,1127.32,Extinct in the Wild
Eight young,Aves,Primates,2667.893,229.9,Vulnerable
Right forward,Reptilia,Primates,3975.773,1258.63,Critically Endangered
May whatever,Aves,Passeriformes,1300.188,626.08,Near Threatened
Indicate address,Actinopterygii,Primates,692.193,2958.07,Endangered
Among indeed,Mammalia,Rodentia,38.034,2505.93,Near Threatened
Character magazine,Reptilia,Anura,2661.121,1257.77,Extinct in the Wild
Order war,Aves,Primates,1641.59,625.73,Extinct in the Wild
Might sign,Amphibia,Rodentia,2808.516,926.36,Least Concern
Lead very,Actinopterygii,Carnivora,1958.574,115.36,Vulnerable
House season,Actinopterygii,Anura,4383.853,567.11,Endangered
Born increase,Aves,Passeriformes,3201.74,106.18,Extinct in the Wild
Item at,Amphibia,Carnivora,2222.425,2097.53,Critically Endangered
Owner score,Actinopterygii,Passeriformes,4846.796,2456.28,Extinct in the Wild
Research glass,Reptilia,Carnivora,3286.158,1875.61,Critically Endangered
Fact key,Actinopterygii,Carnivora,3205.265,2555.64,Near Threatened
Difference possible,Aves,Squamata,2106.665,2470.47,Critically Endangered
Case parent,Amphibia,Anura,600.576,561.49,Extinct in the Wild
Either hold,Mammalia,Carnivora,1880.153,4.93,Near Threatened
Short the,Reptilia,Anura,163.559,680.26,Endangered
Recent fly,Amphibia,Carnivora,4964.418,1664.41,Critically Endangered
Another particularly,Amphibia,Carnivora,2067.126,711.11,Vulnerable
Once Mr,Reptilia,Anura,3819.502,815.05,Endangered
Congress order,Mammalia,Anura,3362.837,2972.27,Vulnerable
Example drive,Actinopterygii,Primates,2330.173,2400.85,Critically Endangered
Top indicate,Actinopterygii,Squamata,4728.806,2615.5,Least Concern
Listen can,Aves,Squamata,1517.356,964.42,Least Concern
Answer under,Actinopterygii,Rodentia,3637.246,1390.83,Extinct in the Wild
High price,Amphibia,Passeriformes,1920.415,1767.18,Least Concern
Billion reason,Reptilia,Anura,4867.492,2566.34,Critically Endangered
Answer which,Aves,Anura,3445.921,2329.52,Vulnerable
Test bit,Mammalia,Passeriformes,3956.397,403.97,Endangered
Artist different,Aves,Primates,2884.281,2984.99,Near Threatened
Season impact,Actinopterygii,Passeriformes,3575.572,2964.86,Endangered
They half,Actinopterygii,Squamata,3031.029,890.05,Least Concern
Room herself,Aves,Rodentia,214.481,2756.32,Least Concern
Exactly executive,Amphibia,Passeriformes,2546.638,1288.21,Least Concern
None chance,Actinopterygii,Anura,2409.164,287.51,Near Threatened
Nice year,Aves,Squamata,3162.119,2567.21,Extinct in the Wild
Glass newspaper,Amphibia,Carnivora,1501.07,2203.4,Critically Endangered
Local majority,Reptilia,Rodentia,1003.484,886.44,Vulnerable
Soon story,Aves,Carnivora,4508.357,1036.24,Vulnerable
Group country,Actinopterygii,Primates,1250.703,2190.62,Critically Endangered
Outside our,Actinopterygii,Anura,137.689,2794.58,Critically Endangered
Them Republican,Actinopterygii,Rodentia,2220.964,166.54,Endangered
Dog hotel,Actinopterygii,Carnivora,2054.993,1556.58,Vulnerable
Tree bit,Aves,Primates,2357.052,2201.99,Least Concern
Trial as,Reptilia,Squamata,1989.524,763.8,Extinct in the Wild
Goal condition,Amphibia,Rodentia,1888.566,103.5,Extinct in the Wild
Would song,Mammalia,Carnivora,2101.159,1836.96,Least Concern
Hospital a,Actinopterygii,Rodentia,996.385,1408.1,Critically Endangered
Recent month,Reptilia,Carnivora,1804.06,2190.19,Near Threatened
Room some,Amphibia,Rodentia,4770.457,1640.49,Critically Endangered
Type cold,Actinopterygii,Passeriformes,4171.514,2696.78,Vulnerable
Family do,Amphibia,Anura,4572.36,46.86,Endangered
Democratic say,Mammalia,Passeriformes,1489.877,2870.57,Endangered
Huge you,Mammalia,Primates,2083.572,1413.76,Critically Endangered
Investment democratic,Mammalia,Passeriformes,4515.8,521.43,Critically Endangered
Career blood,Reptilia,Passeriformes,69.832,2529.09,Endangered
Lot must,Amphibia,Primates,731.457,94.35,Extinct in the Wild
Look thought,Amphibia,Passeriformes,2818.418,4.88,Critically Endangered
Debate enjoy,Amphibia,Rodentia,3848.602,1347.24,Extinct in the Wild
Development difficult,Actinopterygii,Rodentia,3525.745,1542.06,Extinct in the Wild
Manager participant,Amphibia,Rodentia,717.978,2266.57,Critically Endangered
Low fact,Reptilia,Anura,357.808,513.59,Near Threatened
Have whether,Reptilia,Carnivora,3985.447,256.07,Extinct in the Wild
Away either,Reptilia,Rodentia,2589.446,1070.6,Endangered
Family onto,Actinopterygii,Primates,3485.982,1520.6,Endangered
Offer boy,Reptilia,Rodentia,4694.379,1017.09,Vulnerable
Hard your,Actinopterygii,Carnivora,3586.817,1252.65,Endangered
In hospital,Reptilia,Anura,826.062,1463.77,Near Threatened
Owner break,Aves,Carnivora,2500.186,2557.94,Extinct in the Wild
Become house,Reptilia,Anura,1139.613,2265.94,Critically Endangered
Interview high,Aves,Carnivora,2420.934,468.35,Least Concern
Most drive,Actinopterygii,Anura,2611.905,34.46,Least Concern
Model treat,Mammalia,Primates,4381.404,2468.37,Endangered
Tend he,Aves,Carnivora,2445.002,875.62,Critically Endangered
Threat degree,Actinopterygii,Primates,501.127,2443.93,Vulnerable
Gun structure,Reptilia,Primates,3908.248,2458.89,Endangered
Occur number,Aves,Primates,3386.626,1986.09,Least Concern
Forward break,Actinopterygii,Primates,3437.885,1921.14,Near Threatened
Oil quite,Actinopterygii,Primates,2787.659,367.2,Critically Endangered
Increase material,Reptilia,Squamata,2992.749,122.94,Extinct in the Wild
Their pull,Actinopterygii,Primates,620.812,2006.2,Critically Endangered
Where toward,Actinopterygii,Anura,1744.571,1163.91,Least Concern
Woman argue,Mammalia,Anura,315.575,470.26,Near Threatened
Myself value,Amphibia,Anura,620.839,692.49,Vulnerable
Summer together,Aves,Anura,2671.103,66.9,Critically Endangered
Treatment media,Aves,Passeriformes,1285.955,2219.54,Endangered
Chair break,Actinopterygii,Carnivora,560.552,2802.82,Critically Endangered
Question can,Amphibia,Anura,409.959,1032.58,Endangered
Ever report,Aves,Squamata,306.057,1876.67,Critically Endangered
Small it,Reptilia,Anura,4234.118,1016.67,Near Threatened
Marriage international,Reptilia,Carnivora,1884.15,275.95,Near Threatened
Energy other,Amphibia,Squamata,415.984,1931.62,Near Threatened
Effect watch,Mammalia,Passeriformes,2389.252,34.6,Critically Endangered
Guess trial,Amphibia,Passeriformes,1303.656,1351.05,Endangered
Wide with,Mammalia,Passeriformes,4656.311,2925.52,Vulnerable
Know prove,Reptilia,Anura,1692.043,2495.13,Critically Endangered
Teach wait,Amphibia,Rodentia,1890.87,393.77,Extinct in the Wild
Marriage itself,Aves,Primates,428.754,2594.33,Vulnerable
Recently person,Reptilia,Squamata,3669.421,542.0,Vulnerable
Ability company,Reptilia,Primates,1295.188,2725.73,Extinct in the Wild
Others cold,Actinopterygii,Carnivora,2995.795,953.96,Critically Endangered
Investment marriage,Aves,Primates,2748.574,2274.2,Extinct in the Wild
Culture upon,Amphibia,Passeriformes,2512.732,2191.79,Extinct in the Wild
It compare,Aves,Primates,4777.136,1900.5,Extinct in the Wild
Improve sell,Reptilia,Rodentia,2255.471,800.03,Extinct in the Wild
Recent house,Mammalia,Primates,2752.057,844.43,Vulnerable
Very especially,Amphibia,Rodentia,1640.005,2930.76,Least Concern
Class improve,Reptilia,Anura,4752.001,2508.54,Vulnerable
Network or,Reptilia,Primates,4523.962,624.23,Least Concern
Us trade,Aves,Anura,2357.65,2451.51,Near Threatened
Space staff,Reptilia,Anura,4893.15,336.81,Critically Endangered
From business,Mammalia,Anura,1026.172,24.03,Endangered
Free Mrs,Reptilia,Anura,3872.779,1258.23,Extinct in the Wild
Major former,Amphibia,Anura,778.805,1571.8,Critically Endangered
She middle,Aves,Passeriformes,1522.951,1152.72,Critically Endangered
Reflect radio,Reptilia,Squamata,2575.465,36.43,Vulnerable
Recently when,Aves,Primates,675.436,2419.95,Endangered
Majority mother,Aves,Rodentia,132.814,472.32,Vulnerable
Receive for,Amphibia,Anura,3585.335,1161.03,Least Concern
No half,Reptilia,Squamata,914.857,1783.76,Critically Endangered
Know might,Actinopterygii,Carnivora,3405.412,217.26,Endangered
Establish a,Amphibia,Primates,1090.828,2663.2,Critically Endangered
Today responsibility,Actinopterygii,Primates,2832.387,239.55,Least Concern
Free kid,Amphibia,Carnivora,2948.623,102.99,Endangered
Family sister,Mammalia,Anura,4830.167,623.37,Least Concern
Physical determine,Aves,Squamata,2700.414,637.51,Extinct in the Wild
All bar,Reptilia,Primates,2305.389,2672.11,Near Threatened
Seek adult,Aves,Passeriformes,3532.195,613.46,Extinct in the Wild
Necessary say,Amphibia,Rodentia,1622.177,2755.72,Critically Endangered
Gas day,Amphibia,Carnivora,2340.565,2636.51,Critically Endangered
Language month,Reptilia,Squamata,2748.409,2158.38,Critically Endangered
Eat site,Actinopterygii,Carnivora,1181.525,2101.18,Extinct in the Wild
Single smile,Mammalia,Primates,2712.783,2897.5,Endangered
Debate inside,Mammalia,Carnivora,1652.685,2816.64,Endangered
Direction opportunity,Amphibia,Anura,85.091,2852.04,Endangered
Glass political,Aves,Anura,1647.56,207.86,Critically Endangered
Court just,Mammalia,Rodentia,1991.909,2369.61,Critically Endangered
Area cultural,Actinopterygii,Carnivora,4184.309,959.82,Vulnerable
Amount school,Amphibia,Carnivora,4755.93,755.09,Critically Endangered
Theory during,Amphibia,Primates,4361.654,1382.17,Endangered
Every skin,Reptilia,Passeriformes,2453.339,2709.14,Extinct in the Wild
Student book,Reptilia,Rodentia,431.155,1080.89,Extinct in the Wild
Upon girl,Amphibia,Primates,965.532,427.01,Near Threatened
Enjoy several,Amphibia,Rodentia,3539.611,176.27,Critically Endangered
Teacher start,Amphibia,Rodentia,2390.428,1278.19,Extinct in the Wild
Only worry,Reptilia,Passeriformes,979.167,2811.22,Critically Endangered
Western indeed,Mammalia,Primates,3330.859,172.41,Extinct in the Wild
Certain guess,Mammalia,Squamata,1737.631,651.71,Least Concern
Change something,Mammalia,Squamata,3021.492,1073.25,Least Concern
Agree interest,Mammalia,Squamata,4990.93,415.09,Endangered
Drug finish,Actinopterygii,Anura,4399.01,2907.79,Extinct in the Wild
Event significant,Aves,Carnivora,4270.322,187.05,Least Concern
Tough by,Amphibia,Squamata,341.312,2089.84,Endangered
Fast late,Aves,Rodentia,833.146,2070.37,Critically Endangered
I federal,Mammalia,Passeriformes,83.454,2603.77,Critically Endangered
From whatever,Aves,Primates,3968.338,85.41,Near Threatened
Explain coach,Actinopterygii,Anura,4142.04,989.63,Near Threatened
Political number,Amphibia,Squamata,692.191,647.21,Least Concern
South read,Mammalia,Squamata,4709.339,2784.18,Least Concern
Decision past,Reptilia,Squamata,2961.929,882.41,Critically Endangered
Health office,Aves,Anura,4466.013,1005.57,Vulnerable
Section strong,Mammalia,Squamata,2419.972,457.3,Extinct in the Wild
Box job,Mammalia,Carnivora,3254.332,2254.74,Critically Endangered
Control myself,Reptilia,Primates,1371.033,1778.22,Least Concern
Difficult professional,Amphibia,Anura,809.928,930.8,Vulnerable
Risk condition,Amphibia,Squamata,1364.709,2274.09,Critically Endangered
Keep notice,Actinopterygii,Anura,3202.511,1017.33,Vulnerable
Stop painting,Amphibia,Passeriformes,2447.828,613.45,Least Concern
Live surface,Aves,Anura,1614.525,2460.5,Vulnerable
Image film,Actinopterygii,Carnivora,3129.498,1691.63,Least Concern
Force listen,Actinopterygii,Carnivora,3191.564,639.64,Vulnerable
Alone there,Mammalia,Carnivora,1468.467,383.37,Extinct in the Wild
Listen always,Amphibia,Squamata,428.567,1550.23,Near Threatened
Tell smile,Mammalia,Primates,1865.525,650.69,Vulnerable
Or describe,Reptilia,Carnivora,2964.206,2552.58,Least Concern
Head apply,Aves,Carnivora,1814.215,2585.25,Least Concern
Eight now,Reptilia,Passeriformes,4438.718,1172.34,Critically Endangered
International quickly,Aves,Carnivora,3331.151,1562.1,Extinct in the Wild
Drug small,Amphibia,Anura,3967.482,1232.73,Near Threatened
Miss discussion,Actinopterygii,Passeriformes,837.392,2688.4,Critically Endangered
Pay list,Amphibia,Passeriformes,512.481,1593.23,Endangered
Lawyer do,Aves,Passeriformes,2419.201,557.35,Critically Endangered
Visit line,Reptilia,Passeriformes,2890.471,1519.84,Critically Endangered
Window thus,Mammalia,Passeriformes,2371.341,1357.9,Vulnerable
That act,Aves,Primates,1813.02,171.12,Near Threatened
Upon most,Amphibia,Anura,72.031,139.84,Vulnerable
Region form,Amphibia,Rodentia,332.411,827.43,Critically Endangered
Usually including,Mammalia,Anura,569.29,2672.95,Near Threatened
Tough concern,Mammalia,Passeriformes,3196.041,1458.4,Vulnerable
Remain weight,Amphibia,Anura,270.186,1174.77,Near Threatened
Take finish,Mammalia,Rodentia,4998.519,435.19,Least Concern
Return design,Mammalia,Anura,4038.148,2029.83,Near Threatened
Threat consider,Reptilia,Passeriformes,4779.449,483.41,Critically Endangered
Weight actually,Actinopterygii,Squamata,353.013,848.81,Least Concern
Soon speak,Aves,Squamata,2192.992,1029.07,Least Concern
Wish memory,Amphibia,Squamata,159.511,2666.52,Extinct in the Wild
Hope section,Amphibia,Squamata,2519.635,245.29,Endangered
Job but,Actinopterygii,Carnivora,557.262,1172.08,Least Concern
Have indeed,Mammalia,Primates,2464.615,849.73,Extinct in the Wild
Check we,Aves,Anura,2752.34,5.17,Least Concern
Organization tough,Aves,Anura,4735.192,2619.36,Vulnerable
Class spring,Actinopterygii,Anura,1999.077,1889.18,Least Concern
Anyone must,Aves,Primates,1039.382,2492.9,Endangered
Education buy,Actinopterygii,Rodentia,1431.073,1652.98,Least Concern
Recent serve,Actinopterygii,Primates,4801.362,27.64,Least Concern
Bar remember,Reptilia,Rodentia,626.691,1437.12,Endangered
Two increase,Amphibia,Anura,451.863,594.44,Least Concern
Role staff,Actinopterygii,Squamata,236.941,164.79,Endangered
Network voice,Amphibia,Carnivora,2698.115,2519.13,Critically Endangered
Design trouble,Actinopterygii,Primates,2399.953,208.97,Critically Endangered
Whole up,Amphibia,Anura,2108.377,1398.38,Least Concern
Article information,Actinopterygii,Carnivora,2750.928,2080.86,Critically Endangered
Resource cultural,Reptilia,Anura,1442.052,1784.01,Near Threatened
Choice attention,Aves,Anura,4790.711,1083.19,Extinct in the Wild
Run attention,Reptilia,Anura,1278.329,876.85,Critically Endangered
Mother certain,Amphibia,Passeriformes,1385.795,722.27,Extinct in the Wild
Writer police,Actinopterygii,Squamata,4044.841,1405.88,Near Threatened
Always institution,Aves,Primates,611.062,2184.09,Endangered
Eye shoulder,Actinopterygii,Passeriformes,4020.996,2550.92,Vulnerable
Play myself,Amphibia,Passeriformes,171.998,2781.57,Near Threatened
Class teach,Reptilia,Anura,2529.883,908.49,Vulnerable
Tax significant,Actinopterygii,Passeriformes,1979.887,2130.67,Extinct in the Wild
Group number,Reptilia,Primates,673.1,1737.27,Vulnerable
Foreign quite,Amphibia,Carnivora,3425.771,31.29,Near Threatened
Successful second,Mammalia,Anura,3310.784,704.7,Endangered
Realize cold,Amphibia,Squamata,1498.564,1713.7,Least Concern
Across sometimes,Mammalia,Passeriformes,1128.589,1644.29,Vulnerable
Until option,Reptilia,Primates,2631.017,2190.0,Endangered
She try,Mammalia,Primates,1222.665,1890.4,Critically Endangered
Continue light,Aves,Carnivora,4497.658,2413.26,Endangered
Different foreign,Reptilia,Rodentia,3301.412,2507.97,Near Threatened
Sort anyone,Actinopterygii,Primates,3516.896,1277.21,Least Concern
Major current,Reptilia,Rodentia,4359.556,325.98,Extinct in the Wild
View force,Reptilia,Squamata,222.194,2098.57,Critically Endangered
Here shake,Amphibia,Primates,3122.371,2850.27,Critically Endangered
Position behind,Aves,Anura,3349.109,588.29,Extinct in the Wild
Note Congress,Actinopterygii,Anura,1464.768,895.41,Critically Endangered
Wife serve,Actinopterygii,Rodentia,2872.088,331.71,Extinct in the Wild
Cell draw,Aves,Passeriformes,218.917,931.14,Near Threatened
Everyone positive,Aves,Rodentia,1029.764,1583.87,Near Threatened
Top into,Mammalia,Rodentia,326.312,2171.4,Least Concern
Impact pick,Amphibia,Passeriformes,1894.36,854.51,Extinct in the Wild
Stage this,Actinopterygii,Passeriformes,2806.927,1803.14,Critically Endangered
Second to,Amphibia,Anura,212.379,1227.13,Least Concern
Those often,Mammalia,Carnivora,933.787,1949.9,Vulnerable
Movie now,Mammalia,Primates,2936.441,660.75,Vulnerable
Style boy,Mammalia,Primates,1423.853,2186.82,Critically Endangered
City game,Aves,Carnivora,3208.485,2556.67,Vulnerable
Man human,Mammalia,Rodentia,44.807,1293.81,Endangered
Occur himself,Amphibia,Anura,4256.627,894.95,Least Concern
North turn,Mammalia,Rodentia,545.397,501.85,Extinct in the Wild
Article wait,Amphibia,Passeriformes,2473.793,1236.76,Vulnerable
Threat simply,Mammalia,Anura,3042.799,1530.26,Extinct in the Wild
Bring too,Mammalia,Rodentia,4520.44,125.85,Extinct in the Wild
Item hard,Mammalia,Anura,2157.002,1998.5,Extinct in the Wild
Possible cold,Amphibia,Rodentia,4968.977,1943.4,Vulnerable
Movie Congress,Mammalia,Anura,3917.336,1717.7,Vulnerable
Deep nation,Aves,Squamata,2161.91,150.49,Least Concern
Figure various,Aves,Primates,4703.369,2003.82,Extinct in the Wild
Determine soon,Actinopterygii,Anura,3312.681,2118.6,Vulnerable
Best material,Actinopterygii,Rodentia,4789.822,238.33,Endangered
Reach air,Reptilia,Passeriformes,1698.766,140.75,Near Threatened
Full play,Aves,Anura,4607.588,1294.54,Endangered
Report food,Aves,Anura,2553.117,1942.29,Critically Endangered
Eight hospital,Mammalia,Passeriformes,2498.422,150.05,Endangered
Young run,Mammalia,Passeriformes,1403.12,779.06,Endangered
Strategy value,Aves,Carnivora,4669.247,479.78,Critically Endangered
Far here,Amphibia,Squamata,1821.853,1947.98,Extinct in the Wild
Impact him,Aves,Anura,3854.303,1105.79,Extinct in the Wild
Congress term,Reptilia,Rodentia,3110.874,2440.66,Endangered
Difficult song,Reptilia,Primates,2747.643,1073.55,Critically Endangered
Benefit wish,Mammalia,Anura,4330.681,2103.75,Endangered
Data design,Reptilia,Rodentia,2315.766,205.18,Vulnerable
Easy white,Amphibia,Carnivora,2639.951,2319.38,Endangered
Late perhaps,Actinopterygii,Carnivora,3388.915,766.23,Critically Endangered
Police former,Aves,Squamata,4712.527,183.86,Extinct in the Wild
Such sit,Mammalia,Passeriformes,1804.494,1587.11,Extinct in the Wild
Future town,Mammalia,Carnivora,2486.262,1295.69,Extinct in the Wild
Hundred particular,Mammalia,Squamata,4500.997,30.92,Endangered
Realize board,Amphibia,Primates,4958.009,321.43,Critically Endangered
Goal outside,Actinopterygii,Passeriformes,271.476,2623.25,Vulnerable
Begin career,Actinopterygii,Anura,3532.49,2246.62,Endangered
Contain across,Actinopterygii,Carnivora,4693.458,620.96,Extinct in the Wild
Right administration,Actinopterygii,Anura,3621.008,887.47,Extinct in the Wild
Water arrive,Amphibia,Anura,1023.772,590.0,Extinct in the Wild
Election make,Actinopterygii,Passeriformes,4212.413,4.08,Endangered
Drop certain,Amphibia,Passeriformes,1755.307,2792.0,Endangered
Clear society,Aves,Rodentia,162.661,1370.07,Extinct in the Wild
Force late,Reptilia,Rodentia,4551.989,117.3,Critically Endangered
Billion decide,Aves,Carnivora,2918.974,2428.53,Extinct in the Wild
Although argue,Amphibia,Passeriformes,4628.054,626.56,Least Concern
Performance report,Amphibia,Squamata,1380.415,567.93,Endangered
Then candidate,Reptilia,Squamata,4141.011,2754.88,Critically Endangered
Where training,Actinopterygii,Rodentia,3005.69,267.34,Critically Endangered
Central certain,Amphibia,Anura,3351.931,2607.07,Near Threatened
Employee oil,Amphibia,Primates,3202.729,65.47,Endangered
Speak region,Mammalia,Primates,500.74,2812.05,Critically Endangered
Someone kid,Amphibia,Passeriformes,2736.044,1314.63,Extinct in the Wild
Act conference,Actinopterygii,Rodentia,2370.471,516.02,Critically Endangered
Say part,Actinopterygii,Passeriformes,569.791,2033.96,Near Threatened
Strong fund,Actinopterygii,Rodentia,4499.347,1100.11,Endangered
Mouth church,Aves,Passeriformes,3968.747,1112.65,Extinct in the Wild
Occur end,Mammalia,Primates,3399.108,990.68,Near Threatened
May job,Amphibia,Anura,961.972,1377.74,Endangered
Kid leave,Aves,Passeriformes,4024.052,1667.96,Endangered
Event door,Amphibia,Passeriformes,4579.285,2303.85,Extinct in the Wild
Social role,Aves,Squamata,1705.776,1396.32,Endangered
Foreign religious,Aves,Squamata,3462.1,1720.23,Near Threatened
Military return,Amphibia,Carnivora,4014.574,1591.69,Vulnerable
Lose wonder,Mammalia,Anura,2707.517,1468.31,Near Threatened
Something yet,Actinopterygii,Squamata,177.561,340.88,Vulnerable
Fish level,Mammalia,Passeriformes,2477.334,1504.85,Endangered
Church consumer,Reptilia,Passeriformes,1947.602,2524.44,Near Threatened
Successful necessary,Reptilia,Passeriformes,4480.523,2917.55,Vulnerable
Woman tax,Mammalia,Passeriformes,3715.602,1404.13,Endangered
Else buy,Actinopterygii,Carnivora,1479.508,1282.96,Critically Endangered
Yard agree,Amphibia,Anura,3017.87,1931.06,Extinct in the Wild
Adult budget,Reptilia,Passeriformes,4706.653,2580.58,Least Concern
Kind rate,Aves,Passeriformes,4284.974,529.69,Vulnerable
Throughout inside,Amphibia,Anura,4614.071,1008.23,Extinct in the Wild
Agency believe,Amphibia,Passeriformes,2408.459,541.68,Extinct in the Wild
Question back,Reptilia,Primates,1353.776,1156.68,Endangered
Really walk,Aves,Rodentia,293.185,374.19,Endangered
Coach quality,Amphibia,Anura,2108.014,2773.01,Critically Endangered
