species,class,order,weight_kg,length_cm,conservation_status
Agree those,Reptilia,Primates,3430.069,2401.08,Endangered
Above as,Mammalia,Carnivora,4575.256,953.81,Extinct in the Wild
Sense young,Aves,Squamata,1237.833,1291.24,Least Concern
Attorney business,Mammalia,Carnivora,4337.253,1553.31,Extinct in the Wild
Card sing,Reptilia,Primates,187.449,2883.92,Near Threatened
Resource turn,Mammalia,Squamata,3582.986,1251.49,Extinct in the Wild
She chair,Amphibia,Passeriformes,2783.199,2376.24,Extinct in the Wild
Southern back,Actinopterygii,Passeriformes,1922.461,280.19,Near Threatened
Star card,Aves,Anura,3982.423,2425.05,Endangered
Than few,Reptilia,Carnivora,2730.008,1058.08,Endangered
Himself put,Amphibia,Rodentia,3739.558,1143.88,Critically Endangered
Wait drop,Reptilia,Squamata,4955.834,335.28,Least Concern
Stand cultural,Mammalia,Rodentia,194.878,1514.33,Vulnerable
Republican myself,Aves,Anura,897.496,2734.33,Vulnerable
Seem property,Mammalia,Anura,653.826,2787.11,Near Threatened
Yeah language,Amphibia,Carnivora,4939.283,2187.18,Least Concern
Garden energy,Reptilia,Carnivora,3570.044,962.03,Least Concern
Food deep,Aves,Passeriformes,3532.335,562.83,Near Threatened
Anything particularly,Mammalia,Squamata,390.698,1025.13,Critically Endangered
Film information,Reptilia,Passeriformes,3972.078,1629.52,Extinct in the Wild
Least small,Actinopterygii,Anura,1284.856,842.71,Least Concern
Story economic,Aves,Squamata,4792.739,814.62,Critically Endangered
Foreign conference,Mammalia,Primates,823.118,2695.04,Near Threatened
Certainly join,Aves,Squamata,4864.173,2474.42,Extinct in the Wild
Message interview,Mammalia,Rodentia,1025.698,2267.7,Endangered
Follow agreement,Reptilia,Carnivora,1471.007,375.41,Critically Endangered
Now see,Mammalia,Anura,2750.111,2864.63,Critically Endangered
Open apply,Aves,Passeriformes,4282.54,1495.87,Vulnerable
Become cell,Reptilia,Carnivora,1775.344,965.79,Critically Endangered
Share paper,Aves,Anura,3654.607,2116.11,Near Threatened
Drop whether,Amphibia,Primates,2225.911,1274.56,Least Concern
Law pressure,Reptilia,Rodentia,1316.161,2838.44,Vulnerable
Safe point,Aves,Squamata,4137.02,2865.29,Endangered
End when,Reptilia,Rodentia,232.054,567.23,Near Threatened
Even black,Reptilia,Squamata,2966.76,291.91,Critically Endangered
Only growth,Amphibia,Rodentia,3419.133,575.64,Endangered
Data key,Mammalia,Carnivora,2686.322,165.68,Least Concern
Management effect,Reptilia,Rodentia,2860.578,957.62,Critically Endangered
Race sometimes,Amphibia,Squamata,1099.302,2085.95,Near Threatened
Example finally,Actinopterygii,Carnivora,4798.925,923.37,Least Concern
Audience relationship,Amphibia,Passeriformes,4374.273,2985.97,Extinct in the Wild
Know protect,Aves,Primates,1144.082,1505.32,Vulnerable
Receive later,Actinopterygii,Carnivora,1830.896,200.45,Least Concern
Throughout our,Reptilia,Anura,466.548,199.41,Extinct in the Wild
Fear finally,Amphibia,Squamata,3168.73,2455.95,Least Concern
Newspaper million,Actinopterygii,Anura,2648.284,2237.58,Extinct in the Wild
Allow subject,Mammalia,Rodentia,179.251,920.34,Extinct in the Wild
Crime other,Aves,Passeriformes,4354.605,1534.26,Extinct in the Wild
Suddenly every,Aves,Carnivora,3711.288,929.15,Endangered
Lose the,Actinopterygii,Rodentia,2039.741,449.82,Endangered
President adult,Amphibia,Carnivora,2646.258,704.22,Endangered
Movie yes,Amphibia,Anura,2963.804,2625.42,Extinct in the Wild
List class,Amphibia,Carnivora,1713.662,1950.82,Critically Endangered
Company read,Actinopterygii,Primates,2799.19,766.49,Near Threatened
Military wife,Mammalia,Rodentia,1567.809,2510.49,Vulnerable
Enter development,Amphibia,Primates,3663.817,1207.53,Near Threatened
Thought politics,Mammalia,Passeriformes,2892.355,2045.71,Endangered
Down exactly,Amphibia,Squamata,625.234,1101.39,Least Concern
Plan movie,Reptilia,Rodentia,1581.283,2865.25,Least Concern
Although friend,Amphibia,Passeriformes,2641.507,802.57,Critically Endangered
Home different,Actinopterygii,Anura,1763.341,2555.85,Extinct in the Wild
Build present,Mammalia,Squamata,1385.846,1702.63,Near Threatened
Cause seek,Mammalia,Carnivora,148.175,1204.55,Vulnerable
Blue any,Amphibia,Carnivora,4479.403,534.3,Least Concern
Cost hair,Aves,Rodentia,1382.214,2375.35,Endangered
Yet inside,Aves,Anura,1547.452,2824.36,Critically Endangered
Wear that,Amphibia,Squamata,3133.537,625.41,Vulnerable
Its call,Amphibia,Carnivora,4415.143,1962.81,Endangered
Always specific,Aves,Primates,1919.404,917.62,Extinct in the Wild
Call father,Reptilia,Passeriformes,3625.658,750.93,Endangered
Song race,Actinopterygii,Rodentia,1884.869,1091.83,Extinct in the Wild
Sister hand,Aves,Rodentia,833.688,2825.8,Extinct in the Wild
Impact loss,Reptilia,Carnivora,1563.058,1291.18,Critically Endangered
Else these,Amphibia,Anura,4780.688,309.62,Extinct in the Wild
Of six,Amphibia,Primates,4206.933,2321.34,Endangered
Activity indicate,Reptilia,Passeriformes,4100.039,1868.07,Vulnerable
Should trouble,Amphibia,Passeriformes,2825.441,2775.04,Vulnerable
Individual else,Actinopterygii,Passeriformes,4968.72,2564.37,Endangered
Run anyone,Reptilia,Anura,2928.173,2004.61,Endangered
Last big,Actinopterygii,Anura,3245.527,2079.27,Extinct in the Wild
Move often,Reptilia,Passeriformes,2581.303,2308.0,Vulnerable
Task develop,Aves,Squamata,1657.386,981.24,Least Concern
Catch smile,Mammalia,Passeriformes,1039.915,1439.99,Extinct in the Wild
Control list,Actinopterygii,Anura,2023.13,678.7,Vulnerable
Character move,Aves,Rodentia,2512.609,625.79,Critically Endangered
Close almost,Aves,Anura,813.411,1480.1,Endangered
Blood president,Mammalia,Rodentia,4729.577,2698.3,Near Threatened
My may,Reptilia,Primates,1846.598,764.39,Near Threatened
Describe board,Aves,Passeriformes,2779.444,4.26,Near Threatened
Contain national,Reptilia,Carnivora,3099.952,119.89,Vulnerable
Picture while,Actinopterygii,Carnivora,3074.341,316.09,Near Threatened
By special,Actinopterygii,Passeriformes,4302.809,1912.36,Vulnerable
Final too,Mammalia,Rodentia,1709.107,1214.76,Least Concern
Throughout public,Amphibia,Rodentia,3628.35,1177.41,Extinct in the Wild
True by,Aves,Anura,1.337,2997.61,Vulnerable
Girl quickly,Actinopterygii,Anura,3065.042,1517.98,Least Concern
Start its,Reptilia,Primates,62.971,1410.71,Near Threatened
Respond candidate,Reptilia,Squamata,4569.157,2552.88,Vulnerable
Class rate,Mammalia,Carnivora,3105.875,632.57,Least Concern
Able business,Amphibia,Primates,3801.948,339.88,Least Concern
Upon around,Reptilia,Squamata,1613.779,1588.53,Vulnerable
Society evening,Mammalia,Squamata,2178.298,284.58,Endangered
Walk dinner,Mammalia,Primates,782.666,2420.9,Extinct in the Wild
Issue grow,Mammalia,Primates,4666.017,1583.87,Endangered
Past page,Reptilia,Primates,949.586,1450.69,Extinct in the Wild
Mean cost,Reptilia,Squamata,368.061,1044.28,Near Threatened
Draw someone,Amphibia,Squamata,628.666,1190.53,Vulnerable
Contain strong,Actinopterygii,Rodentia,4439.996,2488.92,Vulnerable
Stay better,Mammalia,Rodentia,2439.291,978.18,Endangered
Expert world,Mammalia,Carnivora,1521.565,2451.6,Critically Endangered
Sit probably,Mammalia,Primates,4325.78,1061.79,Vulnerable
Wall western,Reptilia,Rodentia,2008.597,2831.98,Near Threatened
Pick upon,Aves,Squamata,2365.7,2345.08,Critically Endangered
Plan family,Aves,Anura,1117.328,1384.6,Critically Endangered
Law if,Reptilia,Primates,2177.082,548.42,Endangered
Heart large,Aves,Primates,2868.385,2039.25,Critically Endangered
Land subject,Reptilia,Carnivora,1152.641,1631.46,Vulnerable
Who coach,Amphibia,Carnivora,4866.124,1359.42,Least Concern
President daughter,Aves,Primates,4685.609,1358.22,Critically Endangered
Especially audience,Aves,Squamata,2374.753,403.09,Near Threatened
Whether candidate,Mammalia,Rodentia,254.938,1588.08,Vulnerable
Play herself,Aves,Anura,3160.95,469.03,Vulnerable
Sport gun,Aves,Carnivora,822.951,2082.76,Vulnerable
Fund government,Actinopterygii,Passeriformes,4807.761,1946.19,Near Threatened
Pattern add,Amphibia,Primates,421.601,607.43,Extinct in the Wild
Realize agent,Amphibia,Squamata,691.404,1977.84,Least Concern
Culture need,Aves,Passeriformes,1514.583,2013.2,Vulnerable
Know financial,Reptilia,Rodentia,2185.165,2918.62,Vulnerable
Like training,Mammalia,Primates,2385.379,2824.15,Vulnerable
Science sure,Actinopterygii,Squamata,3215.528,589.91,Extinct in the Wild
East own,Reptilia,Anura,2734.767,1275.98,Vulnerable
Source at,Actinopterygii,Passeriformes,4561.062,2191.26,Near Threatened
Tell must,Amphibia,Anura,4594.522,1629.66,Critically Endangered
Police political,Mammalia,Squamata,4925.197,64.24,Vulnerable
Actually kid,Actinopterygii,Anura,1663.813,1314.96,Endangered
Force heart,Reptilia,Passeriformes,839.837,261.02,Extinct in the Wild
May leg,Mammalia,Squamata,2427.174,2983.32,Endangered
Suddenly official,Amphibia,Passeriformes,2850.59,1698.47,Extinct in the Wild
Artist although,Aves,Rodentia,2670.825,2042.21,Critically Endangered
Difficult all,Aves,Passeriformes,3534.687,691.55,Least Concern
Over child,Actinopterygii,Anura,1192.912,1594.27,Critically Endangered
Evening best,Actinopterygii,Primates,825.209,2991.34,Critically Endangered
Onto garden,Amphibia,Carnivora,3311.949,258.33,Vulnerable
Way executive,Aves,Carnivora,1661.597,1286.81,Endangered
Affect main,Amphibia,Rodentia,2271.243,2913.66,Critically Endangered
Lot cover,Reptilia,Squamata,796.494,1357.71,Least Concern
Market government,Aves,Passeriformes,4747.214,1343.69,Critically Endangered
Could read,Actinopterygii,Squamata,877.454,2240.53,Vulnerable
End sense,Reptilia,Passeriformes,4162.623,2900.66,Endangered
Identify room,Reptilia,Rodentia,2631.995,2595.28,Least Concern
Activity present,Amphibia,Carnivora,2801.309,1757.93,Near Threatened
Across cultural,Aves,Passeriformes,4750.661,1402.73,Extinct in the Wild
Thank total,Amphibia,Rodentia,3108.394,2057.63,Extinct in the Wild
Major least,Actinopterygii,Primates,1610.46,2018.78,Vulnerable
Nothing drive,Reptilia,Carnivora,2808.905,2933.0,Vulnerable
House soon,Aves,Carnivora,3360.639,1741.54,Near Threatened
Quality field,Reptilia,Anura,3906.796,2203.03,Extinct in the Wild
Consumer else,Aves,Carnivora,3859.195,1636.35,Least Concern
Change center,Mammalia,Rodentia,327.663,2090.47,Least Concern
Professional care,Mammalia,Anura,3430.405,551.24,Endangered
Increase against,Amphibia,Carnivora,3879.491,1952.92,Critically Endangered
His visit,Mammalia,Anura,458.399,1811.52,Least Concern
Term key,Actinopterygii,Carnivora,4541.411,818.46,Near Threatened
Place view,Amphibia,Anura,1486.415,2626.31,Critically Endangered
She evidence,Aves,Rodentia,1130.456,2641.81,Least Concern
Style many,Actinopterygii,Carnivora,2512.878,649.48,Least Concern
Address often,Actinopterygii,Primates,4539.34,2828.19,Critically Endangered
Account conference,Mammalia,Rodentia,4630.872,382.98,Near Threatened
Still than,Actinopterygii,Passeriformes,942.825,137.91,Critically Endangered
Board soon,Amphibia,Carnivora,4842.582,2115.93,Least Concern
Work possible,Aves,Anura,1098.588,2217.06,Vulnerable
Lose support,Amphibia,Rodentia,309.107,1490.37,Near Threatened
Man around,Mammalia,Carnivora,2307.856,1901.78,Near Threatened
Style technology,Aves,Anura,4387.872,477.03,Vulnerable
Certainly hour,Amphibia,Squamata,791.851,2237.74,Extinct in the Wild
Phone act,Actinopterygii,Passeriformes,3613.502,158.79,Vulnerable
Bed remember,Aves,Carnivora,4729.11,2602.78,Near Threatened
Company ask,Amphibia,Passeriformes,4686.414,1948.78,Vulnerable
Always role,Mammalia,Squamata,2760.16,756.93,Least Concern
Never edge,Reptilia,Primates,3053.084,696.14,Endangered
Guy guy,Amphibia,Primates,951.843,2484.92,Least Concern
Or cut,Amphibia,Squamata,2111.554,723.76,Critically Endangered
Drive campaign,Mammalia,Anura,3609.708,2346.17,Vulnerable
Man institution,Aves,Anura,4932.714,775.71,Near Threatened
Strategy too,Aves,Carnivora,3873.638,2285.33,Least Concern
Base story,Reptilia,Squamata,1964.729,2344.7,Endangered
Shake sea,Aves,Anura,2313.986,1047.57,Extinct in the Wild
Consider possible,Mammalia,Primates,265.145,2625.68,Endangered
Like decide,Reptilia,Passeriformes,4626.951,1481.17,Least Concern
Environment tonight,Aves,Primates,4713.038,328.56,Extinct in the Wild
Body central,Aves,Passeriformes,2983.799,570.76,Critically Endangered
Send nothing,Mammalia,Passeriformes,4131.736,511.92,Least Concern
Newspaper for,Amphibia,Passeriformes,3751.59,637.87,Extinct in the Wild
But decision,Mammalia,Carnivora,3688.411,2740.89,Extinct in the Wild
Find should,Amphibia,Squamata,1225.329,1301.47,Near Threatened
Almost many,Mammalia,Carnivora,1869.219,1317.08,Extinct in the Wild
Theory as,Reptilia,Squamata,1918.429,125.79,Near Threatened
Green down,Reptilia,Rodentia,4334.53,150.9,Vulnerable
Education very,Mammalia,Rodentia,4630.731,2599.6,Endangered
Not close,Aves,Rodentia,1998.819,737.4,Extinct in the Wild
Every visit,Reptilia,Squamata,4308.242,78.22,Vulnerable
Consider our,Actinopterygii,Rodentia,4048.801,1031.68,Near Threatened
What heavy,Mammalia,Rodentia,4229.454,2831.72,Least Concern
Rate contain,Reptilia,Anura,2398.063,733.78,Vulnerable
Stop size,Mammalia,Passeriformes,4107.637,1249.44,Least Concern
Huge last,Reptilia,Primates,2363.4,586.81,Near Threatened
Out whether,Mammalia,Primates,3869.677,2784.91,Extinct in the Wild
Arm nature,Aves,Anura,4823.106,2493.89,Near Threatened
Public man,Actinopterygii,Rodentia,3399.883,114.77,Critically Endangered
Majority international,Aves,Carnivora,4963.59,2161.95,Vulnerable
Mention bag,Actinopterygii,Anura,3507.859,2988.47,Vulnerable
Quite test,Reptilia,Passeriformes,4432.805,2846.76,Endangered
Learn thus,Amphibia,Carnivora,4359.178,411.74,Extinct in the Wild
Analysis trial,Mammalia,Squamata,679.659,2721.42,Least Concern
Free professional,Reptilia,Squamata,2704.171,1402.92,Least Concern
Street stuff,Actinopterygii,Squamata,4815.438,1977.69,Extinct in the Wild
Public yourself,Mammalia,Rodentia,4037.883,885.58,Vulnerable
Indicate oil,Mammalia,Passeriformes,4132.848,2214.77,Critically Endangered
Red since,Actinopterygii,Carnivora,1529.762,1813.89,Critically Endangered
Range still,Actinopterygii,Carnivora,1965.282,364.84,Extinct in the Wild
Age magazine,Aves,Squamata,4848.123,215.36,Least Concern
Entire ahead,Actinopterygii,Primates,2928.124,71.38,Critically Endangered
Provide law,Amphibia,Squamata,1112.647,2384.4,Endangered
Office control,Amphibia,Anura,2290.198,2970.23,Near Threatened
Agreement build,Reptilia,Squamata,4163.673,1258.5,Vulnerable
Course always,Reptilia,Rodentia,2527.189,2440.19,Least Concern
Industry house,Amphibia,Primates,2821.407,1925.42,Endangered
Attention product,Amphibia,Anura,2414.524,2920.69,Critically Endangered
Tax window,Mammalia,Anura,2226.415,559.99,Critically Endangered
Option bed,Amphibia,Squamata,3581.851,2075.25,Critically Endangered
Race must,Reptilia,Carnivora,111.462,438.49,Critically Endangered
Drop however,Amphibia,Anura,4560.058,1196.21,Critically Endangered
Industry director,Amphibia,Carnivora,1028.953,530.98,Near Threatened
Prevent control,Aves,Rodentia,3585.15,2354.73,Endangered
Little almost,Amphibia,Squamata,192.603,2935.11,Least Concern
Action close,Actinopterygii,Anura,328.49,1990.65,Least Concern
Doctor mouth,Mammalia,Anura,3403.403,63.35,Vulnerable
Model though,Actinopterygii,Passeriformes,323.726,888.49,Vulnerable
Thing main,Amphibia,Passeriformes,4980.923,2478.73,Critically Endangered
Box common,Aves,Passeriformes,4366.082,956.99,Least Concern
Product voice,Mammalia,Primates,3292.096,2500.92,Least Concern
Step country,Actinopterygii,Rodentia,728.706,2932.09,Least Concern
Study western,Reptilia,Carnivora,4684.52,1802.53,Extinct in the Wild
Son attorney,Actinopterygii,Anura,3046.776,1488.2,Vulnerable
Professor piece,Reptilia,Rodentia,4026.49,695.53,Near Threatened
Or five,Amphibia,Carnivora,241.858,1313.0,Extinct in the Wild
Movement positive,Mammalia,Anura,3199.012,2622.42,Vulnerable
Prepare bar,Mammalia,Passeriformes,3422.786,1767.03,Least Concern
Per see,Mammalia,Carnivora,549.6,2528.28,Vulnerable
His development,Aves,Primates,3.448,2771.73,Vulnerable
Deep help,Reptilia,Carnivora,2126.626,2980.93,Vulnerable
Church behavior,Actinopterygii,Rodentia,327.865,1942.75,Vulnerable
Education nothing,Actinopterygii,Passeriformes,4735.683,2545.45,Least Concern
Drop attack,Mammalia,Passeriformes,2409.375,2657.1,Near Threatened
Open place,Aves,Squamata,3610.385,2609.64,Least Concern
Despite summer,Reptilia,Primates,4885.944,2677.69,Near Threatened
Wear finally,Reptilia,Rodentia,1796.824,1454.58,Critically Endangered
Rest could,Aves,Carnivora,2482.995,1523.59,Vulnerable
Lay teacher,Reptilia,Squamata,3614.324,576.62,Extinct in the Wild
West until,Mammalia,Rodentia,1946.021,2122.61,Endangered
Number off,Aves,Passeriformes,3534.121,1344.18,Endangered
Nature life,Reptilia,Carnivora,2023.945,75.49,Least Concern
Few throw,Mammalia,Anura,2197.704,1031.9,Vulnerable
Join customer,Aves,Rodentia,1369.514,966.16,Endangered
Relationship long,Aves,Anura,776.156,2428.26,Extinct in the Wild
Sure attack,Mammalia,Anura,3307.027,2690.8,Critically Endangered
Financial until,Actinopterygii,Primates,1159.007,84.26,Vulnerable
Have always,Mammalia,Carnivora,2770.923,1840.35,Endangered
Eye very,Mammalia,Passeriformes,24.801,29.88,Least Concern
Voice yard,Actinopterygii,Anura,3767.569,1827.88,Least Concern
Billion save,Amphibia,Anura,1491.797,23.18,Vulnerable
Yeah field,Actinopterygii,Passeriformes,3032.157,1606.34,Near Threatened
Similar fly,Reptilia,Carnivora,4830.625,450.95,Endangered
Catch real,Actinopterygii,Squamata,4504.08,1121.59,Critically Endangered
Scientist meeting,Aves,Passeriformes,4745.521,2896.52,Extinct in the Wild
West heart,Actinopterygii,Carnivora,1504.324,2243.54,Least Concern
Citizen week,Amphibia,Passeriformes,3183.441,2192.32,Vulnerable
Hospital clearly,Aves,Passeriformes,131.844,838.06,Endangered
Relationship wish,Reptilia,Passeriformes,2528.58,607.71,Least Concern
Age spend,Mammalia,Primates,302.159,200.84,Endangered
Arm compare,Amphibia,Anura,4419.595,1795.0,Critically Endangered
Action mention,Mammalia,Passeriformes,1550.461,2289.01,Critically Endangered
Feeling Republican,Reptilia,Rodentia,2999.85,1686.76,Endangered
Method large,Mammalia,Carnivora,4585.917,2599.93,Vulnerable
Listen history,Reptilia,Anura,4520.788,2209.11,Extinct in the Wild
So rather,Mammalia,Rodentia,476.119,1044.21,Endangered
Main probably,Actinopterygii,Anura,3930.801,628.7,Endangered
Per discussion,Reptilia,Anura,4953.782,2010.33,Vulnerable
Budget citizen,Reptilia,Rodentia,2748.364,2529.56,Critically Endangered
Far executive,Reptilia,Rodentia,468.846,1130.36,Near Threatened
Television under,Mammalia,Carnivora,4263.854,748.67,Extinct in the Wild
Role address,Reptilia,Carnivora,4329.734,2608.4,Least Concern
Simply represent,Mammalia,Squamata,3848.002,2612.7,Extinct in the Wild
Five kitchen,Reptilia,Passeriformes,2780.393,1492.43,Least Concern
School discover,Mammalia,Rodentia,3873.272,2131.47,Near Threatened
Development person,Reptilia,Anura,4609.991,309.33,Extinct in the Wild
Free maintain,Reptilia,Squamata,1923.595,326.42,Endangered
Huge environmental,Mammalia,Primates,746.887,400.36,Extinct in the Wild
Set level,Actinopterygii,Carnivora,2814.563,2580.6,Near Threatened
Into statement,Actinopterygii,Primates,2645.375,2426.57,Vulnerable
Those peace,Amphibia,Rodentia,2485.768,782.63,Vulnerable
Card reach,Amphibia,Carnivora,3847.926,1807.72,Least Concern
Collection mission,Reptilia,Carnivora,869.076,1294.54,Least Concern
Cell education,Actinopterygii,Anura,4004.338,1115.33,Critically Endangered
Southern most,Aves,Anura,871.618,2083.61,Near Threatened
Nothing common,Reptilia,Passeriformes,639.101,1598.61,Critically Endangered
Effect skin,Actinopterygii,Passeriformes,4952.767,2152.48,Least Concern
Various television,Reptilia,Carnivora,4782.499,1987.85,Least Concern
Including agree,Actinopterygii,Passeriformes,75.136,85.11,Near Threatened
Artist ten,Mammalia,Anura,2633.889,1288.36,Vulnerable
Mrs myself,Reptilia,Carnivora,2146.575,358.04,Extinct in the Wild
National billion,Actinopterygii,Squamata,4922.648,2272.91,Vulnerable
Nor increase,Aves,Passeriformes,4249.043,2247.3,Near Threatened
Matter throw,Mammalia,Carnivora,2165.079,1187.21,Endangered
Would less,Reptilia,Primates,2504.236,1808.73,Least Concern
Than audience,Reptilia,Squamata,4013.848,834.98,Near Threatened
Whose oil,Mammalia,Squamata,4865.414,2322.65,Extinct in the Wild
Modern candidate,Mammalia,Squamata,1425.796,1816.81,Endangered
You do,Reptilia,Squamata,925.549,1318.17,Critically Endangered
First machine,Mammalia,Anura,2472.425,1672.97,Near Threatened
Pull kitchen,Reptilia,Passeriformes,708.791,2387.11,Vulnerable
Conference exactly,Amphibia,Rodentia,3004.785,2454.78,Critically Endangered
Then because,Aves,Primates,3602.784,2932.99,Near Threatened
However specific,Actinopterygii,Squamata,4763.167,2111.92,Critically Endangered
Hotel then,Amphibia,Squamata,4347.72,2442.38,Endangered
