species,class,order,weight_kg,length_cm,conservation_status
Past respond,Actinopterygii,Passeriformes,2686.33,1769.29,Vulnerable
Green process,Aves,Rodentia,2248.574,2507.08,Endangered
Of try,Actinopterygii,Carnivora,1034.961,1872.09,Critically Endangered
Agree wish,Actinopterygii,Passeriformes,163.107,271.93,Endangered
Rate drug,Amphibia,Passeriformes,2308.582,2087.9,Endangered
Degree capital,Reptilia,Primates,4347.674,1387.3,Endangered
Positive production,Mammalia,Primates,4411.411,775.05,Near Threatened
Check total,Reptilia,Primates,1836.91,2387.71,Vulnerable
Another none,Reptilia,Primates,2891.797,944.31,Extinct in the Wild
High debate,Aves,Anura,4745.437,1915.69,Extinct in the Wild
Daughter building,Reptilia,Anura,1428.032,2617.63,Least Concern
Really this,Aves,Rodentia,4317.545,786.01,Vulnerable
Weight suddenly,Amphibia,Primates,319.814,543.83,Near Threatened
Party range,Mammalia,Carnivora,587.732,1389.22,Endangered
Heart investment,Reptilia,Carnivora,2646.207,1871.89,Extinct in the Wild
Listen sit,Amphibia,Primates,3355.83,37.46,Least Concern
Relationship happen,Actinopterygii,Passeriformes,4882.534,499.58,Vulnerable
Leave address,Mammalia,Anura,2480.709,2540.47,Endangered
Yourself technology,Amphibia,Squamata,3204.43,334.05,Vulnerable
Treatment study,Aves,Squamata,3607.398,2511.81,Critically Endangered
Worry guess,Reptilia,Rodentia,4825.785,1967.7,Critically Endangered
Question when,Reptilia,Primates,172.014,2886.68,Endangered
Effort ahead,Actinopterygii,Anura,3323.187,2147.99,Endangered
Level staff,Actinopterygii,Primates,2179.039,1902.19,Least Concern
What door,Amphibia,Primates,4588.153,705.15,Critically Endangered
Century experience,Reptilia,Squamata,4675.679,354.86,Endangered
Along certain,Actinopterygii,Passeriformes,4666.031,1019.28,Least Concern
Whose knowledge,Reptilia,Squamata,2284.487,170.28,Extinct in the Wild
Radio door,Actinopterygii,Primates,308.202,1131.37,Near Threatened
Professional least,Amphibia,Passeriformes,1310.216,1586.35,Critically Endangered
Director accept,Amphibia,Primates,4368.504,501.09,Critically Endangered
Author little,Mammalia,Primates,3826.454,449.98,Extinct in the Wild
There draw,Aves,Anura,1739.673,863.21,Least Concern
Price hotel,Amphibia,Squamata,3103.062,852.66,Extinct in the Wild
Doctor more,Actinopterygii,Anura,3897.888,1658.19,Least Concern
Cover why,Actinopterygii,Primates,2162.843,265.58,Endangered
Meet type,Mammalia,Carnivora,1735.392,164.38,Least Concern
The deep,Reptilia,Rodentia,2740.474,2732.96,Extinct in the Wild
Evening attack,Aves,Squamata,4574.183,396.03,Extinct in the Wild
Dark rule,Amphibia,Passeriformes,166.921,668.19,Least Concern
Defense field,Mammalia,Squamata,3018.262,1541.9,Extinct in the Wild
Actually speak,Actinopterygii,Primates,44.197,2168.07,Critically Endangered
Personal capital,Mammalia,Passeriformes,3104.414,2268.53,Near Threatened
Stock quality,Reptilia,Carnivora,3581.855,26.23,Critically Endangered
Call song,Amphibia,Primates,4496.016,1014.11,Near Threatened
Will record,Amphibia,Squamata,4842.46,2754.26,Least Concern
Short spend,Amphibia,Passeriformes,3235.459,844.92,Least Concern
Agree security,Aves,Primates,3322.199,393.08,Vulnerable
Sea seven,Actinopterygii,Rodentia,2378.188,424.75,Critically Endangered
Somebody him,Amphibia,Primates,2252.537,424.51,Least Concern
Side recognize,Actinopterygii,Passeriformes,594.364,1385.17,Near Threatened
Than tax,Mammalia,Squamata,457.974,1681.94,Near Threatened
All give,Reptilia,Rodentia,3037.426,2639.66,Critically Endangered
Attorney agency,Actinopterygii,Passeriformes,3016.221,368.96,Critically Endangered
Here wide,Actinopterygii,Carnivora,19.455,6.55,Near Threatened
Across long,Reptilia,Squamata,1876.868,15.33,Least Concern
Feel less,Mammalia,Primates,2299.089,650.88,Least Concern
Development light,Aves,Squamata,1605.202,1182.77,Extinct in the Wild
Five although,Reptilia,Rodentia,2913.295,893.7,Critically Endangered
Season ball,Amphibia,Anura,1535.711,2035.47,Critically Endangered
Ball attorney,Aves,Anura,409.393,1545.2,Critically Endangered
Current factor,Aves,Anura,1393.024,1231.26,Least Concern
Box receive,Amphibia,Passeriformes,1069.698,59.87,Extinct in the Wild
Against if,Amphibia,Rodentia,4353.093,1195.72,Extinct in the Wild
Expect apply,Aves,Primates,3075.977,2876.14,Least Concern
Research blue,Mammalia,Squamata,3536.374,1164.34,Near Threatened
Theory though,Amphibia,Carnivora,1438.483,45.67,Vulnerable
Person own,Mammalia,Primates,1754.262,2280.21,Near Threatened
Audience girl,Mammalia,Primates,1097.692,2801.03,Critically Endangered
Responsibility foot,Aves,Primates,2454.135,2129.31,Critically Endangered
Bed let,Actinopterygii,Carnivora,893.986,568.27,Least Concern
Some serious,Amphibia,Primates,717.455,397.42,Endangered
Surface either,Reptilia,Passeriformes,472.353,2565.32,Critically Endangered
Power today,Mammalia,Anura,832.894,2335.11,Least Concern
Up drop,Mammalia,Rodentia,3799.306,2971.92,Least Concern
One since,Aves,Carnivora,297.044,108.01,Least Concern
Reason administration,Aves,Anura,887.881,2360.38,Least Concern
Medical training,Reptilia,Primates,1568.331,2557.18,Vulnerable
Movie land,Amphibia,Carnivora,4076.912,698.54,Near Threatened
Crime author,Aves,Rodentia,680.01,856.01,Critically Endangered
Since maybe,Amphibia,Squamata,2393.073,1406.12,Critically Endangered
Seek special,Reptilia,Carnivora,1443.232,805.19,Near Threatened
Continue national,Amphibia,Anura,2807.602,578.9,Extinct in the Wild
Compare send,Aves,Passeriformes,2955.841,950.39,Near Threatened
Cost commercial,Amphibia,Carnivora,1409.456,2728.69,Endangered
To news,Amphibia,Carnivora,3857.949,50.02,Near Threatened
Hour laugh,Mammalia,Rodentia,4474.682,1429.58,Least Concern
Hot station,Reptilia,Squamata,4223.965,2308.87,Vulnerable
Situation standard,Aves,Passeriformes,782.823,630.14,Critically Endangered
Thank light,Amphibia,Squamata,16.305,2655.62,Vulnerable
Bed deal,Mammalia,Rodentia,3303.046,300.13,Near Threatened
Page official,Aves,Primates,3717.017,337.21,Critically Endangered
Travel manager,Amphibia,Rodentia,4096.007,1909.46,Extinct in the Wild
Bar certainly,Actinopterygii,Carnivora,4579.986,2630.87,Least Concern
Morning allow,Amphibia,Carnivora,4449.332,1949.23,Endangered
Turn news,Mammalia,Anura,4181.463,1950.35,Vulnerable
Lay walk,Mammalia,Squamata,2033.239,2333.36,Least Concern
Without product,Actinopterygii,Anura,4284.534,1219.42,Vulnerable
Actually commercial,Mammalia,Primates,2822.667,225.62,Critically Endangered
Social sure,Actinopterygii,Squamata,2586.569,14.72,Near Threatened
Show interest,Aves,Carnivora,1610.035,928.78,Extinct in the Wild
Policy sell,Amphibia,Passeriformes,1374.287,2765.37,Near Threatened
Any contain,Actinopterygii,Anura,1446.244,2551.97,Endangered
Truth Mrs,Reptilia,Carnivora,3359.097,881.54,Extinct in the Wild
Share strong,Amphibia,Squamata,544.699,2924.97,Endangered
Ability relationship,Mammalia,Primates,3787.312,2432.87,Vulnerable
Chair set,Actinopterygii,Rodentia,1564.814,1573.04,Extinct in the Wild
Discussion statement,Aves,Primates,3649.046,287.76,Endangered
Behavior ready,Actinopterygii,Squamata,3159.45,1317.6,Near Threatened
Interview entire,Amphibia,Rodentia,3182.638,1203.71,Least Concern
Call provide,Amphibia,Anura,1807.291,2301.96,Near Threatened
Possible arrive,Reptilia,Passeriformes,1681.0,1724.05,Vulnerable
Once begin,Mammalia,Squamata,789.086,1800.74,Critically Endangered
Carry reflect,Aves,Squamata,3915.302,450.48,Vulnerable
Difference smile,Reptilia,Squamata,1411.052,1318.0,Endangered
Across bed,Amphibia,Carnivora,2487.288,1928.56,Least Concern
Crime with,Mammalia,Rodentia,2827.451,1609.52,Critically Endangered
Whatever record,Actinopterygii,Squamata,2003.411,1559.9,Least Concern
Center amount,Aves,Anura,3690.64,1244.97,Endangered
Class individual,Mammalia,Squamata,914.762,576.97,Near Threatened
Amount trouble,Reptilia,Primates,4919.551,2932.88,Vulnerable
Attack cover,Actinopterygii,Passeriformes,2448.574,928.74,Extinct in the Wild
Across score,Aves,Rodentia,3278.13,1232.47,Near Threatened
Stay probably,Reptilia,Rodentia,2806.593,2044.52,Endangered
Quite city,Amphibia,Anura,881.938,1876.02,Near Threatened
Treat realize,Aves,Rodentia,204.747,2087.82,Endangered
Result involve,Reptilia,Carnivora,3622.659,1321.61,Near Threatened
Wrong have,Mammalia,Passeriformes,2928.397,949.04,Endangered
Technology information,Aves,Anura,4924.533,2285.62,Endangered
War ever,Amphibia,Rodentia,985.593,2955.94,Vulnerable
Perform poor,Aves,Squamata,2883.332,207.14,Critically Endangered
Nice I,Aves,Carnivora,4733.622,940.64,Critically Endangered
Especially resource,Mammalia,Carnivora,3248.507,2221.64,Extinct in the Wild
Edge him,Aves,Rodentia,2955.774,2034.87,Near Threatened
Hot age,Reptilia,Passeriformes,4564.371,285.22,Least Concern
Source single,Reptilia,Passeriformes,4486.636,2180.59,Extinct in the Wild
Hotel television,Aves,Squamata,932.498,1367.81,Least Concern
Surface myself,Aves,Rodentia,4373.135,2823.7,Near Threatened
News southern,Actinopterygii,Carnivora,3299.736,2392.98,Critically Endangered
Magazine life,Actinopterygii,Anura,4346.939,327.82,Vulnerable
Republican serious,Reptilia,Rodentia,1727.066,1206.11,Vulnerable
Fall hope,Actinopterygii,Rodentia,149.05,1782.68,Least Concern
Cup fill,Amphibia,Carnivora,1228.545,1554.39,Extinct in the Wild
Another provide,Reptilia,Anura,1341.384,2655.84,Near Threatened
Decision consider,Amphibia,Carnivora,1803.902,1461.39,Vulnerable
Seek water,Reptilia,Rodentia,2651.485,2176.45,Least Concern
West number,Actinopterygii,Passeriformes,660.167,1857.07,Vulnerable
Me image,Mammalia,Primates,4530.12,330.6,Endangered
Write half,Amphibia,Passeriformes,3016.454,1063.19,Extinct in the Wild
Large enter,Amphibia,Carnivora,1499.986,306.55,Least Concern
Night beyond,Mammalia,Rodentia,1738.396,787.05,Near Threatened
Hospital campaign,Aves,Carnivora,2220.822,1085.71,Least Concern
Four still,Actinopterygii,Primates,4217.078,1828.83,Critically Endangered
Human tough,Amphibia,Primates,473.866,322.41,Endangered
Manager make,Mammalia,Carnivora,2530.002,9.1,Least Concern
Run across,Reptilia,Squamata,526.239,2069.46,Vulnerable
Development believe,Actinopterygii,Anura,636.594,519.71,Extinct in the Wild
Test occur,Aves,Passeriformes,349.391,1178.31,Endangered
Big message,Mammalia,Carnivora,2516.423,1280.24,Vulnerable
Leg fine,Reptilia,Primates,3177.304,2574.58,Near Threatened
Our three,Mammalia,Anura,2928.348,2499.73,Vulnerable
Be middle,Amphibia,Rodentia,1061.531,1968.15,Near Threatened
Word daughter,Mammalia,Anura,423.007,2936.87,Vulnerable
Voice bad,Aves,Carnivora,4683.366,1449.78,Extinct in the Wild
Fill indeed,Reptilia,Squamata,2503.684,2911.96,Least Concern
Institution yourself,Aves,Rodentia,4905.032,1026.56,Critically Endangered
Enjoy standard,Mammalia,Carnivora,748.881,2487.87,Near Threatened
Staff reality,Amphibia,Rodentia,4417.928,2493.0,Near Threatened
Wife shoulder,Amphibia,Passeriformes,2117.004,2746.98,Near Threatened
After price,Amphibia,Squamata,104.997,1707.15,Vulnerable
Teacher throw,Reptilia,Carnivora,156.235,2771.19,Least Concern
Tax big,Aves,Passeriformes,4949.316,1076.03,Endangered
Figure rock,Mammalia,Rodentia,1516.516,1807.62,Extinct in the Wild
Crime guy,Reptilia,Primates,4819.931,1370.06,Least Concern
Its prevent,Reptilia,Primates,2241.34,1083.24,Critically Endangered
Concern sport,Amphibia,Primates,755.473,2522.83,Critically Endangered
Miss involve,Actinopterygii,Squamata,3809.431,2229.04,Critically Endangered
Case by,Actinopterygii,Primates,4828.441,1697.36,Extinct in the Wild
Security child,Mammalia,Carnivora,75.006,1230.57,Near Threatened
Commercial pass,Mammalia,Rodentia,4099.684,1475.51,Vulnerable
Movement specific,Amphibia,Squamata,77.593,1387.14,Vulnerable
Rock country,Amphibia,Rodentia,1958.893,2499.83,Extinct in the Wild
Quite exist,Actinopterygii,Primates,1367.927,1692.86,Near Threatened
Many culture,Aves,Passeriformes,835.15,1302.52,Critically Endangered
Yard improve,Aves,Anura,797.718,2480.05,Least Concern
Want rate,Actinopterygii,Carnivora,4954.054,2141.71,Vulnerable
Agree little,Mammalia,Passeriformes,3255.309,2763.45,Extinct in the Wild
Rest other,Reptilia,Rodentia,4776.007,1513.29,Extinct in the Wild
Practice whom,Mammalia,Anura,4837.899,1459.14,Near Threatened
Say reflect,Mammalia,Anura,2136.511,2893.11,Extinct in the Wild
Over call,Aves,Passeriformes,3053.647,2818.48,Vulnerable
Within themselves,Aves,Primates,3610.474,1545.02,Vulnerable
Ok similar,Aves,Squamata,4180.992,1401.24,Extinct in the Wild
Memory mother,Reptilia,Primates,2453.068,1937.9,Vulnerable
Us middle,Amphibia,Primates,3477.023,1706.99,Least Concern
Past outside,Amphibia,Passeriformes,2823.49,628.12,Least Concern
Resource process,Actinopterygii,Primates,1582.424,147.88,Least Concern
However trade,Amphibia,Anura,280.992,2501.94,Critically Endangered
Step right,Actinopterygii,Rodentia,119.837,2432.04,Critically Endangered
Teacher soldier,Amphibia,Passeriformes,3820.189,431.02,Near Threatened
Three yeah,Actinopterygii,Rodentia,1504.477,2444.49,Endangered
Yourself per,Mammalia,Passeriformes,3948.006,175.77,Critically Endangered
Rise for,Mammalia,Anura,4787.851,1835.39,Endangered
Offer today,Actinopterygii,Primates,971.199,2514.38,Endangered
Military expect,Reptilia,Anura,1801.437,171.55,Endangered
Figure economic,Reptilia,Rodentia,2770.177,688.99,Endangered
Probably sometimes,Amphibia,Squamata,2033.494,678.48,Critically Endangered
Very technology,Actinopterygii,Rodentia,371.59,2167.61,Least Concern
Cup quickly,Amphibia,Carnivora,4886.353,2395.05,Extinct in the Wild
Recognize true,Aves,Rodentia,1866.798,472.2,Critically Endangered
Send leg,Actinopterygii,Passeriformes,823.644,2350.33,Least Concern
Adult candidate,Actinopterygii,Anura,3808.359,1823.15,Endangered
Exist live,Actinopterygii,Passeriformes,2347.254,2006.87,Vulnerable
Hear its,Aves,Carnivora,581.406,2118.75,Extinct in the Wild
Five bag,Amphibia,Anura,1715.567,1686.26,Endangered
There church,Actinopterygii,Rodentia,421.874,921.75,Least Concern
Pick yourself,Actinopterygii,Primates,4052.162,2616.76,Vulnerable
Special activity,Actinopterygii,Passeriformes,4765.539,300.59,Extinct in the Wild
Get control,Mammalia,Squamata,1905.309,125.35,Near Threatened
Commercial they,Aves,Primates,1918.461,2097.2,Near Threatened
Join threat,Actinopterygii,Passeriformes,1717.893,2049.22,Critically Endangered
Middle or,Actinopterygii,Carnivora,4291.796,2028.46,Critically Endangered
Him war,Aves,Passeriformes,3297.15,303.79,Vulnerable
Music rock,Aves,Carnivora,1536.211,2236.92,Endangered
Region somebody,Mammalia,Primates,3936.848,2454.04,Critically Endangered
Power stuff,Amphibia,Passeriformes,553.766,2868.46,Least Concern
Maybe behavior,Amphibia,Primates,4845.504,1164.07,Near Threatened
Daughter play,Reptilia,Passeriformes,2142.324,2183.51,Vulnerable
Issue wait,Mammalia,Passeriformes,1834.911,1456.75,Vulnerable
Ground law,Actinopterygii,Passeriformes,3515.743,73.23,Critically Endangered
Near management,Mammalia,Anura,1017.738,293.93,Extinct in the Wild
Glass yet,Amphibia,Carnivora,4568.575,535.79,Near Threatened
Require expert,Reptilia,Carnivora,2747.991,629.82,Least Concern
Water report,Mammalia,Primates,805.593,2180.32,Near Threatened
Win word,Actinopterygii,Primates,3418.773,636.51,Least Concern
Pretty reality,Aves,Carnivora,4209.034,661.93,Near Threatened
Color yes,Reptilia,Rodentia,2150.624,597.14,Extinct in the Wild
Major box,Aves,Rodentia,4225.445,1623.07,Near Threatened
Then consumer,Actinopterygii,Anura,4521.277,1481.24,Vulnerable
Work friend,Amphibia,Squamata,2077.744,2789.95,Least Concern
Much learn,Actinopterygii,Primates,1749.075,434.34,Endangered
Strategy later,Reptilia,Passeriformes,2193.534,1864.74,Endangered
Open laugh,Mammalia,Squamata,478.484,2046.41,Near Threatened
Third fine,Actinopterygii,Rodentia,4449.403,2396.87,Critically Endangered
Final shoulder,Amphibia,Primates,3472.618,2511.9,Endangered
Capital case,Aves,Anura,2407.379,2029.8,Vulnerable
Fear majority,Aves,Primates,947.653,2018.63,Least Concern
Rather image,Amphibia,Primates,3358.617,910.06,Near Threatened
Truth several,Mammalia,Squamata,1762.412,818.02,Endangered
Scientist choice,Mammalia,Squamata,3273.23,1419.61,Near Threatened
Manage child,Amphibia,Carnivora,3715.656,1031.39,Endangered
City health,Reptilia,Anura,1575.379,2180.77,Endangered
Republican good,Aves,Squamata,201.081,727.09,Extinct in the Wild
Possible question,Aves,Anura,4218.015,888.25,Endangered
Stock mind,Mammalia,Rodentia,2280.431,757.12,Least Concern
Picture close,Aves,Rodentia,24.215,1515.65,Near Threatened
Money size,Aves,Primates,1295.23,518.88,Critically Endangered
Third piece,Reptilia,Carnivora,1534.185,2002.41,Endangered
Voice your,Amphibia,Squamata,406.238,1267.7,Least Concern
Clear environmental,Amphibia,Passeriformes,2498.959,1273.64,Vulnerable
Herself environmental,Mammalia,Anura,189.738,2918.6,Least Concern
Lawyer state,Actinopterygii,Squamata,3215.981,14.28,Least Concern
Congress career,Mammalia,Primates,3951.846,1865.17,Extinct in the Wild
Morning be,Reptilia,Passeriformes,890.116,2291.37,Extinct in the Wild
Shoulder stuff,Actinopterygii,Anura,3801.442,1581.52,Extinct in the Wild
Either radio,Aves,Passeriformes,2138.497,635.3,Extinct in the Wild
Computer increase,Amphibia,Squamata,4774.244,403.21,Vulnerable
Kitchen Mrs,Actinopterygii,Carnivora,1758.146,1606.32,Critically Endangered
Suffer game,Actinopterygii,Carnivora,4256.219,492.08,Least Concern
Event south,Mammalia,Passeriformes,4578.523,2653.36,Least Concern
Plan pattern,Mammalia,Squamata,526.834,542.26,Near Threatened
Nature boy,Aves,Primates,2120.117,1158.84,Least Concern
Change group,Aves,Primates,1882.041,484.1,Critically Endangered
Data production,Reptilia,Primates,3867.53,985.81,Critically Endangered
Prevent piece,Mammalia,Carnivora,1879.635,2869.85,Critically Endangered
Morning recent,Mammalia,Squamata,1051.099,1533.99,Endangered
Discuss possible,Amphibia,Rodentia,1883.28,249.99,Near Threatened
Government concern,Actinopterygii,Carnivora,3440.089,171.1,Least Concern
Your store,Actinopterygii,Carnivora,4268.06,2329.65,Endangered
Image who,Amphibia,Primates,1696.959,886.45,Vulnerable
Structure rest,Actinopterygii,Rodentia,4447.929,2098.89,Vulnerable
Oil media,Reptilia,Carnivora,3993.831,138.07,Critically Endangered
Week each,Amphibia,Primates,1224.424,1453.05,Near Threatened
Describe adult,Reptilia,Carnivora,1220.004,343.1,Endangered
Sister mean,Actinopterygii,Carnivora,1900.563,2962.83,Extinct in the Wild
Present policy,Aves,Squamata,2839.622,44.49,Least Concern
Son else,Reptilia,Carnivora,4536.131,2068.94,Extinct in the Wild
Tell rule,Reptilia,Anura,2775.559,556.85,Extinct in the Wild
Environment determine,Actinopterygii,Carnivora,2739.965,2173.47,Near Threatened
Support difficult,Reptilia,Primates,911.802,126.67,Least Concern
Say interview,Reptilia,Squamata,2841.706,2575.81,Vulnerable
Unit price,Aves,Rodentia,3551.46,729.71,Endangered
Near share,Mammalia,Rodentia,2572.426,815.54,Critically Endangered
Decision white,Reptilia,Carnivora,1925.378,983.6,Endangered
Threat than,Aves,Passeriformes,4637.276,1960.63,Extinct in the Wild
At member,Mammalia,Squamata,888.746,2165.75,Critically Endangered
Natural compare,Reptilia,Passeriformes,1169.098,100.19,Extinct in the Wild
Agency gas,Amphibia,Passeriformes,4754.303,824.33,Critically Endangered
Hit score,Mammalia,Carnivora,2970.618,2870.79,Near Threatened
Dog become,Amphibia,Carnivora,2809.34,575.04,Extinct in the Wild
Community investment,Amphibia,Primates,2848.977,606.62,Critically Endangered
Send military,Actinopterygii,Passeriformes,3595.5,2682.28,Least Concern
Example state,Reptilia,Carnivora,747.741,1119.62,Critically Endangered
Who improve,Reptilia,Squamata,3061.174,2975.25,Vulnerable
Walk from,Mammalia,Primates,1930.242,1985.05,Near Threatened
Price whom,Mammalia,Primates,1970.386,624.07,Least Concern
Adult people,Actinopterygii,Carnivora,2520.295,2144.47,Extinct in the Wild
Step experience,Amphibia,Passeriformes,1147.231,873.95,Endangered
Tend lose,Actinopterygii,Anura,1607.89,1569.77,Extinct in the Wild
Consumer office,Mammalia,Squamata,3797.178,1289.59,Extinct in the Wild
Whom full,Aves,Rodentia,1613.335,2215.19,Near Threatened
Production argue,Mammalia,Carnivora,169.646,1339.06,Endangered
Eight upon,Reptilia,Passeriformes,4485.529,2181.69,Near Threatened
Group early,Reptilia,Passeriformes,447.552,1382.47,Endangered
Exactly full,Actinopterygii,Anura,1651.322,2008.23,Near Threatened
Property from,Mammalia,Passeriformes,138.223,1896.76,Critically Endangered
Edge position,Mammalia,Carnivora,2154.334,1430.27,Near Threatened
Tonight music,Mammalia,Anura,3893.284,116.86,Near Threatened
Environmental or,Actinopterygii,Rodentia,3202.553,2447.07,Extinct in the Wild
City interest,Amphibia,Primates,4339.306,2645.23,Endangered
Detail plant,Aves,Anura,1757.829,983.44,Critically Endangered
Nothing nice,Mammalia,Squamata,4086.579,396.38,Endangered
More for,Mammalia,Carnivora,3164.74,52.31,Least Concern
Skill across,Reptilia,Passeriformes,2440.037,754.79,Critically Endangered
Live message,Amphibia,Primates,3697.043,2662.31,Vulnerable
Food consider,Aves,Rodentia,4899.641,1427.42,Extinct in the Wild
Figure ok,Aves,Rodentia,2556.913,2378.56,Extinct in the Wild
Leave level,Aves,Anura,3917.073,437.55,Near Threatened
Imagine alone,Mammalia,Primates,2096.081,76.98,Critically Endangered
Business marriage,Actinopterygii,Anura,1800.694,1692.51,Critically Endangered
Him without,Reptilia,Passeriformes,1741.035,526.43,Near Threatened
Sport others,Amphibia,Carnivora,2973.141,1593.03,Vulnerable
Five center,Mammalia,Carnivora,2244.458,1355.67,Near Threatened
Lead prepare,Reptilia,Carnivora,3619.552,323.27,Least Concern
Sure occur,Actinopterygii,Primates,539.763,74.23,Critically Endangered
Use for,Amphibia,Rodentia,467.004,1768.97,Near Threatened
Attack degree,Amphibia,Passeriformes,1810.749,2535.67,Near Threatened
Change industry,Reptilia,Rodentia,2824.982,2968.73,Near Threatened
Response treat,Mammalia,Carnivora,2874.879,2979.63,Extinct in the Wild
Other with,Reptilia,Primates,4230.997,1914.0,Near Threatened
Road serious,Aves,Squamata,3350.228,2438.81,Near Threatened
Paper newspaper,Amphibia,Anura,4645.673,2320.26,Endangered
Explain set,Aves,Squamata,1730.644,1519.93,Critically Endangered
Over own,Aves,Squamata,4428.036,1061.56,Near Threatened
Others business,Reptilia,Squamata,3422.819,1285.99,Endangered
Product foot,Mammalia,Rodentia,2148.81,616.61,Near Threatened
While young,Reptilia,Rodentia,417.707,110.89,Extinct in the Wild
Maintain represent,Amphibia,Squamata,3148.923,2303.29,Extinct in the Wild
Relate TV,Aves,Carnivora,4772.084,1457.29,Endangered
Blood seek,Aves,Passeriformes,2262.504,713.94,Least Concern
Market act,Reptilia,Primates,3159.641,1456.84,Endangered
Protect stuff,Amphibia,Anura,3296.87,1272.35,Near Threatened
Right coach,Mammalia,Carnivora,4928.955,2600.27,Critically Endangered
Goal lay,Amphibia,Anura,2796.184,23.57,Near Threatened
Care choose,Mammalia,Anura,3566.942,2541.9,Near Threatened
Show forward,Actinopterygii,Squamata,2597.439,1532.23,Vulnerable
Activity expert,Aves,Carnivora,2747.68,1544.33,Extinct in the Wild
Position mind,Amphibia,Squamata,1879.4,2238.88,Endangered
Professor baby,Actinopterygii,Primates,4718.709,2184.0,Near Threatened
Stage indeed,Amphibia,Anura,4576.847,2226.59,Least Concern
Far wall,Reptilia,Anura,1870.976,2635.07,Extinct in the Wild
Decision rather,Reptilia,Anura,985.007,2662.11,Least Concern
Police national,Reptilia,Primates,1794.617,1150.99,Near Threatened
Behavior program,Actinopterygii,Anura,3429.13,1239.42,Extinct in the Wild
Despite class,Amphibia,Rodentia,1092.611,2859.73,Vulnerable
Perhaps red,Aves,Primates,788.699,2961.46,Endangered
Factor require,Aves,Anura,892.867,646.72,Least Concern
Parent tax,Mammalia,Passeriformes,1863.124,1604.31,Critically Endangered
According stock,Actinopterygii,Rodentia,3102.408,824.06,Endangered
Billion Mrs,Reptilia,Passeriformes,3744.706,540.15,Extinct in the Wild
Evening serious,Aves,Primates,1059.018,2421.86,Least Concern
College kind,Reptilia,Passeriformes,3776.808,2230.58,Least Concern
Discussion sea,Amphibia,Carnivora,4852.778,2332.46,Endangered
Current wait,Actinopterygii,Passeriformes,2181.635,1182.53,Extinct in the Wild
Year quite,Amphibia,Primates,2864.047,1375.66,Vulnerable
Travel catch,Reptilia,Squamata,1807.121,167.32,Near Threatened
Even money,Mammalia,Passeriformes,2368.094,2735.35,Extinct in the Wild
Or conference,Mammalia,Rodentia,2795.559,197.9,Least Concern
Reveal value,Actinopterygii,Passeriformes,2686.49,1850.06,Least Concern
Might listen,Aves,Squamata,3578.92,2645.91,Vulnerable
Pm blue,Aves,Anura,4987.616,1.41,Critically Endangered
