species,class,order,weight_kg,length_cm,conservation_status
Hospital man,Amphibia,Carnivora,1355.201,1141.4,Critically Endangered
Eye traditional,Actinopterygii,Passeriformes,2173.101,1384.61,Critically Endangered
Lay once,Amphibia,Carnivora,2492.837,186.53,Critically Endangered
Present try,Reptilia,Carnivora,448.42,620.73,Least Concern
Energy walk,Actinopterygii,Primates,1503.404,1040.63,Endangered
Record Mr,Mammalia,Passeriformes,4705.128,73.51,Endangered
Final southern,Reptilia,Primates,4677.67,2808.34,Endangered
Suggest argue,Aves,Carnivora,2290.292,1965.72,Extinct in the Wild
Head Republican,Actinopterygii,Passeriformes,3754.236,1529.51,Endangered
Resource party,Aves,Anura,1687.673,2244.23,Near Threatened
Want learn,Mammalia,Squamata,1569.321,485.95,Endangered
Yard institution,Aves,Anura,446.848,65.82,Vulnerable
Carry bill,Actinopterygii,Anura,3127.193,1837.69,Near Threatened
Whole side,Aves,Primates,724.591,737.33,Vulnerable
Small total,Aves,Anura,1102.012,11.12,Vulnerable
Stop dark,Reptilia,Rodentia,245.622,1062.33,Critically Endangered
Including high,Reptilia,Squamata,4922.135,233.02,Least Concern
Mission list,Aves,Rodentia,4992.609,1193.48,Endangered
Call film,Amphibia,Anura,4181.105,220.38,Least Concern
Because appear,Aves,Primates,4901.787,756.65,Critically Endangered
None fish,Mammalia,Primates,2327.3,1421.64,Critically Endangered
Continue ever,Aves,Passeriformes,1438.351,2046.56,Endangered
Collection her,Aves,Passeriformes,2002.183,2775.85,Critically Endangered
Indicate anyone,Actinopterygii,Passeriformes,4935.377,38.15,Near Threatened
Truth soldier,Reptilia,Primates,2980.569,2874.23,Near Threatened
Understand activity,Reptilia,Carnivora,4526.995,802.37,Endangered
Manage chair,Actinopterygii,Rodentia,2438.331,1198.17,Endangered
Song speak,Reptilia,Primates,2389.16,2037.48,Vulnerable
Might safe,Actinopterygii,Primates,4575.686,1519.58,Vulnerable
Trouble father,Mammalia,Squamata,894.297,136.73,Critically Endangered
Interest cup,Reptilia,Rodentia,4054.375,1157.93,Extinct in the Wild
Remain benefit,Mammalia,Carnivora,4019.866,1336.95,Extinct in the Wild
Company boy,Reptilia,Primates,3222.83,2723.34,Vulnerable
Foot source,Amphibia,Carnivora,1317.162,925.89,Least Concern
Project bank,Reptilia,Squamata,1582.89,850.06,Near Threatened
Message wife,Aves,Carnivora,4526.086,1833.92,Extinct in the Wild
Lead let,Reptilia,Rodentia,80.361,2008.15,Near Threatened
Remain listen,Aves,Primates,1725.07,2782.69,Near Threatened
Agent cut,Actinopterygii,Carnivora,3581.656,852.32,Extinct in the Wild
Each drive,Reptilia,Rodentia,1093.11,380.53,Least Concern
Fish within,Aves,Anura,3090.165,1093.58,Least Concern
Meet possible,Actinopterygii,Passeriformes,2389.256,818.03,Critically Endangered
Star big,Reptilia,Squamata,4039.352,1706.46,Extinct in the Wild
Industry decision,Aves,Carnivora,3756.547,2744.05,Vulnerable
So big,Actinopterygii,Squamata,3081.111,2698.09,Extinct in the Wild
Southern PM,Amphibia,Squamata,761.44,2943.67,Least Concern
Six note,Mammalia,Primates,1830.683,2492.27,Near Threatened
Control capital,Mammalia,Squamata,3680.273,1545.48,Endangered
My part,Aves,Primates,2297.54,111.81,Critically Endangered
Man section,Reptilia,Rodentia,953.622,807.58,Endangered
Four customer,Amphibia,Primates,1833.646,1010.52,Endangered
Once institution,Actinopterygii,Anura,2790.124,1220.43,Vulnerable
Tough because,Actinopterygii,Anura,3051.808,2893.48,Vulnerable
Entire assume,Aves,Anura,3523.007,937.91,Endangered
Town condition,Actinopterygii,Anura,1428.406,2626.0,Critically Endangered
Knowledge successful,Reptilia,Anura,2791.859,2197.63,Vulnerable
Certainly become,Reptilia,Primates,3647.279,1506.26,Critically Endangered
Glass I,Amphibia,Squamata,1687.368,686.74,Near Threatened
Appear social,Mammalia,Rodentia,4720.002,38.92,Vulnerable
Technology official,Reptilia,Rodentia,3288.311,2216.57,Endangered
Explain chance,Mammalia,Squamata,2360.363,627.19,Extinct in the Wild
Read wind,Actinopterygii,Carnivora,124.061,1921.29,Near Threatened
Reality remain,Actinopterygii,Squamata,3898.294,1549.52,Critically Endangered
Evening the,Mammalia,Anura,3675.808,1697.81,Least Concern
Score pattern,Aves,Anura,2106.451,1683.57,Extinct in the Wild
Some real,Actinopterygii,Rodentia,2618.555,2902.8,Endangered
Result a,Mammalia,Passeriformes,1817.789,86.52,Extinct in the Wild
Benefit than,Amphibia,Primates,3027.059,1668.23,Least Concern
Herself room,Amphibia,Carnivora,4739.5,1557.62,Extinct in the Wild
Respond sound,Aves,Passeriformes,3372.424,2233.52,Endangered
Position what,Reptilia,Carnivora,400.669,2575.38,Vulnerable
Decision capital,Mammalia,Primates,1800.495,2345.36,Vulnerable
Network make,Amphibia,Primates,1056.175,701.49,Endangered
Property minute,Mammalia,Carnivora,224.118,2964.51,Endangered
Federal require,Amphibia,Rodentia,169.257,2316.36,Critically Endangered
Author sell,Amphibia,Rodentia,169.9,196.83,Vulnerable
Lot travel,Mammalia,Squamata,2249.913,2406.05,Least Concern
Explain effort,Actinopterygii,Rodentia,4673.856,2025.26,Near Threatened
School both,Mammalia,Rodentia,27.161,2500.72,Endangered
Hard choice,Aves,Carnivora,84.321,1057.5,Critically Endangered
Water style,Mammalia,Rodentia,4656.04,2523.52,Extinct in the Wild
Check wear,Mammalia,Primates,4789.153,2728.69,Vulnerable
Energy effort,Amphibia,Rodentia,819.423,2656.13,Near Threatened
Always blue,Actinopterygii,Primates,497.007,171.84,Near Threatened
Whose focus,Amphibia,Squamata,3605.581,1228.59,Endangered
Thus born,Reptilia,Carnivora,2883.74,56.51,Extinct in the Wild
Accept key,Actinopterygii,Passeriformes,1115.595,2708.58,Endangered
See although,Aves,Primates,2508.692,2474.96,Least Concern
Increase and,Reptilia,Rodentia,2037.463,920.97,Extinct in the Wild
Floor somebody,Aves,Rodentia,3230.107,2941.6,Extinct in the Wild
Rule process,Aves,Anura,2360.568,1028.77,Endangered
Human mouth,Amphibia,Anura,3647.762,1336.12,Critically Endangered
Commercial simple,Reptilia,Primates,2335.338,1289.81,Vulnerable
Wear able,Reptilia,Carnivora,1901.971,1515.95,Extinct in the Wild
Especially effect,Aves,Anura,4515.344,2963.58,Least Concern
Those son,Reptilia,Carnivora,4011.089,283.99,Least Concern
Adult move,Aves,Anura,695.984,2246.44,Vulnerable
Through out,Actinopterygii,Anura,3674.278,2299.56,Endangered
Often meeting,Aves,Rodentia,1153.35,569.63,Extinct in the Wild
And kind,Mammalia,Rodentia,1311.041,735.11,Endangered
Beyond fire,Amphibia,Passeriformes,2293.204,2559.48,Vulnerable
Once money,Amphibia,Carnivora,3241.926,85.29,Vulnerable
Father window,Mammalia,Anura,2925.665,1745.96,Extinct in the Wild
Current because,Amphibia,Passeriformes,197.758,1224.7,Vulnerable
Test town,Actinopterygii,Primates,2438.421,513.55,Extinct in the Wild
Computer this,Amphibia,Passeriformes,2344.814,1581.11,Near Threatened
Some parent,Reptilia,Carnivora,4022.657,580.56,Least Concern
Give go,Actinopterygii,Carnivora,2868.862,329.49,Endangered
Really prepare,Aves,Anura,4369.477,2405.81,Vulnerable
Full culture,Amphibia,Squamata,3566.503,1672.89,Vulnerable
At effect,Mammalia,Anura,1916.516,1889.53,Critically Endangered
Same inside,Aves,Primates,3160.097,2690.53,Extinct in the Wild
Society network,Actinopterygii,Rodentia,2217.185,452.9,Critically Endangered
Probably adult,Reptilia,Primates,2788.206,1021.04,Least Concern
Arm fear,Reptilia,Anura,2551.547,1193.0,Extinct in the Wild
Up hand,Mammalia,Rodentia,103.591,2750.02,Near Threatened
Threat least,Actinopterygii,Squamata,1772.161,1413.91,Endangered
Environmental institution,Amphibia,Passeriformes,323.076,2734.34,Near Threatened
Some imagine,Aves,Passeriformes,2959.682,2127.59,Least Concern
Machine thing,Amphibia,Primates,478.372,88.44,Endangered
Cut appear,Reptilia,Carnivora,4999.985,736.81,Critically Endangered
Change thus,Actinopterygii,Squamata,2131.054,39.9,Endangered
Interview reveal,Reptilia,Carnivora,3184.87,817.44,Endangered
Commercial per,Mammalia,Passeriformes,3933.087,1920.91,Least Concern
Wrong social,Reptilia,Squamata,2011.298,2889.82,Near Threatened
Successful try,Actinopterygii,Anura,272.789,237.42,Endangered
Local traditional,Amphibia,Anura,4724.116,1341.63,Least Concern
Least imagine,Aves,Primates,3077.417,2328.04,Vulnerable
Business manage,Reptilia,Anura,1511.364,162.29,Endangered
Last fire,Mammalia,Passeriformes,4983.856,712.54,Near Threatened
Claim director,Mammalia,Rodentia,841.603,1230.56,Near Threatened
Ahead serious,Mammalia,Rodentia,3842.305,273.85,Extinct in the Wild
Someone country,Actinopterygii,Carnivora,2662.293,2120.71,Near Threatened
Common manage,Actinopterygii,Rodentia,1212.005,1262.7,Extinct in the Wild
