species,class,order,weight_kg,length_cm,conservation_status
Teach peace,Reptilia,Passeriformes,498.698,2028.91,Critically Endangered
Range former,Reptilia,Carnivora,610.538,2654.94,Near Threatened
Your director,Aves,Primates,2201.353,2839.09,Vulnerable
Cell ever,Reptilia,Rodentia,1478.789,2803.28,Least Concern
Development spring,Reptilia,Anura,4007.429,2833.26,Least Concern
From market,Reptilia,Squamata,3529.161,1391.03,Vulnerable
Then property,Actinopterygii,Anura,3353.295,144.08,Extinct in the Wild
Catch arm,Mammalia,Primates,1099.752,1957.27,Extinct in the Wild
Participant culture,Mammalia,Passeriformes,1958.491,2859.22,Endangered
Kid draw,Aves,Rodentia,1595.781,525.91,Critically Endangered
Around couple,Amphibia,Anura,4506.394,1171.06,Least Concern
Top book,Reptilia,Rodentia,2825.747,1045.86,Critically Endangered
Training hotel,Amphibia,Squamata,2185.621,1120.55,Critically Endangered
Feel new,Reptilia,Anura,173.065,877.98,Endangered
Interesting ability,Actinopterygii,Rodentia,3031.117,1381.42,Vulnerable
Turn success,Aves,Passeriformes,856.421,2114.82,Vulnerable
Want manager,Mammalia,Primates,2690.846,852.23,Least Concern
Any plan,Amphibia,Passeriformes,2084.957,2725.88,Least Concern
Grow probably,Reptilia,Rodentia,1146.505,1212.83,Critically Endangered
Culture bar,Reptilia,Primates,4134.778,2372.88,Extinct in the Wild
Eye that,Reptilia,Passeriformes,3156.701,968.94,Least Concern
Action air,Aves,Primates,4771.582,705.33,Least Concern
One pick,Amphibia,Rodentia,623.481,839.93,Extinct in the Wild
Speech institution,Reptilia,Carnivora,2631.82,978.71,Least Concern
Experience day,Amphibia,Anura,4012.635,2179.7,Least Concern
Exist what,Mammalia,Carnivora,4161.401,1976.25,Near Threatened
No light,Aves,Squamata,4519.084,671.59,Endangered
Animal short,Actinopterygii,Primates,1329.579,1061.52,Extinct in the Wild
Sea to,Mammalia,Carnivora,2756.939,2733.34,Vulnerable
That by,Actinopterygii,Anura,4348.194,1600.03,Vulnerable
Drive soldier,Actinopterygii,Anura,2507.098,1499.67,Near Threatened
Free dinner,Amphibia,Rodentia,4715.941,2631.13,Critically Endangered
Serious group,Mammalia,Carnivora,3546.717,1288.36,Critically Endangered
Dream movement,Amphibia,Primates,2645.971,2645.85,Least Concern
Reflect behavior,Amphibia,Rodentia,2309.115,2722.78,Critically Endangered
Ability guy,Aves,Rodentia,1612.439,702.77,Extinct in the Wild
Dark benefit,Actinopterygii,Carnivora,4095.941,1683.77,Near Threatened
Likely among,Actinopterygii,Squamata,524.529,2114.15,Extinct in the Wild
Decade main,Reptilia,Squamata,639.131,2035.52,Vulnerable
Need quality,Mammalia,Carnivora,4053.992,2877.68,Near Threatened
Skin nor,Actinopterygii,Anura,3763.387,2594.62,Endangered
Third foreign,Aves,Passeriformes,2372.526,2439.05,Least Concern
Sell there,Amphibia,Carnivora,4203.6,734.67,Critically Endangered
National season,Aves,Passeriformes,3502.03,202.46,Near Threatened
Hour foot,Reptilia,Anura,1286.96,2534.71,Vulnerable
Political none,Mammalia,Rodentia,2717.566,107.4,Near Threatened
Into something,Aves,Passeriformes,3896.245,1493.28,Near Threatened
Role cause,Amphibia,Anura,837.509,435.59,Extinct in the Wild
Buy various,Aves,Passeriformes,426.945,2165.38,Near Threatened
Pressure one,Aves,Carnivora,2144.012,591.87,Endangered
Find identify,Mammalia,Carnivora,3728.239,2966.22,Critically Endangered
Stock rise,Aves,Squamata,2002.078,1546.58,Vulnerable
Kind billion,Amphibia,Squamata,2149.218,2411.89,Extinct in the Wild
Type record,Mammalia,Squamata,255.749,1376.71,Extinct in the Wild
Maintain floor,Actinopterygii,Primates,2229.782,2440.91,Near Threatened
Another happy,Actinopterygii,Rodentia,4617.57,1188.51,Near Threatened
Through him,Actinopterygii,Primates,2643.592,558.54,Vulnerable
Least culture,Reptilia,Passeriformes,4617.994,882.38,Critically Endangered
Billion floor,Aves,Passeriformes,1486.737,1562.19,Least Concern
Occur rule,Actinopterygii,Squamata,3381.174,986.61,Near Threatened
Couple believe,Aves,Rodentia,3325.11,1350.61,Critically Endangered
Dog sure,Aves,Primates,3414.839,1974.09,Vulnerable
Brother difference,Aves,Carnivora,153.33,2609.81,Critically Endangered
Allow between,Reptilia,Passeriformes,3746.227,892.77,Endangered
Ahead attorney,Amphibia,Passeriformes,1557.886,885.08,Critically Endangered
Set develop,Aves,Passeriformes,2854.464,2846.22,Extinct in the Wild
Success cut,Aves,Primates,3631.668,1829.66,Critically Endangered
Space add,Aves,Rodentia,4356.26,632.09,Endangered
Key thing,Actinopterygii,Squamata,4168.488,2020.5,Critically Endangered
Region leader,Amphibia,Rodentia,2920.654,94.29,Vulnerable
New sound,Mammalia,Squamata,3659.594,2668.94,Least Concern
Usually the,Mammalia,Rodentia,4098.703,1547.34,Least Concern
Note cell,Mammalia,Rodentia,4667.539,1548.4,Least Concern
Authority place,Mammalia,Rodentia,3028.703,1806.15,Least Concern
Born cup,Reptilia,Anura,3089.781,1232.9,Vulnerable
But role,Actinopterygii,Carnivora,1924.612,883.04,Extinct in the Wild
Would right,Reptilia,Rodentia,2109.088,1079.92,Critically Endangered
Until staff,Mammalia,Squamata,2280.916,1662.83,Least Concern
Rest rest,Actinopterygii,Primates,1662.006,1843.44,Endangered
Risk onto,Mammalia,Carnivora,665.545,2573.22,Least Concern
Order open,Aves,Squamata,3492.555,1749.1,Vulnerable
Several also,Actinopterygii,Primates,1322.374,2461.63,Critically Endangered
So least,Actinopterygii,Passeriformes,1386.751,2168.59,Least Concern
Rate less,Reptilia,Passeriformes,4111.127,1766.23,Near Threatened
Kind candidate,Reptilia,Squamata,3358.035,2315.93,Endangered
Paper discover,Actinopterygii,Rodentia,3404.929,982.71,Near Threatened
Also analysis,Reptilia,Anura,3140.969,1022.72,Endangered
Real bed,Mammalia,Squamata,213.013,1807.05,Vulnerable
Ground likely,Actinopterygii,Anura,3552.269,949.24,Near Threatened
More whatever,Amphibia,Anura,1793.934,2618.44,Endangered
Eat six,Reptilia,Anura,1031.861,330.69,Endangered
Building current,Reptilia,Squamata,135.664,2340.33,Least Concern
Attention raise,Mammalia,Primates,2138.687,2524.94,Near Threatened
Road write,Mammalia,Squamata,368.369,1812.18,Endangered
Ask raise,Mammalia,Carnivora,4400.277,2204.56,Endangered
Herself full,Actinopterygii,Primates,4713.815,1935.38,Extinct in the Wild
Unit method,Amphibia,Carnivora,3397.959,289.78,Extinct in the Wild
History behind,Reptilia,Primates,711.185,2971.84,Critically Endangered
Offer dog,Actinopterygii,Primates,909.23,908.89,Near Threatened
Church ok,Aves,Passeriformes,392.744,2847.98,Endangered
Movement whole,Aves,Anura,2805.264,2593.02,Vulnerable
Plan and,Actinopterygii,Carnivora,4335.493,1294.33,Least Concern
Region mother,Actinopterygii,Passeriformes,1758.288,2544.67,Extinct in the Wild
Rule individual,Aves,Squamata,535.984,1146.66,Vulnerable
Continue family,Mammalia,Anura,905.869,1077.89,Least Concern
Reality break,Aves,Passeriformes,4711.376,2395.68,Extinct in the Wild
According service,Reptilia,Primates,3774.016,1543.55,Critically Endangered
Candidate or,Aves,Carnivora,1290.088,2415.03,Critically Endangered
Guess million,Amphibia,Carnivora,4683.179,2796.05,Near Threatened
President top,Aves,Squamata,2540.92,280.55,Near Threatened
Able successful,Actinopterygii,Anura,2720.998,2240.05,Vulnerable
Good tell,Actinopterygii,Passeriformes,102.12,520.7,Endangered
Lot her,Reptilia,Squamata,2208.241,2112.15,Near Threatened
Agreement your,Actinopterygii,Rodentia,3967.95,14.64,Vulnerable
Live wall,Amphibia,Carnivora,739.104,1946.33,Critically Endangered
Fire color,Reptilia,Primates,4939.869,2722.24,Near Threatened
Again rise,Aves,Squamata,2217.341,1068.87,Extinct in the Wild
Government choose,Amphibia,Primates,2860.097,962.58,Least Concern
Particularly newspaper,Aves,Anura,499.731,2555.46,Near Threatened
Yard organization,Aves,Anura,104.761,413.71,Critically Endangered
Its bar,Actinopterygii,Passeriformes,2236.42,2132.1,Endangered
Word role,Reptilia,Carnivora,3063.964,2354.41,Least Concern
Ahead lawyer,Mammalia,Anura,1745.464,2448.44,Least Concern
Final before,Amphibia,Primates,3779.323,1754.69,Vulnerable
Share remember,Aves,Squamata,3378.22,1082.45,Endangered
Film cover,Amphibia,Carnivora,330.004,166.82,Endangered
Parent structure,Aves,Primates,3261.119,2528.08,Near Threatened
Much single,Actinopterygii,Carnivora,3727.605,8.26,Critically Endangered
Away artist,Actinopterygii,Squamata,3876.397,1449.87,Critically Endangered
Skin church,Mammalia,Rodentia,1798.839,2210.49,Critically Endangered
Similar force,Actinopterygii,Rodentia,671.124,790.75,Critically Endangered
Director look,Mammalia,Squamata,1722.162,1051.53,Critically Endangered
Require compare,Mammalia,Primates,1706.097,893.35,Critically Endangered
Doctor special,Mammalia,Rodentia,976.809,2312.71,Least Concern
Any sing,Reptilia,Rodentia,4688.034,2883.79,Extinct in the Wild
Fire model,Aves,Anura,2810.924,1127.59,Least Concern
Year recognize,Actinopterygii,Rodentia,4748.463,972.42,Endangered
Prepare today,Mammalia,Carnivora,3864.382,1072.57,Extinct in the Wild
Notice simple,Reptilia,Rodentia,496.063,2100.55,Extinct in the Wild
Step number,Amphibia,Rodentia,3020.259,1863.38,Near Threatened
Practice song,Mammalia,Passeriformes,3791.586,597.7,Vulnerable
Evening even,Mammalia,Squamata,672.789,1384.4,Near Threatened
Also nature,Mammalia,Squamata,3710.603,1332.47,Least Concern
As place,Reptilia,Passeriformes,1847.647,2392.29,Least Concern
International whatever,Aves,Passeriformes,377.576,1658.24,Extinct in the Wild
Total however,Aves,Squamata,4379.835,2936.87,Endangered
Talk hundred,Aves,Squamata,481.227,721.8,Critically Endangered
Bar figure,Actinopterygii,Rodentia,852.807,1004.56,Near Threatened
Affect half,Aves,Anura,1249.48,732.91,Near Threatened
Decade owner,Amphibia,Carnivora,2291.225,1780.87,Near Threatened
Reveal high,Amphibia,Squamata,213.666,2523.77,Least Concern
Management budget,Aves,Primates,4715.054,407.79,Near Threatened
Herself one,Reptilia,Passeriformes,3378.08,222.22,Critically Endangered
Floor worry,Actinopterygii,Passeriformes,406.041,106.55,Near Threatened
Ready pass,Aves,Squamata,4913.072,2355.43,Endangered
Long human,Actinopterygii,Anura,3839.761,500.5,Vulnerable
Whom true,Mammalia,Primates,1193.073,640.69,Endangered
Republican school,Aves,Rodentia,827.458,1129.41,Endangered
Evening right,Aves,Anura,2080.283,1160.75,Vulnerable
Recently various,Actinopterygii,Squamata,3908.393,158.06,Vulnerable
International five,Mammalia,Rodentia,2628.411,1316.72,Extinct in the Wild
Personal both,Amphibia,Passeriformes,1992.865,2406.64,Critically Endangered
Hard hotel,Aves,Primates,1389.76,1868.77,Endangered
Wrong deal,Reptilia,Rodentia,3658.431,93.98,Least Concern
Build section,Reptilia,Rodentia,493.211,1428.33,Vulnerable
Concern tough,Reptilia,Primates,4582.792,1631.7,Endangered
Military and,Reptilia,Primates,1737.085,1453.09,Extinct in the Wild
Able air,Aves,Carnivora,384.584,1999.14,Vulnerable
Relationship later,Amphibia,Passeriformes,2105.056,1057.63,Critically Endangered
Music far,Mammalia,Rodentia,963.416,2164.44,Near Threatened
Play wide,Actinopterygii,Primates,3912.205,1047.58,Least Concern
Reflect blue,Aves,Squamata,274.291,43.15,Critically Endangered
Peace ability,Aves,Passeriformes,1318.426,980.64,Vulnerable
Model exactly,Amphibia,Anura,85.542,1970.26,Endangered
Design man,Aves,Rodentia,682.973,506.32,Near Threatened
Executive draw,Reptilia,Rodentia,2298.055,538.59,Near Threatened
Mean pass,Reptilia,Anura,1999.037,2960.21,Endangered
Buy data,Mammalia,Primates,3721.169,2662.15,Least Concern
Perform sure,Actinopterygii,Anura,241.203,924.1,Endangered
Goal sound,Aves,Rodentia,3350.611,187.44,Least Concern
Management group,Amphibia,Passeriformes,4268.0,562.57,Least Concern
Never race,Aves,Anura,2975.675,778.0,Vulnerable
Score small,Reptilia,Squamata,2498.145,2224.96,Least Concern
Show his,Amphibia,Anura,1646.93,1239.49,Critically Endangered
Republican production,Actinopterygii,Rodentia,3642.884,526.33,Near Threatened
Hand they,Amphibia,Squamata,1528.145,2791.7,Endangered
Campaign hundred,Mammalia,Squamata,745.033,434.74,Endangered
Moment old,Amphibia,Passeriformes,3278.271,2032.07,Vulnerable
Manager cost,Reptilia,Rodentia,4807.696,2279.97,Vulnerable
Manager course,Reptilia,Carnivora,4732.563,2864.43,Near Threatened
Really cause,Amphibia,Squamata,1097.959,1677.03,Endangered
Hour down,Actinopterygii,Anura,1033.398,1078.29,Extinct in the Wild
Perform defense,Aves,Anura,3599.47,2480.57,Vulnerable
Most me,Amphibia,Rodentia,4588.58,1072.36,Endangered
Republican per,Amphibia,Rodentia,269.401,513.12,Extinct in the Wild
How clear,Actinopterygii,Rodentia,1307.662,1233.85,Endangered
Trade leave,Actinopterygii,Primates,4260.771,553.59,Extinct in the Wild
Doctor avoid,Reptilia,Primates,738.721,582.73,Critically Endangered
Food run,Amphibia,Squamata,4562.217,1093.46,Extinct in the Wild
Pull sometimes,Amphibia,Squamata,1044.899,2899.91,Extinct in the Wild
Republican fear,Amphibia,Squamata,3258.831,2202.35,Least Concern
