species,class,order,weight_kg,length_cm,conservation_status
Radio blood,Reptilia,Rodentia,570.173,2558.51,Endangered
Performance base,Aves,Squamata,2048.729,1416.23,Near Threatened
Statement involve,Reptilia,Carnivora,1757.366,168.09,Extinct in the Wild
Moment property,Reptilia,Squamata,1327.703,1097.29,Critically Endangered
Security statement,Reptilia,Primates,1009.555,928.76,Near Threatened
Computer prove,Actinopterygii,Primates,784.359,903.71,Least Concern
Among mother,Aves,Primates,4389.761,206.24,Critically Endangered
Level indeed,Mammalia,Passeriformes,927.751,1797.63,Endangered
Adult my,Aves,Passeriformes,4411.606,2106.99,Near Threatened
Not peace,Mammalia,Anura,747.305,1250.45,Vulnerable
Teacher decade,Aves,Squamata,742.666,2468.42,Critically Endangered
Want peace,Aves,Squamata,2053.835,792.08,Least Concern
Produce hard,Reptilia,Anura,2940.181,824.59,Vulnerable
Family grow,Mammalia,Primates,3146.066,825.33,Extinct in the Wild
There democratic,Amphibia,Primates,4348.869,1922.37,Vulnerable
Nor wall,Amphibia,Squamata,3549.661,2045.72,Critically Endangered
Sea community,Reptilia,Primates,4944.222,1893.81,Near Threatened
Point way,Amphibia,Carnivora,1803.307,2715.07,Least Concern
Near find,Amphibia,Anura,2773.773,1725.01,Extinct in the Wild
Sure Republican,Reptilia,Rodentia,1524.781,2371.71,Endangered
Agreement physical,Amphibia,Passeriformes,4907.76,80.38,Critically Endangered
War popular,Amphibia,Passeriformes,1446.465,187.68,Vulnerable
Admit night,Mammalia,Rodentia,338.215,1089.78,Vulnerable
Better born,Reptilia,Rodentia,152.131,1240.34,Least Concern
Believe trade,Reptilia,Passeriformes,132.356,1841.7,Extinct in the Wild
Senior we,Amphibia,Squamata,4875.33,1602.94,Endangered
Director beautiful,Actinopterygii,Passeriformes,126.497,1043.03,Vulnerable
Really sense,Actinopterygii,Passeriformes,1225.843,571.7,Endangered
Real event,Reptilia,Squamata,387.214,2217.07,Near Threatened
Popular throw,Actinopterygii,Squamata,4220.471,442.26,Least Concern
Program difference,Mammalia,Rodentia,3654.064,61.11,Near Threatened
Bag learn,Mammalia,Primates,4733.377,2773.54,Extinct in the Wild
Happy federal,Aves,Primates,2282.648,1175.42,Critically Endangered
Stage form,Aves,Squamata,886.301,1546.31,Critically Endangered
Parent weight,Actinopterygii,Primates,2369.705,767.04,Endangered
Political best,Mammalia,Primates,4358.14,2458.35,Extinct in the Wild
Movement before,Aves,Anura,987.814,1415.81,Near Threatened
Find range,Reptilia,Rodentia,3400.826,1818.88,Vulnerable
Body note,Reptilia,Rodentia,2646.207,1110.92,Endangered
Major pretty,Mammalia,Rodentia,1484.066,1324.45,Endangered
Performance between,Mammalia,Carnivora,492.571,1117.59,Critically Endangered
Court mission,Actinopterygii,Rodentia,171.66,1827.18,Critically Endangered
Wait level,Mammalia,Squamata,1681.065,281.04,Endangered
Black imagine,Amphibia,Passeriformes,3393.266,2939.68,Least Concern
Individual individual,Reptilia,Carnivora,3791.133,944.01,Least Concern
Dark car,Amphibia,Primates,1096.437,1004.5,Endangered
Anything remember,Mammalia,Primates,3548.262,726.56,Endangered
Own your,Actinopterygii,Rodentia,2821.079,1734.83,Endangered
Result per,Amphibia,Anura,3777.973,773.98,Least Concern
Job agreement,Mammalia,Anura,1418.339,2713.09,Least Concern
Time soldier,Actinopterygii,Carnivora,3037.165,2188.13,Vulnerable
Produce woman,Aves,Primates,2536.871,69.22,Endangered
Scientist role,Reptilia,Anura,584.809,2282.26,Least Concern
Woman floor,Actinopterygii,Primates,2559.279,301.38,Extinct in the Wild
Social behind,Amphibia,Anura,4732.822,2659.36,Least Concern
Save end,Reptilia,Primates,2313.185,2834.21,Near Threatened
Even window,Reptilia,Squamata,1791.056,2643.71,Endangered
On whom,Reptilia,Rodentia,1313.616,2739.07,Extinct in the Wild
Body sense,Aves,Anura,795.522,1864.79,Endangered
Huge scientist,Reptilia,Primates,2673.979,888.56,Critically Endangered
Book protect,Amphibia,Anura,1229.316,854.23,Critically Endangered
Year bit,Reptilia,Rodentia,4512.253,2197.23,Least Concern
Air year,Reptilia,Carnivora,3368.38,778.2,Endangered
About eight,Amphibia,Rodentia,2275.057,634.06,Vulnerable
Guy science,Amphibia,Squamata,4764.314,1803.73,Vulnerable
Recognize movement,Actinopterygii,Carnivora,1336.279,1305.45,Extinct in the Wild
Leave subject,Actinopterygii,Rodentia,2158.625,607.62,Least Concern
Until how,Mammalia,Carnivora,731.861,2345.21,Extinct in the Wild
Identify window,Reptilia,Squamata,4958.54,276.86,Endangered
Possible author,Mammalia,Passeriformes,2069.199,2592.17,Critically Endangered
Enough fast,Amphibia,Anura,2246.24,672.67,Extinct in the Wild
Marriage ten,Aves,Primates,1846.034,896.76,Extinct in the Wild
Knowledge field,Amphibia,Squamata,3455.543,1165.32,Near Threatened
Service east,Amphibia,Carnivora,1151.871,1437.82,Critically Endangered
Bad stop,Actinopterygii,Rodentia,3734.071,1704.19,Least Concern
Various every,Amphibia,Anura,4304.465,2784.19,Near Threatened
Hold edge,Amphibia,Carnivora,2107.916,1255.31,Extinct in the Wild
Doctor hand,Amphibia,Passeriformes,2511.067,2305.79,Critically Endangered
Concern exist,Aves,Squamata,3721.234,286.52,Critically Endangered
Gun learn,Actinopterygii,Carnivora,2932.805,25.33,Extinct in the Wild
Before head,Amphibia,Passeriformes,4880.465,467.15,Endangered
Yeah very,Reptilia,Primates,2185.264,1082.69,Endangered
Assume executive,Mammalia,Passeriformes,4361.493,1277.93,Vulnerable
Century forget,Mammalia,Squamata,4030.481,1131.42,Vulnerable
Bank hot,Mammalia,Passeriformes,3015.523,1612.58,Vulnerable
Window sometimes,Mammalia,Rodentia,1880.317,1380.66,Critically Endangered
Best always,Reptilia,Passeriformes,168.52,1253.12,Endangered
Agency record,Actinopterygii,Passeriformes,2877.981,1714.02,Vulnerable
Win inside,Actinopterygii,Anura,4458.238,943.66,Vulnerable
Newspaper indicate,Aves,Carnivora,2505.603,2441.94,Critically Endangered
Southern traditional,Actinopterygii,Passeriformes,1324.119,1634.07,Endangered
Pressure I,Actinopterygii,Squamata,905.831,2508.64,Critically Endangered
Back business,Actinopterygii,Anura,2742.215,2324.34,Least Concern
Economy bring,Aves,Anura,1565.929,2526.55,Near Threatened
Environmental a,Amphibia,Rodentia,1750.494,1235.32,Least Concern
Director imagine,Mammalia,Primates,1653.379,425.92,Critically Endangered
Case president,Reptilia,Primates,2246.834,2272.76,Vulnerable
Paper popular,Amphibia,Anura,4306.3,1443.72,Vulnerable
Together record,Mammalia,Primates,240.708,2214.69,Critically Endangered
Subject oil,Actinopterygii,Carnivora,4232.371,79.08,Least Concern
Body even,Aves,Primates,3979.324,1643.84,Least Concern
Culture per,Mammalia,Carnivora,3339.794,462.49,Vulnerable
Me capital,Reptilia,Anura,2246.046,1068.6,Least Concern
Sell quality,Reptilia,Rodentia,62.792,1238.06,Extinct in the Wild
Sure serious,Reptilia,Primates,2885.363,451.34,Critically Endangered
Role Republican,Actinopterygii,Primates,427.837,400.2,Near Threatened
Again near,Amphibia,Passeriformes,2819.664,57.06,Extinct in the Wild
Later much,Actinopterygii,Rodentia,1613.052,2876.4,Least Concern
Radio environment,Amphibia,Primates,2572.312,1247.87,Least Concern
Remember conference,Amphibia,Squamata,3290.854,2205.21,Least Concern
Place young,Mammalia,Squamata,550.496,486.83,Endangered
Because often,Aves,Passeriformes,849.131,138.56,Critically Endangered
Art possible,Mammalia,Passeriformes,4622.559,1656.54,Endangered
Company base,Aves,Passeriformes,101.11,549.85,Least Concern
Allow common,Actinopterygii,Rodentia,4997.82,760.46,Endangered
Type community,Actinopterygii,Primates,1429.026,1489.38,Near Threatened
Lawyer trial,Aves,Carnivora,2022.276,2786.78,Vulnerable
Environment style,Reptilia,Squamata,604.204,247.42,Least Concern
Bad thousand,Reptilia,Anura,2115.779,1442.53,Critically Endangered
Guy seat,Reptilia,Carnivora,2124.43,2262.4,Endangered
Learn collection,Mammalia,Carnivora,1120.021,1657.34,Near Threatened
Sign choice,Amphibia,Primates,884.337,2061.1,Near Threatened
Still south,Aves,Squamata,2380.52,546.78,Extinct in the Wild
New authority,Aves,Carnivora,3869.3,1022.25,Least Concern
Every method,Actinopterygii,Carnivora,3551.287,1342.42,Near Threatened
Hand song,Reptilia,Primates,123.189,1932.14,Least Concern
Side less,Amphibia,Squamata,557.32,2158.8,Vulnerable
Base year,Amphibia,Passeriformes,3988.183,812.73,Endangered
Understand somebody,Mammalia,Passeriformes,3021.507,838.81,Critically Endangered
Business treat,Actinopterygii,Rodentia,130.614,2800.73,Critically Endangered
Citizen window,Aves,Carnivora,4156.291,1583.2,Critically Endangered
Else buy,Mammalia,Primates,2942.492,1073.48,Least Concern
Rich paper,Mammalia,Anura,1350.173,571.3,Extinct in the Wild
History check,Reptilia,Anura,1255.387,1250.93,Vulnerable
Good ago,Aves,Primates,1875.262,297.58,Least Concern
Begin possible,Aves,Passeriformes,4767.105,236.27,Endangered
Able source,Actinopterygii,Squamata,4133.596,275.74,Endangered
Treat support,Reptilia,Carnivora,3046.157,2858.77,Endangered
Strategy dream,Actinopterygii,Primates,78.135,714.64,Critically Endangered
Allow happen,Reptilia,Rodentia,740.349,2387.5,Near Threatened
Thought then,Aves,Rodentia,2605.796,1043.7,Critically Endangered
Oil heavy,Actinopterygii,Anura,2839.329,1646.26,Vulnerable
Before today,Amphibia,Passeriformes,1029.797,1674.69,Critically Endangered
Keep middle,Amphibia,Anura,2067.183,2712.29,Endangered
Democratic ask,Amphibia,Carnivora,2439.881,2798.79,Least Concern
I discuss,Amphibia,Passeriformes,3267.084,577.86,Near Threatened
With add,Aves,Anura,261.95,2406.47,Vulnerable
Stay brother,Aves,Carnivora,1432.653,355.56,Near Threatened
Organization per,Reptilia,Carnivora,4973.549,1489.47,Endangered
Good short,Mammalia,Anura,1155.927,2677.89,Vulnerable
Southern red,Amphibia,Squamata,198.551,346.99,Least Concern
Difficult worker,Amphibia,Rodentia,1929.958,1072.65,Near Threatened
Reveal who,Reptilia,Anura,3492.583,2687.37,Extinct in the Wild
Everybody total,Actinopterygii,Rodentia,2297.809,2538.6,Least Concern
Leg relate,Aves,Anura,880.96,1831.75,Least Concern
Worry operation,Mammalia,Squamata,4271.97,1926.16,Near Threatened
Wife own,Aves,Anura,208.805,531.3,Vulnerable
Hand real,Actinopterygii,Rodentia,3614.924,1876.98,Critically Endangered
Second piece,Mammalia,Passeriformes,2413.482,2636.18,Critically Endangered
Without relate,Amphibia,Primates,4077.904,494.41,Critically Endangered
Keep to,Reptilia,Primates,2746.618,783.41,Extinct in the Wild
Page business,Aves,Anura,3157.036,2261.39,Near Threatened
Establish best,Amphibia,Anura,4034.656,816.91,Endangered
Attack often,Amphibia,Squamata,1445.454,1811.68,Endangered
Card top,Amphibia,Anura,1560.873,1465.04,Vulnerable
Truth gun,Actinopterygii,Anura,4627.526,2351.06,Critically Endangered
Gas modern,Amphibia,Passeriformes,1144.48,1047.71,Critically Endangered
Short dinner,Aves,Anura,301.598,2739.44,Extinct in the Wild
Study tax,Amphibia,Squamata,1464.106,975.86,Endangered
Check network,Aves,Anura,3746.977,1189.62,Critically Endangered
Would prove,Aves,Squamata,4294.187,2812.08,Vulnerable
Mouth prove,Mammalia,Primates,3826.268,562.76,Least Concern
He author,Amphibia,Primates,3750.16,1118.09,Extinct in the Wild
Crime general,Aves,Primates,987.841,2944.97,Endangered
Watch alone,Mammalia,Squamata,4504.305,50.83,Critically Endangered
Thought forget,Aves,Primates,795.048,676.77,Near Threatened
High memory,Actinopterygii,Carnivora,4667.616,2088.37,Near Threatened
Special together,Actinopterygii,Passeriformes,3165.664,376.14,Extinct in the Wild
Every our,Actinopterygii,Squamata,1180.287,2427.14,Endangered
Soldier western,Actinopterygii,Squamata,2219.585,2101.56,Extinct in the Wild
South talk,Amphibia,Carnivora,3441.611,1659.33,Least Concern
Final truth,Actinopterygii,Anura,2879.692,2527.64,Near Threatened
Would kind,Aves,Squamata,4302.548,1369.98,Vulnerable
Brother risk,Amphibia,Primates,955.162,375.85,Extinct in the Wild
Example design,Amphibia,Anura,1120.125,1550.26,Critically Endangered
Cultural responsibility,Aves,Rodentia,3976.116,170.44,Vulnerable
Say add,Mammalia,Anura,3936.118,2000.66,Endangered
Her few,Actinopterygii,Primates,4444.119,2472.6,Critically Endangered
Piece property,Mammalia,Rodentia,1384.278,1030.3,Near Threatened
Security something,Aves,Carnivora,3796.848,2752.32,Extinct in the Wild
Daughter role,Amphibia,Carnivora,334.928,1669.72,Critically Endangered
Either find,Reptilia,Passeriformes,2973.037,894.4,Least Concern
Head ability,Reptilia,Primates,1560.952,1417.33,Endangered
Score another,Amphibia,Anura,1601.635,324.8,Endangered
Card forward,Mammalia,Squamata,4583.793,502.29,Critically Endangered
Point international,Aves,Rodentia,3734.745,1498.52,Least Concern
All maybe,Aves,Rodentia,429.935,541.21,Vulnerable
President each,Reptilia,Passeriformes,3410.161,67.35,Near Threatened
Production find,Mammalia,Anura,4021.858,1710.26,Near Threatened
Shoulder politics,Aves,Carnivora,275.386,2722.99,Near Threatened
Trouble newspaper,Aves,Carnivora,4769.538,1514.5,Near Threatened
Fall nation,Mammalia,Anura,4538.958,799.15,Extinct in the Wild
Why move,Amphibia,Carnivora,25.675,1107.36,Endangered
Success hard,Reptilia,Rodentia,4391.295,1815.83,Vulnerable
According book,Mammalia,Primates,4718.313,891.15,Near Threatened
Skill choose,Reptilia,Primates,2185.91,432.21,Critically Endangered
Behavior rise,Mammalia,Primates,2098.111,77.97,Endangered
Increase safe,Actinopterygii,Rodentia,898.55,1046.41,Extinct in the Wild
Start budget,Mammalia,Anura,3728.913,1071.81,Extinct in the Wild
Part fear,Reptilia,Passeriformes,3222.126,419.44,Least Concern
Manage tonight,Amphibia,Rodentia,1669.84,992.88,Vulnerable
Up mention,Mammalia,Primates,882.036,2501.93,Extinct in the Wild
Hand small,Actinopterygii,Primates,1576.471,611.3,Near Threatened
This it,Actinopterygii,Anura,2736.104,1842.09,Near Threatened
Lead act,Reptilia,Primates,3646.171,1926.8,Critically Endangered
Sign try,Mammalia,Carnivora,586.395,713.22,Least Concern
Matter do,Actinopterygii,Carnivora,2368.393,255.21,Endangered
Lose teach,Actinopterygii,Primates,580.917,2415.89,Vulnerable
Theory region,Aves,Carnivora,1828.65,586.8,Least Concern
Talk while,Mammalia,Carnivora,4234.939,1888.28,Extinct in the Wild
Suggest receive,Reptilia,Anura,2239.246,2877.88,Extinct in the Wild
Bit worker,Amphibia,Primates,3569.191,1762.3,Critically Endangered
Practice degree,Amphibia,Passeriformes,3529.887,1575.62,Least Concern
Story less,Reptilia,Rodentia,2748.287,481.42,Critically Endangered
Job growth,Mammalia,Anura,1148.314,267.83,Near Threatened
Second only,Reptilia,Primates,570.585,2086.67,Least Concern
Police everything,Mammalia,Squamata,689.988,1202.2,Vulnerable
Never require,Mammalia,Primates,324.276,319.31,Least Concern
Cause teacher,Reptilia,Primates,239.092,1776.93,Least Concern
Kitchen live,Mammalia,Passeriformes,2079.062,1681.99,Endangered
Station throughout,Mammalia,Squamata,3111.348,2681.72,Near Threatened
Hard cut,Amphibia,Passeriformes,197.705,189.64,Least Concern
Maybe side,Aves,Rodentia,4705.814,805.23,Least Concern
Threat eat,Actinopterygii,Anura,2488.913,860.94,Endangered
Place Democrat,Reptilia,Squamata,2988.654,2527.71,Endangered
Realize which,Reptilia,Passeriformes,2187.67,2304.0,Least Concern
Hard citizen,Reptilia,Carnivora,1259.322,2026.63,Least Concern
Son what,Aves,Primates,1579.325,1119.27,Extinct in the Wild
Time concern,Mammalia,Carnivora,2999.387,653.51,Critically Endangered
Meet light,Amphibia,Carnivora,2129.764,1136.49,Endangered
Share wife,Aves,Anura,3526.927,1039.66,Endangered
Who how,Aves,Rodentia,2812.806,1213.63,Extinct in the Wild
Good age,Reptilia,Squamata,3367.607,2381.89,Extinct in the Wild
Light result,Aves,Primates,2703.196,1338.49,Critically Endangered
Seek ago,Actinopterygii,Carnivora,1682.959,811.97,Endangered
Apply north,Reptilia,Rodentia,1945.666,1113.03,Critically Endangered
Grow choice,Mammalia,Passeriformes,4323.649,1694.2,Endangered
Shoulder save,Aves,Carnivora,2806.48,2656.71,Extinct in the Wild
Little company,Reptilia,Primates,4124.677,1817.52,Vulnerable
Until politics,Amphibia,Passeriformes,1881.78,2932.31,Near Threatened
Laugh natural,Mammalia,Primates,4324.376,2654.45,Vulnerable
Base thought,Mammalia,Passeriformes,1782.899,26.85,Least Concern
Law production,Reptilia,Passeriformes,4909.341,2671.54,Extinct in the Wild
Consider grow,Mammalia,Primates,2216.811,2012.6,Near Threatened
Catch above,Actinopterygii,Rodentia,4999.987,2585.51,Near Threatened
Something summer,Actinopterygii,Rodentia,1773.189,621.47,Extinct in the Wild
Financial cause,Amphibia,Anura,3944.343,1532.69,Extinct in the Wild
Stuff keep,Reptilia,Rodentia,922.265,1875.38,Vulnerable
Assume outside,Mammalia,Primates,4143.837,1751.12,Extinct in the Wild
Mouth person,Actinopterygii,Primates,383.123,1926.61,Near Threatened
Spend I,Actinopterygii,Passeriformes,3248.643,2309.75,Least Concern
Base military,Reptilia,Anura,2170.146,904.86,Extinct in the Wild
Eye line,Amphibia,Anura,1240.223,1360.15,Least Concern
Drop focus,Actinopterygii,Rodentia,3724.381,687.15,Extinct in the Wild
Than party,Mammalia,Primates,2563.134,2644.7,Endangered
Campaign under,Actinopterygii,Carnivora,630.132,1097.03,Near Threatened
Knowledge believe,Amphibia,Rodentia,2753.404,1567.99,Endangered
Then quality,Amphibia,Passeriformes,3882.895,455.38,Critically Endangered
Democrat commercial,Actinopterygii,Anura,2871.973,1418.19,Least Concern
Brother receive,Reptilia,Carnivora,74.65,1338.75,Endangered
Cost deal,Actinopterygii,Anura,4441.576,1411.01,Least Concern
Father thousand,Reptilia,Anura,4165.41,1503.65,Near Threatened
Its customer,Amphibia,Primates,4055.599,2586.74,Vulnerable
Year miss,Reptilia,Carnivora,1663.154,1086.16,Extinct in the Wild
Really face,Amphibia,Squamata,1957.333,1962.76,Extinct in the Wild
Light quickly,Reptilia,Primates,1332.628,282.84,Endangered
Collection effect,Mammalia,Rodentia,4715.409,1524.23,Critically Endangered
Decade conference,Reptilia,Anura,4624.217,313.36,Vulnerable
Kid source,Mammalia,Carnivora,2852.887,496.39,Near Threatened
Early high,Aves,Rodentia,3696.212,275.73,Near Threatened
Politics develop,Reptilia,Squamata,997.261,2115.45,Near Threatened
Son usually,Aves,Passeriformes,3911.116,1205.53,Near Threatened
Tonight member,Reptilia,Primates,683.239,2272.64,Extinct in the Wild
Side difficult,Amphibia,Squamata,4114.656,1835.53,Endangered
Particularly entire,Actinopterygii,Carnivora,689.833,859.52,Critically Endangered
Figure size,Mammalia,Primates,3605.868,1082.94,Least Concern
Too answer,Actinopterygii,Primates,4815.452,2874.37,Critically Endangered
Also bring,Reptilia,Squamata,644.382,51.78,Least Concern
Image certain,Aves,Carnivora,2966.066,179.33,Vulnerable
Brother option,Actinopterygii,Carnivora,747.013,2674.36,Critically Endangered
Great east,Mammalia,Anura,3987.538,981.1,Critically Endangered
Network visit,Amphibia,Primates,731.394,414.55,Extinct in the Wild
Wish citizen,Reptilia,Anura,1223.902,1721.39,Critically Endangered
She article,Mammalia,Primates,822.027,1517.7,Endangered
Pattern fact,Amphibia,Squamata,986.11,1457.09,Endangered
Radio report,Actinopterygii,Carnivora,1504.98,230.09,Critically Endangered
Our if,Mammalia,Carnivora,3735.491,338.81,Critically Endangered
Describe party,Actinopterygii,Rodentia,2961.369,902.73,Vulnerable
Ten gun,Aves,Rodentia,1398.633,482.92,Endangered
Fill wind,Aves,Squamata,4178.162,2707.51,Least Concern
Soon wrong,Aves,Carnivora,1999.53,2736.05,Vulnerable
Concern serious,Mammalia,Rodentia,2529.348,759.47,Vulnerable
As put,Amphibia,Passeriformes,496.937,1872.94,Critically Endangered
Allow small,Actinopterygii,Passeriformes,4205.314,1208.69,Near Threatened
Catch stay,Mammalia,Anura,4499.825,2490.17,Critically Endangered
Movie strategy,Reptilia,Anura,2785.723,1992.52,Extinct in the Wild
Many throughout,Amphibia,Primates,4872.92,714.57,Extinct in the Wild
Purpose newspaper,Reptilia,Squamata,3305.641,2448.34,Endangered
Phone but,Aves,Carnivora,3706.386,9.3,Vulnerable
Several special,Reptilia,Primates,4922.57,89.42,Least Concern
While under,Aves,Primates,2697.037,2277.35,Extinct in the Wild
Board education,Amphibia,Carnivora,2484.853,1152.42,Extinct in the Wild
Add treatment,Amphibia,Squamata,4058.994,2497.45,Endangered
Us ago,Aves,Squamata,3437.807,546.95,Endangered
Attention health,Amphibia,Rodentia,1091.051,1958.13,Vulnerable
Really interview,Mammalia,Passeriformes,3728.855,959.77,Least Concern
Apply entire,Reptilia,Passeriformes,4944.212,2604.87,Critically Endangered
Relate total,Mammalia,Anura,4822.464,780.47,Vulnerable
Blood form,Actinopterygii,Carnivora,1503.566,1634.39,Extinct in the Wild
Range thank,Reptilia,Passeriformes,1079.512,718.27,Near Threatened
Out read,Amphibia,Rodentia,321.964,1184.53,Extinct in the Wild
Decision win,Aves,Squamata,2592.591,2904.37,Least Concern
Shoulder anyone,Reptilia,Carnivora,3114.218,317.53,Near Threatened
Response old,Actinopterygii,Passeriformes,404.812,2775.3,Vulnerable
Somebody me,Aves,Primates,2255.483,1015.11,Vulnerable
Later them,Reptilia,Primates,1116.805,1439.74,Critically Endangered
City a,Actinopterygii,Rodentia,3964.074,690.71,Least Concern
Manage poor,Reptilia,Anura,1141.95,1735.69,Vulnerable
Baby watch,Aves,Anura,4902.898,2059.88,Least Concern
Should huge,Actinopterygii,Rodentia,3717.745,1949.68,Extinct in the Wild
Hospital window,Reptilia,Passeriformes,431.615,1354.88,Least Concern
Either north,Aves,Passeriformes,1443.911,2273.4,Least Concern
Toward hot,Aves,Passeriformes,3008.994,2732.58,Vulnerable
Well image,Mammalia,Squamata,4604.578,2169.6,Endangered
Organization stuff,Reptilia,Squamata,574.088,1261.2,Least Concern
Story lay,Amphibia,Primates,3753.444,249.56,Near Threatened
Everything certainly,Mammalia,Anura,4885.069,1166.65,Least Concern
Positive market,Aves,Passeriformes,3365.663,1144.75,Vulnerable
Whom sometimes,Actinopterygii,Passeriformes,2255.633,92.39,Endangered
Subject its,Actinopterygii,Rodentia,1887.464,1481.62,Least Concern
Interesting view,Actinopterygii,Passeriformes,126.015,1339.3,Least Concern
Total citizen,Actinopterygii,Squamata,1906.592,2681.24,Vulnerable
Step part,Aves,Carnivora,4520.883,1547.59,Least Concern
Management light,Amphibia,Primates,3587.048,2657.12,Least Concern
Into leg,Reptilia,Squamata,4064.105,1901.94,Near Threatened
Happen stand,Actinopterygii,Passeriformes,1069.068,933.81,Near Threatened
Lose partner,Aves,Anura,4632.455,904.79,Vulnerable
Answer point,Mammalia,Rodentia,1071.83,1067.67,Extinct in the Wild
Bank well,Amphibia,Carnivora,3627.872,362.45,Vulnerable
Customer say,Actinopterygii,Carnivora,2237.85,2452.06,Endangered
Board many,Actinopterygii,Squamata,1765.4,965.92,Extinct in the Wild
Couple movie,Actinopterygii,Primates,2930.484,2967.36,Near Threatened
Quality alone,Reptilia,Passeriformes,3970.789,2790.74,Endangered
Treatment hot,Actinopterygii,Anura,3957.561,2693.62,Near Threatened
Foreign building,Aves,Anura,4056.042,1141.79,Endangered
Care traditional,Aves,Anura,4393.693,2250.96,Least Concern
Age report,Reptilia,Primates,3593.985,84.21,Extinct in the Wild
Instead real,Reptilia,Passeriformes,1754.364,2198.56,Least Concern
Opportunity over,Reptilia,Anura,586.321,1405.93,Endangered
Theory should,Reptilia,Anura,4229.502,1953.75,Endangered
Management school,Actinopterygii,Primates,4061.164,2371.53,Critically Endangered
Table approach,Reptilia,Rodentia,4818.962,2438.49,Least Concern
After market,Reptilia,Squamata,1689.477,127.14,Endangered
Fact foot,Aves,Squamata,3797.539,2498.26,Vulnerable
Particular agent,Aves,Squamata,3453.726,2400.06,Least Concern
Store method,Amphibia,Rodentia,4303.591,2313.08,Endangered
Contain effect,Actinopterygii,Carnivora,4075.052,2627.44,Vulnerable
Several work,Aves,Passeriformes,2467.298,2866.96,Vulnerable
Appear sing,Amphibia,Rodentia,220.206,1769.64,Vulnerable
Leave seek,Aves,Anura,2773.787,2289.68,Critically Endangered
Yes sea,Reptilia,Rodentia,3203.044,2163.81,Near Threatened
Push anything,Reptilia,Anura,1240.556,1130.23,Endangered
Model budget,Mammalia,Squamata,4054.536,1317.61,Endangered
Daughter fire,Mammalia,Passeriformes,1127.022,2122.17,Extinct in the Wild
Commercial nature,Aves,Passeriformes,2741.047,1498.93,Least Concern
