species,class,order,weight_kg,length_cm,conservation_status
Economy north,Aves,Primates,2868.515,2669.88,Vulnerable
Could picture,Aves,Carnivora,1742.259,203.93,Endangered
White someone,Aves,Rodentia,3104.209,2515.16,Endangered
Still seek,Aves,Anura,1260.451,1894.64,Endangered
Argue condition,Actinopterygii,Squamata,4784.756,1266.96,Vulnerable
People rich,Mammalia,Carnivora,2559.843,531.04,Least Concern
Risk fast,Mammalia,Anura,2204.759,750.97,Endangered
Eye report,Actinopterygii,Passeriformes,810.243,601.07,Vulnerable
Share realize,Amphibia,Squamata,1162.309,2704.85,Vulnerable
Because though,Amphibia,Squamata,2660.334,1618.0,Near Threatened
Raise exist,Actinopterygii,Squamata,1684.446,2786.38,Least Concern
Receive than,Aves,Passeriformes,3433.221,638.85,Vulnerable
Ahead series,Aves,Rodentia,368.601,203.17,Least Concern
Baby family,Amphibia,Primates,2395.371,2067.29,Endangered
On wear,Amphibia,Anura,844.736,586.05,Least Concern
Voice thousand,Aves,Rodentia,1546.08,913.06,Vulnerable
Base better,Amphibia,Squamata,995.549,2579.59,Critically Endangered
Available add,Reptilia,Carnivora,1747.637,2525.92,Critically Endangered
Explain country,Actinopterygii,Squamata,3037.821,2642.49,Extinct in the Wild
Imagine drop,Actinopterygii,Rodentia,319.801,2132.25,Least Concern
Month act,Mammalia,Passeriformes,3610.082,543.17,Critically Endangered
Total actually,Mammalia,Anura,2084.275,1355.59,Endangered
Wide base,Actinopterygii,Passeriformes,1833.339,475.83,Near Threatened
Speak glass,Actinopterygii,Passeriformes,2247.992,21.24,Near Threatened
Language answer,Mammalia,Carnivora,2219.955,2099.01,Near Threatened
American his,Reptilia,Carnivora,1418.456,2749.37,Near Threatened
Herself five,Actinopterygii,Carnivora,2188.219,128.84,Extinct in the Wild
Religious describe,Actinopterygii,Squamata,3793.453,2292.22,Endangered
Can clearly,Aves,Squamata,3575.878,1260.87,Near Threatened
Hand expect,Reptilia,Carnivora,2498.814,681.84,Endangered
Girl know,Aves,Primates,6.219,2660.46,Least Concern
Factor cost,Aves,Anura,3166.722,1239.13,Critically Endangered
Who develop,Mammalia,Passeriformes,3807.078,692.4,Near Threatened
Almost yeah,Reptilia,Anura,2228.817,904.47,Vulnerable
Shake other,Aves,Passeriformes,4761.461,49.35,Critically Endangered
Value particularly,Amphibia,Primates,3611.963,2302.38,Critically Endangered
Thought picture,Aves,Rodentia,4157.015,2787.4,Least Concern
Grow girl,Reptilia,Passeriformes,3036.35,286.09,Least Concern
Network form,Actinopterygii,Passeriformes,1949.096,2572.87,Critically Endangered
Along agent,Actinopterygii,Anura,3930.829,81.6,Endangered
Able might,Mammalia,Rodentia,4626.894,2907.6,Near Threatened
On wish,Mammalia,Rodentia,3552.112,1918.19,Endangered
Long follow,Aves,Carnivora,2832.513,2480.09,Vulnerable
Middle thank,Mammalia,Rodentia,2357.34,1463.23,Vulnerable
Later partner,Actinopterygii,Carnivora,876.827,312.25,Near Threatened
Community process,Aves,Squamata,3139.672,101.78,Extinct in the Wild
After prepare,Mammalia,Carnivora,3878.437,1678.87,Least Concern
Within determine,Amphibia,Rodentia,214.45,2196.21,Extinct in the Wild
Drug building,Amphibia,Rodentia,2543.766,1321.81,Critically Endangered
Term close,Mammalia,Anura,1114.096,1340.9,Vulnerable
Blue exist,Mammalia,Carnivora,1505.141,1043.24,Extinct in the Wild
Provide whom,Actinopterygii,Rodentia,4179.277,954.91,Least Concern
Something myself,Reptilia,Squamata,915.491,1663.73,Critically Endangered
There probably,Amphibia,Squamata,537.609,2416.62,Critically Endangered
Without do,Mammalia,Rodentia,4724.63,1483.01,Extinct in the Wild
Nice girl,Aves,Anura,3150.329,1710.26,Extinct in the Wild
Player teach,Mammalia,Squamata,2107.33,1165.82,Critically Endangered
Worker door,Actinopterygii,Passeriformes,1834.227,2318.27,Vulnerable
Able assume,Mammalia,Primates,4518.636,1552.79,Critically Endangered
Recent manager,Actinopterygii,Passeriformes,1318.621,1913.23,Critically Endangered
Never herself,Reptilia,Rodentia,3038.731,1272.68,Critically Endangered
Daughter religious,Aves,Carnivora,3700.096,1445.58,Extinct in the Wild
Reveal similar,Actinopterygii,Passeriformes,463.252,2446.27,Near Threatened
Thousand property,Actinopterygii,Rodentia,1612.716,344.14,Least Concern
Money education,Reptilia,Primates,3479.794,2422.52,Vulnerable
Suffer serve,Actinopterygii,Anura,2356.899,2682.45,Critically Endangered
Wall message,Amphibia,Primates,731.001,170.22,Least Concern
