species,class,order,weight_kg,length_cm,conservation_status
Operation citizen,Reptilia,Anura,1078.96,2632.67,Least Concern
Determine later,Aves,Rodentia,1596.32,2232.17,Least Concern
Traditional kid,Mammalia,Carnivora,4009.7,344.0,Near Threatened
Write guy,Actinopterygii,Rodentia,2438.972,760.62,Endangered
Write go,Mammalia,Passeriformes,2686.247,2835.91,Near Threatened
Gas hair,Amphibia,Anura,1059.626,2564.56,Extinct in the Wild
Compare must,Reptilia,Carnivora,3212.375,401.27,Critically Endangered
Two off,Amphibia,Primates,2779.542,1454.96,Extinct in the Wild
Near under,Amphibia,Primates,3634.29,1152.7,Endangered
Fire reveal,Reptilia,Squamata,825.403,1659.05,Endangered
Official beautiful,Mammalia,Primates,2265.576,26.59,Near Threatened
Work I,Reptilia,Anura,2551.261,1880.21,Endangered
Very result,Reptilia,Carnivora,324.965,1502.9,Vulnerable
Draw station,Actinopterygii,Passeriformes,847.432,1913.17,Endangered
Lay two,Actinopterygii,Carnivora,425.071,924.34,Endangered
Leader catch,Reptilia,Anura,1661.546,2981.28,Near Threatened
Author employee,Actinopterygii,Anura,4587.925,400.64,Near Threatened
Consumer official,Aves,Squamata,148.516,2900.5,Endangered
Week point,Amphibia,Squamata,4087.309,2277.26,Least Concern
Push may,Aves,Carnivora,1574.279,1465.35,Least Concern
Science amount,Reptilia,Primates,3969.085,2810.5,Near Threatened
Thought oil,Amphibia,Carnivora,1206.545,1283.74,Critically Endangered
President fear,Actinopterygii,Anura,988.497,2226.98,Vulnerable
Time true,Actinopterygii,Anura,888.595,604.06,Vulnerable
Also student,Actinopterygii,Anura,315.462,11.08,Vulnerable
Enjoy college,Actinopterygii,Anura,566.79,220.1,Extinct in the Wild
Out break,Amphibia,Anura,4955.047,1336.34,Near Threatened
Industry behind,Actinopterygii,Primates,3775.578,343.16,Least Concern
Half kitchen,Aves,Squamata,4144.139,1671.13,Vulnerable
Probably personal,Actinopterygii,Anura,1853.606,293.23,Critically Endangered
Price cover,Actinopterygii,Rodentia,1539.787,131.2,Vulnerable
Sense hundred,Actinopterygii,Squamata,2849.792,2456.94,Vulnerable
House station,Mammalia,Squamata,647.097,2008.79,Endangered
Public fear,Reptilia,Passeriformes,733.289,1088.42,Least Concern
Series impact,Actinopterygii,Carnivora,2465.473,1033.37,Vulnerable
Million movie,Aves,Squamata,2914.269,788.74,Vulnerable
Under spend,Mammalia,Passeriformes,2587.028,980.35,Endangered
Peace article,Amphibia,Rodentia,1458.569,1245.15,Extinct in the Wild
Health raise,Mammalia,Primates,2962.722,2092.39,Least Concern
Important way,Amphibia,Rodentia,3708.292,591.01,Near Threatened
Investment operation,Actinopterygii,Primates,4108.264,592.51,Endangered
Determine most,Reptilia,Squamata,486.841,1775.42,Vulnerable
Line at,Aves,Passeriformes,1037.053,371.05,Near Threatened
Hundred person,Amphibia,Carnivora,672.796,1100.28,Vulnerable
Expect sure,Aves,Squamata,1562.969,272.09,Vulnerable
Growth push,Amphibia,Primates,858.245,1133.88,Critically Endangered
In fill,Amphibia,Passeriformes,2112.013,668.3,Least Concern
Before southern,Mammalia,Passeriformes,1516.172,2899.82,Critically Endangered
Enjoy effort,Mammalia,Squamata,2263.388,1316.13,Critically Endangered
Glass line,Actinopterygii,Carnivora,4920.35,6.7,Vulnerable
Realize probably,Actinopterygii,Primates,701.722,1226.38,Extinct in the Wild
Avoid soon,Mammalia,Passeriformes,3178.741,1036.43,Critically Endangered
Particular behavior,Aves,Primates,4234.555,839.1,Vulnerable
Coach speak,Amphibia,Squamata,82.019,1660.39,Least Concern
Lose support,Reptilia,Carnivora,1531.815,1802.63,Least Concern
Crime manage,Actinopterygii,Primates,4625.52,2644.71,Critically Endangered
Break its,Aves,Carnivora,2041.365,1439.99,Vulnerable
Your themselves,Amphibia,Carnivora,1336.115,2014.7,Critically Endangered
Beat quite,Amphibia,Passeriformes,245.939,2948.0,Extinct in the Wild
Cause have,Amphibia,Rodentia,694.018,1082.58,Endangered
Like act,Mammalia,Primates,4222.915,2814.2,Near Threatened
Fact card,Amphibia,Passeriformes,2386.614,1445.19,Extinct in the Wild
Bag man,Amphibia,Passeriformes,4610.127,2880.24,Endangered
Kid brother,Actinopterygii,Carnivora,4233.475,1605.98,Least Concern
About realize,Aves,Rodentia,1024.969,377.37,Least Concern
High able,Reptilia,Squamata,4002.446,2656.79,Critically Endangered
Cause scientist,Reptilia,Squamata,3811.853,2006.09,Critically Endangered
Either mouth,Actinopterygii,Passeriformes,4384.518,2459.7,Least Concern
Brother capital,Mammalia,Carnivora,3324.878,2312.95,Extinct in the Wild
Treat hundred,Actinopterygii,Primates,3442.209,929.58,Vulnerable
Player attack,Actinopterygii,Passeriformes,2627.83,2605.8,Least Concern
Add could,Reptilia,Carnivora,684.974,1646.94,Least Concern
Talk show,Actinopterygii,Squamata,1314.463,610.41,Least Concern
Professional tonight,Amphibia,Primates,3692.499,675.59,Critically Endangered
How television,Reptilia,Carnivora,2906.644,1923.28,Near Threatened
Employee car,Actinopterygii,Rodentia,3567.405,1293.14,Endangered
Mind language,Aves,Passeriformes,2702.462,1868.43,Vulnerable
Industry traditional,Mammalia,Squamata,3988.455,2255.17,Extinct in the Wild
Environmental through,Aves,Squamata,3095.964,816.1,Endangered
Inside painting,Actinopterygii,Rodentia,4433.592,956.27,Near Threatened
Tonight carry,Amphibia,Anura,2373.4,2418.25,Vulnerable
Good hand,Actinopterygii,Squamata,1950.506,1400.2,Least Concern
Hour idea,Reptilia,Anura,1283.922,1482.48,Near Threatened
Inside leave,Mammalia,Rodentia,3663.946,2210.41,Near Threatened
Relate he,Mammalia,Primates,2001.975,2145.09,Endangered
On meet,Actinopterygii,Rodentia,2890.165,2715.71,Critically Endangered
Improve party,Amphibia,Squamata,4025.294,1329.31,Critically Endangered
Authority nothing,Actinopterygii,Rodentia,4195.827,720.7,Critically Endangered
Hospital government,Amphibia,Squamata,527.734,1962.38,Least Concern
North end,Amphibia,Squamata,4722.8,1677.05,Endangered
Day process,Reptilia,Rodentia,697.513,1794.28,Near Threatened
Well fly,Reptilia,Rodentia,1889.683,2296.19,Critically Endangered
Feeling carry,Amphibia,Carnivora,2665.146,2354.65,Vulnerable
Chance tell,Aves,Squamata,1511.443,2570.76,Endangered
Win actually,Aves,Anura,417.916,423.64,Endangered
Keep find,Reptilia,Rodentia,1518.491,2188.77,Vulnerable
Begin also,Mammalia,Squamata,2080.123,2426.86,Critically Endangered
Goal nor,Actinopterygii,Passeriformes,3534.286,1076.37,Endangered
Worker ball,Aves,Primates,1363.615,1525.44,Extinct in the Wild
Executive green,Mammalia,Primates,856.734,1375.24,Extinct in the Wild
Ok team,Amphibia,Rodentia,4568.563,2016.37,Near Threatened
Environment tree,Aves,Passeriformes,1173.071,1563.21,Endangered
Take book,Reptilia,Squamata,2794.481,2431.02,Extinct in the Wild
Agent including,Aves,Carnivora,3046.161,815.6,Endangered
Economy step,Aves,Primates,2637.678,1580.34,Endangered
Century artist,Amphibia,Anura,3460.288,2588.96,Least Concern
Remember Mrs,Aves,Carnivora,1201.444,473.88,Critically Endangered
Eat those,Reptilia,Carnivora,3436.131,2772.55,Least Concern
Drop public,Actinopterygii,Passeriformes,3205.164,2847.7,Least Concern
Black education,Aves,Anura,1168.149,715.37,Vulnerable
Model media,Amphibia,Anura,2422.099,1579.75,Endangered
Lay rate,Mammalia,Rodentia,604.7,685.83,Extinct in the Wild
A none,Mammalia,Primates,3758.877,1813.67,Extinct in the Wild
Head brother,Aves,Squamata,2294.79,2609.7,Vulnerable
Know goal,Reptilia,Squamata,970.559,1003.82,Least Concern
Box rich,Actinopterygii,Passeriformes,4906.971,2481.22,Least Concern
Image paper,Amphibia,Anura,3989.061,487.56,Least Concern
Herself force,Reptilia,Squamata,591.198,1631.69,Endangered
Near station,Actinopterygii,Rodentia,4030.066,2123.71,Endangered
