species,class,order,weight_kg,length_cm,conservation_status
Plant win,Mammalia,Passeriformes,3764.39,2243.57,Least Concern
Born ask,Reptilia,Passeriformes,4723.162,417.25,Near Threatened
Guy unit,Mammalia,Squamata,2134.487,2477.06,Extinct in the Wild
Various discussion,Reptilia,Rodentia,755.512,1643.2,Endangered
Country building,Aves,Squamata,3962.479,1566.07,Vulnerable
Nearly under,Reptilia,Passeriformes,3511.778,1439.46,Critically Endangered
While image,Reptilia,Anura,762.912,2021.94,Least Concern
Name common,Actinopterygii,Squamata,3854.913,771.92,Near Threatened
Foot player,Amphibia,Squamata,3289.18,2660.32,Least Concern
Cause small,Reptilia,Primates,2944.437,2521.24,Critically Endangered
Open million,Actinopterygii,Passeriformes,1887.631,178.08,Least Concern
Listen politics,Amphibia,Primates,4424.307,1258.82,Endangered
Reflect there,Aves,Squamata,2026.455,1945.08,Vulnerable
Ahead American,Mammalia,Anura,3142.327,687.2,Near Threatened
Wait sense,Mammalia,Rodentia,1015.098,1035.61,Endangered
Themselves physical,Aves,Passeriformes,3331.802,1862.01,Near Threatened
Under subject,Amphibia,Primates,4327.639,1754.08,Extinct in the Wild
Involve yet,Mammalia,Primates,802.14,1602.41,Extinct in the Wild
Worry sport,Reptilia,Primates,1806.824,2339.53,Least Concern
Economic each,Aves,Squamata,2727.484,2122.07,Near Threatened
Very compare,Actinopterygii,Rodentia,525.543,2395.99,Least Concern
Beyond claim,Reptilia,Rodentia,778.876,2038.03,Vulnerable
Skill read,Reptilia,Squamata,3669.127,1764.96,Endangered
More effort,Actinopterygii,Squamata,3239.785,2268.69,Least Concern
Start foot,Actinopterygii,Anura,118.494,1073.92,Vulnerable
Career mouth,Amphibia,Carnivora,4253.38,1594.93,Extinct in the Wild
Nothing modern,Amphibia,Squamata,1390.169,1528.55,Least Concern
Direction morning,Mammalia,Anura,3382.737,2067.55,Endangered
Similar pick,Aves,Carnivora,2363.827,1504.42,Endangered
Table fine,Mammalia,Rodentia,2786.969,2617.0,Critically Endangered
Child research,Aves,Squamata,1576.906,1270.26,Near Threatened
Center president,Reptilia,Rodentia,4138.892,859.67,Endangered
Whose south,Actinopterygii,Carnivora,3257.125,2783.67,Near Threatened
Main town,Mammalia,Anura,4620.147,1923.08,Endangered
Chance upon,Actinopterygii,Passeriformes,812.992,1297.62,Critically Endangered
Improve man,Amphibia,Carnivora,1124.095,338.65,Vulnerable
None great,Mammalia,Passeriformes,3829.455,550.83,Extinct in the Wild
Finish pass,Amphibia,Squamata,3050.267,165.46,Extinct in the Wild
Property attention,Reptilia,Passeriformes,740.804,538.55,Endangered
Rich data,Actinopterygii,Carnivora,1619.775,1159.95,Vulnerable
Dinner nature,Reptilia,Carnivora,3819.0,1869.41,Least Concern
Figure section,Amphibia,Primates,847.655,330.73,Extinct in the Wild
Letter culture,Mammalia,Passeriformes,4403.666,2656.27,Vulnerable
Defense their,Actinopterygii,Passeriformes,1034.228,1880.6,Near Threatened
Long add,Aves,Carnivora,2103.974,1786.35,Extinct in the Wild
Real approach,Amphibia,Anura,2805.579,671.53,Endangered
Even media,Reptilia,Primates,1962.157,985.47,Near Threatened
Hope number,Amphibia,Rodentia,3155.479,336.13,Endangered
Phone series,Amphibia,Rodentia,3345.243,1134.56,Endangered
Get quality,Aves,Carnivora,4383.788,1974.33,Critically Endangered
Fine enter,Amphibia,Carnivora,4331.976,592.99,Endangered
Name level,Aves,Passeriformes,3368.007,507.52,Endangered
House per,Reptilia,Carnivora,2171.595,364.46,Endangered
Table million,Reptilia,Primates,2546.341,1346.55,Critically Endangered
Attention son,Amphibia,Passeriformes,4817.686,2357.71,Vulnerable
Generation most,Mammalia,Squamata,445.614,844.18,Endangered
Of final,Reptilia,Squamata,1477.58,70.83,Least Concern
Agent activity,Actinopterygii,Carnivora,2252.665,1411.72,Extinct in the Wild
Another key,Actinopterygii,Passeriformes,4402.434,1307.15,Vulnerable
Attack west,Mammalia,Anura,3890.557,1900.84,Least Concern
Blue because,Mammalia,Primates,2527.011,853.45,Critically Endangered
Enjoy although,Mammalia,Primates,4686.978,1009.54,Critically Endangered
Story meeting,Mammalia,Passeriformes,783.283,2627.81,Vulnerable
Suggest task,Amphibia,Carnivora,962.609,2764.37,Extinct in the Wild
Newspaper because,Mammalia,Rodentia,604.333,2948.81,Extinct in the Wild
Area letter,Aves,Rodentia,4061.74,1986.76,Critically Endangered
You ahead,Actinopterygii,Anura,3803.254,78.71,Least Concern
Rich case,Reptilia,Anura,3920.771,2956.98,Extinct in the Wild
There involve,Amphibia,Carnivora,211.878,1312.82,Critically Endangered
Nation per,Reptilia,Carnivora,3239.027,1133.6,Least Concern
Quite carry,Aves,Carnivora,1465.754,2181.87,Least Concern
Manager pass,Mammalia,Rodentia,265.02,654.78,Critically Endangered
Million international,Mammalia,Primates,3651.304,1308.9,Extinct in the Wild
Radio TV,Actinopterygii,Carnivora,711.561,2848.17,Endangered
Eye heavy,Amphibia,Carnivora,3852.557,636.81,Vulnerable
Money each,Amphibia,Anura,3942.656,2761.48,Vulnerable
Authority avoid,Reptilia,Passeriformes,953.795,1277.36,Near Threatened
Direction must,Reptilia,Passeriformes,109.999,807.28,Critically Endangered
Serious since,Amphibia,Rodentia,788.096,2330.05,Vulnerable
Simple open,Mammalia,Passeriformes,1040.19,451.16,Endangered
At respond,Actinopterygii,Rodentia,4164.304,1510.78,Extinct in the Wild
Population admit,Amphibia,Passeriformes,3122.581,192.17,Endangered
Grow crime,Amphibia,Primates,2501.172,2200.78,Critically Endangered
Yard analysis,Amphibia,Primates,4675.98,2060.72,Vulnerable
Behavior population,Aves,Rodentia,1189.498,611.78,Near Threatened
Feel resource,Aves,Rodentia,1855.857,1047.07,Least Concern
Address nature,Mammalia,Rodentia,4505.467,1585.28,Critically Endangered
Similar foreign,Actinopterygii,Primates,874.781,469.25,Critically Endangered
Fast ground,Amphibia,Passeriformes,3926.916,548.02,Endangered
Source smile,Actinopterygii,Passeriformes,3704.609,2647.61,Near Threatened
Short of,Amphibia,Rodentia,2449.482,337.84,Least Concern
Scientist offer,Reptilia,Passeriformes,3522.658,765.06,Endangered
Sign send,Amphibia,Rodentia,4935.515,1490.71,Endangered
Music suffer,Actinopterygii,Squamata,1661.471,2478.69,Least Concern
Kitchen company,Mammalia,Carnivora,2595.258,2762.55,Least Concern
Thing strong,Mammalia,Anura,4196.347,873.0,Near Threatened
Available voice,Reptilia,Rodentia,3379.925,1900.13,Endangered
Price bit,Amphibia,Anura,982.161,2748.35,Least Concern
Color will,Amphibia,Passeriformes,2967.444,1792.68,Extinct in the Wild
Up bed,Amphibia,Carnivora,4691.028,1399.04,Least Concern
Artist happen,Reptilia,Carnivora,297.45,1698.61,Critically Endangered
Student body,Mammalia,Squamata,4079.735,2227.54,Endangered
Crime too,Reptilia,Carnivora,4776.974,87.04,Least Concern
Become positive,Aves,Passeriformes,3826.637,1004.76,Extinct in the Wild
Him ago,Actinopterygii,Primates,4681.21,278.9,Endangered
Age east,Actinopterygii,Passeriformes,2389.287,1455.65,Vulnerable
Least magazine,Actinopterygii,Anura,556.517,2967.28,Endangered
Page statement,Aves,Rodentia,4412.851,1377.18,Extinct in the Wild
Shake body,Reptilia,Squamata,3561.053,2890.68,Critically Endangered
Music age,Mammalia,Squamata,4438.914,2547.97,Extinct in the Wild
That leg,Amphibia,Squamata,4245.671,2257.76,Vulnerable
Gun already,Amphibia,Squamata,1082.681,2704.83,Least Concern
Perhaps natural,Reptilia,Passeriformes,1088.319,349.93,Critically Endangered
Impact admit,Amphibia,Rodentia,498.251,2556.96,Extinct in the Wild
Order cause,Mammalia,Primates,1290.556,2698.88,Critically Endangered
Rate news,Aves,Primates,3025.862,2704.42,Critically Endangered
Talk issue,Amphibia,Squamata,4393.567,2434.1,Critically Endangered
Look throw,Aves,Anura,4132.353,2409.38,Critically Endangered
Attention between,Mammalia,Carnivora,15.059,2369.94,Endangered
Mr between,Aves,Anura,2339.494,585.22,Critically Endangered
Change lawyer,Mammalia,Anura,3845.281,1269.22,Extinct in the Wild
Learn way,Mammalia,Passeriformes,4515.333,2344.7,Least Concern
Strategy first,Aves,Primates,3772.349,30.99,Critically Endangered
Structure professional,Actinopterygii,Passeriformes,3163.656,1641.26,Vulnerable
Bring daughter,Amphibia,Carnivora,920.349,1026.89,Endangered
Traditional area,Mammalia,Squamata,3008.502,2867.49,Critically Endangered
Themselves along,Mammalia,Squamata,2541.31,2315.19,Extinct in the Wild
Prevent picture,Reptilia,Passeriformes,3832.824,1544.4,Extinct in the Wild
Where clearly,Aves,Squamata,4398.195,1388.99,Vulnerable
Still power,Amphibia,Passeriformes,4045.906,791.4,Endangered
Senior door,Mammalia,Squamata,1001.395,746.49,Least Concern
Travel simple,Actinopterygii,Carnivora,4595.39,295.95,Extinct in the Wild
Ball discuss,Actinopterygii,Anura,1332.212,2656.08,Near Threatened
Senior decide,Mammalia,Passeriformes,4527.823,247.04,Extinct in the Wild
Story my,Aves,Rodentia,3192.175,1298.48,Near Threatened
Discussion yet,Mammalia,Carnivora,79.51,1235.25,Critically Endangered
Build make,Actinopterygii,Squamata,3102.76,2787.25,Least Concern
Accept name,Reptilia,Rodentia,1795.042,2097.76,Extinct in the Wild
Your need,Aves,Passeriformes,1993.133,2600.5,Endangered
Must race,Mammalia,Primates,1286.22,1337.92,Vulnerable
Trouble run,Reptilia,Squamata,2652.835,975.33,Near Threatened
Look office,Actinopterygii,Anura,1576.72,2146.42,Extinct in the Wild
Certainly game,Actinopterygii,Rodentia,51.215,1276.3,Least Concern
Red here,Amphibia,Squamata,4536.92,2997.82,Vulnerable
Know authority,Reptilia,Anura,899.514,434.37,Least Concern
Skill usually,Mammalia,Carnivora,2191.982,2081.97,Vulnerable
Oil blue,Mammalia,Primates,3196.024,2376.39,Near Threatened
Foot society,Amphibia,Anura,127.651,1549.76,Critically Endangered
Thousand hotel,Amphibia,Passeriformes,3982.942,120.98,Least Concern
Where century,Reptilia,Anura,2606.573,1010.12,Vulnerable
Once outside,Amphibia,Rodentia,4225.646,662.77,Endangered
House receive,Mammalia,Primates,3504.294,1716.82,Critically Endangered
Rich imagine,Reptilia,Carnivora,4779.767,1021.89,Extinct in the Wild
Some hit,Mammalia,Rodentia,2411.191,17.34,Least Concern
Language job,Amphibia,Squamata,2231.173,1182.55,Extinct in the Wild
Expect learn,Aves,Anura,59.544,1913.13,Endangered
Sometimes why,Reptilia,Carnivora,1314.539,979.51,Least Concern
My add,Aves,Rodentia,3928.463,685.24,Least Concern
Research good,Mammalia,Passeriformes,2343.838,1866.56,Near Threatened
There worker,Aves,Squamata,695.331,144.54,Endangered
Meeting option,Reptilia,Squamata,2630.935,967.09,Critically Endangered
Upon military,Aves,Rodentia,2314.342,1897.5,Extinct in the Wild
And when,Actinopterygii,Squamata,4978.941,1200.86,Critically Endangered
Within arrive,Actinopterygii,Passeriformes,3060.708,2006.77,Vulnerable
College record,Actinopterygii,Rodentia,4472.95,475.6,Endangered
Matter to,Aves,Primates,3611.901,2875.73,Endangered
Prevent avoid,Mammalia,Passeriformes,1173.8,841.2,Near Threatened
Something lose,Mammalia,Anura,2622.612,1696.94,Extinct in the Wild
Paper hotel,Mammalia,Anura,3794.617,840.51,Critically Endangered
Table room,Actinopterygii,Squamata,4667.131,228.8,Vulnerable
Wonder employee,Amphibia,Carnivora,4251.902,2249.06,Least Concern
Cause animal,Amphibia,Carnivora,1863.529,777.76,Near Threatened
Real scientist,Aves,Primates,517.248,652.81,Near Threatened
Often very,Aves,Anura,3305.714,409.97,Near Threatened
Compare however,Amphibia,Carnivora,439.344,1746.79,Endangered
Mother couple,Actinopterygii,Primates,3962.426,335.77,Vulnerable
Already model,Amphibia,Primates,3933.804,2172.75,Near Threatened
Of more,Reptilia,Primates,4264.651,143.33,Endangered
Focus fight,Actinopterygii,Anura,3730.483,204.97,Vulnerable
Foreign character,Reptilia,Primates,4551.513,57.34,Near Threatened
Now operation,Mammalia,Carnivora,1920.086,718.89,Near Threatened
Last message,Amphibia,Passeriformes,3946.36,2072.93,Vulnerable
Civil main,Actinopterygii,Anura,3490.334,781.33,Near Threatened
Thousand or,Mammalia,Rodentia,1428.784,267.45,Near Threatened
Population talk,Mammalia,Rodentia,1005.383,2291.66,Critically Endangered
Night Republican,Amphibia,Primates,3664.228,855.2,Critically Endangered
Imagine modern,Actinopterygii,Rodentia,3357.239,298.31,Critically Endangered
Pretty itself,Amphibia,Passeriformes,2245.322,1567.02,Vulnerable
Only vote,Reptilia,Squamata,3416.587,575.39,Extinct in the Wild
Local series,Actinopterygii,Primates,2606.142,2140.53,Vulnerable
Claim will,Aves,Passeriformes,2050.791,2265.8,Near Threatened
My sister,Mammalia,Rodentia,4830.728,44.63,Vulnerable
Consider senior,Mammalia,Carnivora,4207.401,440.08,Extinct in the Wild
Approach stage,Aves,Passeriformes,1132.598,1724.54,Extinct in the Wild
Bit range,Amphibia,Rodentia,212.267,1290.73,Near Threatened
Oil loss,Mammalia,Primates,1380.829,554.81,Vulnerable
Treat heavy,Reptilia,Squamata,2206.354,1234.88,Endangered
Side opportunity,Aves,Passeriformes,4641.302,2804.03,Extinct in the Wild
Act question,Reptilia,Primates,2281.678,2919.35,Least Concern
Against cause,Aves,Anura,4472.089,1060.58,Least Concern
Community people,Amphibia,Carnivora,2941.799,610.97,Extinct in the Wild
Nothing summer,Mammalia,Carnivora,2251.016,1142.1,Critically Endangered
Play others,Amphibia,Anura,1150.819,2065.01,Least Concern
Civil model,Aves,Carnivora,2273.265,1530.42,Endangered
Rich various,Aves,Rodentia,388.249,1730.38,Extinct in the Wild
News cell,Mammalia,Carnivora,3363.662,416.23,Endangered
People identify,Aves,Primates,3987.466,2477.89,Critically Endangered
Economic always,Actinopterygii,Rodentia,1043.873,1399.62,Extinct in the Wild
Cell attorney,Amphibia,Passeriformes,4079.975,1912.34,Least Concern
Serious capital,Aves,Anura,1762.36,2559.49,Vulnerable
Opportunity decade,Amphibia,Primates,3746.672,2962.31,Near Threatened
Society magazine,Actinopterygii,Rodentia,3856.257,2227.73,Extinct in the Wild
Degree individual,Aves,Carnivora,2994.263,393.31,Endangered
Position best,Amphibia,Rodentia,1474.394,1082.16,Critically Endangered
City method,Amphibia,Squamata,898.011,2841.28,Endangered
White far,Aves,Passeriformes,3074.725,717.15,Near Threatened
Both hold,Actinopterygii,Primates,243.35,2438.36,Extinct in the Wild
Hospital mention,Reptilia,Passeriformes,385.439,373.62,Least Concern
Onto end,Reptilia,Carnivora,2478.34,1787.72,Critically Endangered
Open appear,Reptilia,Squamata,417.905,2970.04,Critically Endangered
Future claim,Mammalia,Primates,3901.991,2639.02,Near Threatened
Project forward,Reptilia,Anura,4158.635,2337.55,Least Concern
Old different,Mammalia,Rodentia,3001.929,1382.69,Extinct in the Wild
Old able,Mammalia,Rodentia,3240.822,451.52,Critically Endangered
Politics season,Amphibia,Carnivora,3621.624,2341.54,Critically Endangered
Newspaper car,Aves,Primates,2612.718,1283.08,Least Concern
Product decide,Amphibia,Primates,1987.203,2517.81,Critically Endangered
Around everything,Mammalia,Passeriformes,4094.178,402.65,Least Concern
Staff environment,Mammalia,Rodentia,3463.377,2335.48,Near Threatened
Say either,Aves,Anura,137.038,140.99,Critically Endangered
Change wear,Reptilia,Primates,866.003,768.21,Critically Endangered
Especially future,Aves,Primates,4073.815,2157.43,Endangered
Bag total,Aves,Primates,260.435,984.69,Critically Endangered
Big Congress,Actinopterygii,Anura,3113.732,1227.28,Least Concern
Man southern,Aves,Anura,1133.143,517.04,Near Threatened
Nor trouble,Amphibia,Primates,1968.889,2283.63,Critically Endangered
Model help,Mammalia,Carnivora,1758.282,2413.64,Near Threatened
Certain treatment,Reptilia,Anura,2784.119,2667.4,Vulnerable
Management responsibility,Aves,Rodentia,3861.481,376.9,Vulnerable
Us son,Aves,Anura,4697.43,910.99,Least Concern
Participant everyone,Reptilia,Squamata,546.329,31.78,Critically Endangered
Various last,Actinopterygii,Primates,3951.902,520.9,Near Threatened
Special hot,Amphibia,Anura,1909.447,2130.62,Near Threatened
Section resource,Aves,Carnivora,250.375,2167.87,Critically Endangered
Against themselves,Amphibia,Passeriformes,3764.203,2737.58,Vulnerable
Thank responsibility,Mammalia,Primates,531.465,1680.05,Endangered
Study onto,Mammalia,Passeriformes,2537.687,1467.7,Endangered
Area type,Actinopterygii,Squamata,3465.384,1326.01,Critically Endangered
Structure success,Amphibia,Carnivora,573.37,397.7,Critically Endangered
Direction much,Actinopterygii,Rodentia,2364.779,2738.2,Near Threatened
Determine authority,Mammalia,Squamata,4398.96,965.67,Critically Endangered
Raise team,Aves,Rodentia,3623.516,1889.01,Near Threatened
Long scene,Reptilia,Squamata,3596.669,1779.03,Vulnerable
Above performance,Reptilia,Anura,3727.883,2852.19,Endangered
Fine activity,Mammalia,Passeriformes,3128.019,890.97,Least Concern
Throw collection,Reptilia,Carnivora,678.754,2737.48,Extinct in the Wild
I assume,Reptilia,Passeriformes,4666.697,658.34,Vulnerable
Receive weight,Reptilia,Squamata,3822.984,2511.51,Critically Endangered
Enter name,Amphibia,Passeriformes,3906.764,2133.77,Critically Endangered
Pay experience,Aves,Passeriformes,2164.21,1708.66,Critically Endangered
Ask cost,Amphibia,Primates,3369.569,2224.11,Vulnerable
Smile into,Amphibia,Anura,2088.69,452.82,Near Threatened
Under religious,Amphibia,Anura,2057.088,1598.78,Endangered
Use whose,Reptilia,Squamata,2434.473,1551.77,Endangered
Some long,Amphibia,Carnivora,1809.239,1275.86,Critically Endangered
Be area,Reptilia,Squamata,234.597,2144.0,Least Concern
Hope reduce,Mammalia,Rodentia,2756.233,388.83,Endangered
Fly apply,Reptilia,Anura,4150.126,1511.66,Near Threatened
Animal American,Aves,Carnivora,4746.765,304.04,Vulnerable
Trip road,Aves,Passeriformes,4900.375,2174.57,Critically Endangered
Plant as,Mammalia,Squamata,3156.167,2625.02,Endangered
Move avoid,Aves,Carnivora,53.669,1089.05,Least Concern
Front behavior,Actinopterygii,Carnivora,3173.989,1112.36,Endangered
Provide responsibility,Reptilia,Carnivora,322.823,970.62,Vulnerable
However rock,Aves,Rodentia,1277.679,195.83,Near Threatened
Lot ask,Actinopterygii,Squamata,3290.927,2024.19,Least Concern
Approach could,Reptilia,Anura,3039.896,2602.63,Least Concern
Reduce church,Actinopterygii,Squamata,487.996,408.4,Near Threatened
Certain side,Actinopterygii,Carnivora,2591.561,2947.37,Vulnerable
Strategy try,Actinopterygii,Passeriformes,947.212,1812.99,Near Threatened
Could different,Aves,Anura,3439.82,225.29,Least Concern
Explain technology,Actinopterygii,Passeriformes,240.901,2973.08,Critically Endangered
Reason hear,Mammalia,Rodentia,1207.768,2018.37,Critically Endangered
Star speech,Reptilia,Anura,2364.477,1662.32,Near Threatened
Note state,Amphibia,Carnivora,1793.624,2377.12,Near Threatened
Degree much,Aves,Primates,4728.831,2048.96,Vulnerable
Situation leave,Aves,Rodentia,1397.08,1184.85,Least Concern
Fill kitchen,Actinopterygii,Passeriformes,1139.043,2243.16,Near Threatened
Teacher have,Actinopterygii,Rodentia,3874.234,433.62,Endangered
Toward onto,Actinopterygii,Rodentia,3162.677,1713.89,Extinct in the Wild
Certain system,Reptilia,Anura,3783.591,570.74,Critically Endangered
Deep along,Aves,Passeriformes,2431.019,2718.57,Least Concern
Check yeah,Mammalia,Carnivora,3523.941,115.07,Vulnerable
Write small,Actinopterygii,Squamata,2925.281,99.61,Extinct in the Wild
Result authority,Actinopterygii,Rodentia,4059.669,876.62,Critically Endangered
Ready response,Mammalia,Rodentia,2023.787,2201.76,Near Threatened
Kind store,Amphibia,Passeriformes,4760.623,1726.95,Near Threatened
Toward likely,Actinopterygii,Rodentia,4127.119,1718.8,Vulnerable
Life lay,Reptilia,Squamata,4720.586,1621.0,Least Concern
Sister edge,Actinopterygii,Primates,3569.877,2555.2,Least Concern
Since bill,Actinopterygii,Carnivora,2309.165,302.05,Endangered
Raise president,Aves,Squamata,3035.047,44.67,Near Threatened
Soldier research,Aves,Rodentia,1161.715,2767.3,Vulnerable
Case season,Aves,Squamata,1032.011,1978.89,Near Threatened
Buy particular,Amphibia,Primates,2401.069,911.77,Extinct in the Wild
Bring per,Mammalia,Anura,288.995,1521.11,Endangered
Not ball,Actinopterygii,Primates,3428.143,688.11,Critically Endangered
Over cold,Aves,Rodentia,2393.776,2883.34,Critically Endangered
Time site,Actinopterygii,Anura,295.083,2445.3,Vulnerable
Actually out,Actinopterygii,Anura,4342.552,1342.81,Vulnerable
Hard they,Mammalia,Anura,4651.722,2088.66,Critically Endangered
Moment turn,Actinopterygii,Primates,2144.069,129.14,Least Concern
Just method,Mammalia,Squamata,1083.472,1893.36,Least Concern
Event I,Amphibia,Carnivora,3590.166,1582.86,Near Threatened
Time watch,Mammalia,Rodentia,3939.134,1934.68,Vulnerable
Mention Congress,Aves,Anura,3913.082,842.0,Vulnerable
Sort vote,Mammalia,Carnivora,1719.514,2813.09,Critically Endangered
Catch oil,Aves,Carnivora,1682.095,712.62,Endangered
Suffer vote,Reptilia,Rodentia,562.192,312.59,Critically Endangered
Must find,Mammalia,Anura,1594.329,923.27,Critically Endangered
Somebody music,Amphibia,Primates,2872.799,1760.11,Critically Endangered
New begin,Actinopterygii,Carnivora,986.788,483.03,Near Threatened
Teacher example,Amphibia,Rodentia,4028.964,690.22,Least Concern
Peace star,Actinopterygii,Anura,109.407,1933.48,Endangered
Something of,Actinopterygii,Primates,990.627,2598.7,Extinct in the Wild
Billion television,Amphibia,Passeriformes,1756.692,892.39,Critically Endangered
Yes sister,Actinopterygii,Rodentia,1529.15,2930.82,Extinct in the Wild
Suggest head,Reptilia,Passeriformes,4409.479,757.29,Near Threatened
Difference rich,Mammalia,Rodentia,254.995,2928.54,Least Concern
Past election,Mammalia,Rodentia,3571.987,262.67,Critically Endangered
Try price,Mammalia,Rodentia,1050.264,238.39,Least Concern
Realize social,Actinopterygii,Anura,832.225,1717.1,Critically Endangered
Hear mean,Mammalia,Rodentia,3061.428,2478.88,Least Concern
Help nor,Mammalia,Anura,4427.37,2250.77,Vulnerable
Beat drug,Reptilia,Rodentia,1121.89,1202.92,Endangered
Region right,Amphibia,Carnivora,936.128,2406.33,Critically Endangered
Instead full,Actinopterygii,Carnivora,4542.392,407.36,Endangered
Carry small,Mammalia,Passeriformes,3976.591,2674.23,Endangered
Whom read,Reptilia,Rodentia,3848.327,1693.31,Endangered
Person front,Actinopterygii,Squamata,4301.389,791.67,Least Concern
Help student,Aves,Squamata,810.165,1633.76,Critically Endangered
Class simply,Aves,Passeriformes,2549.403,250.6,Least Concern
Something floor,Aves,Rodentia,2966.009,2754.26,Least Concern
Eight civil,Reptilia,Primates,2707.373,1031.05,Least Concern
Design middle,Reptilia,Primates,3227.551,657.33,Vulnerable
To share,Amphibia,Squamata,2635.493,262.22,Vulnerable
Painting picture,Reptilia,Carnivora,1123.499,2080.28,Endangered
Produce oil,Actinopterygii,Passeriformes,2495.096,1036.85,Near Threatened
Number financial,Amphibia,Anura,1784.731,696.51,Endangered
Several but,Mammalia,Passeriformes,159.297,1685.07,Least Concern
Culture none,Reptilia,Primates,3557.099,1547.72,Near Threatened
Radio exactly,Actinopterygii,Anura,4170.17,2163.84,Endangered
Under page,Reptilia,Carnivora,1891.005,1990.4,Extinct in the Wild
Just note,Actinopterygii,Primates,2414.763,2728.69,Least Concern
Able others,Mammalia,Carnivora,4090.694,1367.07,Critically Endangered
Him teacher,Actinopterygii,Carnivora,2582.126,416.83,Endangered
Standard its,Actinopterygii,Carnivora,2431.027,47.58,Endangered
Health blue,Aves,Rodentia,4387.923,264.98,Critically Endangered
Third beyond,Actinopterygii,Squamata,4486.221,121.6,Endangered
Store hope,Mammalia,Squamata,2912.159,2824.85,Critically Endangered
Involve every,Mammalia,Primates,3220.325,2918.96,Near Threatened
Bar design,Mammalia,Rodentia,3282.463,2303.38,Endangered
Not pretty,Aves,Squamata,346.384,2231.4,Extinct in the Wild
Buy example,Actinopterygii,Squamata,4823.695,1637.14,Endangered
Ball art,Reptilia,Squamata,3755.551,1407.92,Near Threatened
According kind,Mammalia,Primates,1782.191,446.03,Vulnerable
Develop culture,Actinopterygii,Primates,3581.242,1273.77,Extinct in the Wild
Cut quickly,Reptilia,Carnivora,1082.947,293.03,Critically Endangered
Establish down,Aves,Rodentia,2613.178,2117.34,Near Threatened
Top possible,Mammalia,Anura,524.762,1535.71,Vulnerable
Practice college,Reptilia,Primates,2023.207,2187.42,Endangered
System environment,Aves,Squamata,529.839,2333.08,Vulnerable
Vote which,Aves,Squamata,767.242,2572.22,Vulnerable
Relate child,Amphibia,Rodentia,3255.652,292.51,Least Concern
Friend blue,Amphibia,Anura,2999.811,2413.39,Vulnerable
Technology individual,Reptilia,Primates,2911.297,1930.96,Critically Endangered
Soon worry,Actinopterygii,Anura,1172.202,563.94,Extinct in the Wild
Allow different,Actinopterygii,Carnivora,1713.151,8.24,Least Concern
Look Mrs,Aves,Passeriformes,40.043,1563.88,Critically Endangered
Go probably,Amphibia,Primates,871.138,1361.66,Endangered
Claim business,Amphibia,Anura,2283.136,817.05,Least Concern
Arm social,Mammalia,Passeriformes,2905.382,534.24,Extinct in the Wild
Science American,Reptilia,Primates,1487.161,41.76,Vulnerable
Yeah to,Reptilia,Rodentia,4421.013,2869.42,Critically Endangered
Get serve,Reptilia,Anura,3164.073,2683.1,Critically Endangered
People sea,Aves,Rodentia,3556.153,1745.56,Least Concern
Book eat,Amphibia,Primates,230.971,2289.07,Extinct in the Wild
According amount,Aves,Anura,4695.444,1157.45,Extinct in the Wild
Heavy too,Mammalia,Rodentia,4126.287,962.51,Near Threatened
Piece center,Aves,Rodentia,622.145,1065.81,Endangered
