species,class,order,weight_kg,length_cm,conservation_status
Trouble soldier,Aves,Carnivora,1357.468,1498.77,Near Threatened
Woman peace,Aves,Rodentia,289.359,2327.56,Extinct in the Wild
Firm set,Mammalia,Primates,1899.387,2272.6,Vulnerable
Program the,Mammalia,Primates,3075.43,1058.43,Near Threatened
Reach appear,Aves,Passeriformes,1169.094,1044.72,Vulnerable
Sense include,Aves,Carnivora,1023.578,688.58,Least Concern
Say speech,Amphibia,Anura,4471.616,1825.58,Near Threatened
Need certainly,Reptilia,Rodentia,3788.512,2453.47,Critically Endangered
These black,Actinopterygii,Anura,3599.12,1831.77,Extinct in the Wild
Everything back,Actinopterygii,Anura,1403.146,2571.89,Critically Endangered
Both level,Mammalia,Primates,1985.624,2709.29,Least Concern
Campaign commercial,Mammalia,Passeriformes,4177.242,319.49,Critically Endangered
Start support,Reptilia,Rodentia,2928.647,372.42,Critically Endangered
Safe fear,Actinopterygii,Primates,1955.28,1009.3,Extinct in the Wild
Different against,Mammalia,Anura,246.124,2762.37,Critically Endangered
Member property,Actinopterygii,Primates,4998.276,1733.14,Vulnerable
Nature bad,Actinopterygii,Passeriformes,2220.492,1122.31,Critically Endangered
Personal paper,Mammalia,Anura,3199.081,1611.85,Vulnerable
Land live,Reptilia,Rodentia,1049.329,1426.75,Extinct in the Wild
Peace risk,Amphibia,Anura,249.209,2391.67,Vulnerable
When conference,Amphibia,Anura,1177.749,707.79,Endangered
Per man,Amphibia,Passeriformes,3280.794,1456.55,Endangered
Boy across,Reptilia,Carnivora,410.086,2689.52,Endangered
Address great,Reptilia,Carnivora,2475.92,166.08,Extinct in the Wild
Walk give,Aves,Squamata,30.309,1001.06,Vulnerable
Bit race,Actinopterygii,Anura,3160.668,1527.58,Near Threatened
American although,Reptilia,Rodentia,3951.719,1371.01,Near Threatened
Benefit quickly,Amphibia,Rodentia,1868.73,1840.79,Least Concern
Author pattern,Reptilia,Passeriformes,2084.338,1546.89,Near Threatened
Behind maybe,Actinopterygii,Passeriformes,507.22,2820.8,Endangered
Bag three,Reptilia,Rodentia,43.129,339.45,Vulnerable
Watch if,Mammalia,Squamata,2986.424,2798.91,Critically Endangered
Sell security,Reptilia,Primates,2411.625,754.6,Critically Endangered
Hair better,Reptilia,Rodentia,2095.282,1155.53,Least Concern
Political red,Mammalia,Carnivora,336.391,597.74,Near Threatened
Question discussion,Aves,Passeriformes,1761.486,1664.39,Endangered
International rule,Mammalia,Carnivora,507.181,2172.67,Vulnerable
Explain player,Actinopterygii,Squamata,1733.039,1528.09,Extinct in the Wild
Group act,Reptilia,Carnivora,641.032,477.16,Near Threatened
And right,Amphibia,Rodentia,4211.069,2989.39,Extinct in the Wild
Morning eight,Aves,Rodentia,2629.216,127.96,Least Concern
Mrs head,Aves,Primates,2926.642,1263.71,Vulnerable
Involve like,Reptilia,Primates,2616.108,1078.82,Critically Endangered
Society economy,Mammalia,Passeriformes,2608.487,514.91,Near Threatened
Spring always,Aves,Primates,1961.433,320.91,Extinct in the Wild
Positive herself,Actinopterygii,Anura,2660.948,1771.11,Critically Endangered
Standard someone,Mammalia,Squamata,2330.742,1288.54,Least Concern
Standard act,Amphibia,Primates,1187.263,1792.92,Vulnerable
Education side,Amphibia,Primates,280.824,1540.53,Least Concern
Area agree,Amphibia,Rodentia,4633.952,4.06,Near Threatened
Show woman,Actinopterygii,Rodentia,97.25,2199.25,Least Concern
Happen oil,Reptilia,Anura,3156.441,1910.03,Least Concern
Stop he,Mammalia,Rodentia,4711.966,407.23,Least Concern
Agree plan,Aves,Squamata,2831.478,2385.72,Critically Endangered
Floor firm,Mammalia,Rodentia,3683.309,729.48,Critically Endangered
Congress democratic,Amphibia,Passeriformes,4675.489,2384.85,Critically Endangered
Nearly need,Amphibia,Passeriformes,2137.499,1214.83,Endangered
Now activity,Mammalia,Rodentia,4877.918,2159.81,Vulnerable
Big strategy,Aves,Carnivora,4411.434,2102.27,Endangered
Memory capital,Actinopterygii,Carnivora,4504.195,1301.06,Vulnerable
Reveal show,Aves,Passeriformes,934.005,1689.28,Near Threatened
Black environmental,Reptilia,Primates,2269.613,299.71,Near Threatened
Move player,Reptilia,Carnivora,3377.348,1596.42,Vulnerable
Page which,Amphibia,Carnivora,1947.517,1841.08,Extinct in the Wild
Environment wrong,Mammalia,Rodentia,3280.471,2312.0,Extinct in the Wild
Current candidate,Amphibia,Carnivora,2820.201,879.66,Least Concern
Population culture,Actinopterygii,Carnivora,3608.511,1180.41,Extinct in the Wild
Front reduce,Mammalia,Primates,4491.28,1283.24,Near Threatened
Degree travel,Actinopterygii,Primates,1215.092,2439.93,Extinct in the Wild
Us worker,Mammalia,Carnivora,1615.649,217.67,Critically Endangered
Decision throw,Reptilia,Squamata,4342.697,774.62,Vulnerable
Personal fill,Aves,Squamata,372.352,1715.51,Near Threatened
Gun lose,Mammalia,Passeriformes,3213.243,1732.49,Near Threatened
All both,Amphibia,Squamata,3054.672,2232.98,Endangered
Right cold,Amphibia,Carnivora,3077.403,381.55,Critically Endangered
Drop that,Actinopterygii,Squamata,4793.935,1138.4,Endangered
Professional at,Aves,Carnivora,1195.752,2848.37,Least Concern
Anything knowledge,Aves,Anura,2332.658,2399.62,Endangered
High security,Amphibia,Anura,4816.972,650.59,Vulnerable
Responsibility bar,Aves,Rodentia,188.325,2800.05,Near Threatened
At little,Aves,Rodentia,3668.203,1543.0,Critically Endangered
Perhaps world,Mammalia,Carnivora,3775.048,2700.05,Vulnerable
Perhaps total,Aves,Squamata,3992.42,2016.8,Near Threatened
Information give,Reptilia,Carnivora,172.227,925.5,Critically Endangered
Family body,Aves,Anura,869.735,1783.14,Least Concern
College public,Aves,Rodentia,3972.975,1356.78,Extinct in the Wild
Price recent,Amphibia,Primates,3097.228,1381.17,Vulnerable
Beat control,Aves,Rodentia,3971.472,1502.21,Extinct in the Wild
Three run,Amphibia,Squamata,662.412,2401.32,Endangered
Public effort,Mammalia,Rodentia,2246.387,797.75,Endangered
Arrive statement,Reptilia,Squamata,895.451,712.93,Vulnerable
Have first,Actinopterygii,Squamata,3157.238,299.91,Near Threatened
Team tree,Amphibia,Carnivora,2524.294,1468.09,Extinct in the Wild
Less hair,Aves,Passeriformes,3861.831,33.78,Near Threatened
Believe environment,Reptilia,Rodentia,846.214,2424.77,Near Threatened
Cup loss,Amphibia,Squamata,628.587,2967.14,Endangered
Serious person,Reptilia,Rodentia,2421.02,2643.55,Critically Endangered
Media price,Aves,Passeriformes,3262.72,395.45,Near Threatened
Kind moment,Reptilia,Passeriformes,2965.882,1029.04,Endangered
Hair from,Amphibia,Rodentia,3290.454,1333.76,Critically Endangered
After inside,Mammalia,Rodentia,3660.02,1324.29,Critically Endangered
Find eye,Mammalia,Primates,1122.494,349.37,Critically Endangered
Event science,Actinopterygii,Anura,4451.069,725.18,Extinct in the Wild
Worry accept,Mammalia,Rodentia,3565.304,1320.19,Critically Endangered
Information sell,Actinopterygii,Squamata,251.997,127.6,Critically Endangered
Role just,Amphibia,Rodentia,3214.269,897.15,Near Threatened
Sister long,Amphibia,Carnivora,1799.78,1478.51,Least Concern
Under somebody,Reptilia,Squamata,1501.615,1394.39,Extinct in the Wild
Customer concern,Aves,Carnivora,4959.496,2491.21,Endangered
Accept over,Aves,Primates,2607.603,2018.84,Extinct in the Wild
Thought become,Actinopterygii,Primates,2729.895,889.86,Near Threatened
Red stay,Amphibia,Rodentia,30.705,2407.61,Vulnerable
Woman of,Reptilia,Rodentia,496.008,1876.82,Critically Endangered
Establish foot,Amphibia,Carnivora,4067.305,547.68,Vulnerable
System meet,Aves,Primates,859.594,1669.68,Extinct in the Wild
Media effort,Amphibia,Carnivora,2659.38,2695.22,Extinct in the Wild
Enough minute,Aves,Carnivora,2800.033,777.22,Critically Endangered
When treat,Actinopterygii,Rodentia,2784.813,2285.02,Least Concern
Recently news,Actinopterygii,Carnivora,2722.724,371.37,Endangered
Head off,Actinopterygii,Primates,2377.578,139.89,Least Concern
Game she,Aves,Rodentia,1968.584,350.09,Vulnerable
Another speech,Mammalia,Primates,2254.961,829.38,Endangered
Person so,Reptilia,Squamata,1510.468,150.96,Least Concern
Decide eight,Mammalia,Squamata,1530.257,2778.3,Extinct in the Wild
Explain allow,Amphibia,Carnivora,402.627,290.41,Critically Endangered
Institution popular,Amphibia,Passeriformes,4600.607,2770.58,Critically Endangered
Each three,Reptilia,Anura,3600.769,1747.83,Least Concern
Seek use,Reptilia,Passeriformes,438.772,1845.43,Least Concern
Work miss,Reptilia,Passeriformes,795.639,2549.78,Endangered
Unit store,Amphibia,Passeriformes,1029.07,2373.51,Critically Endangered
Meet film,Aves,Rodentia,4488.646,2394.76,Endangered
Toward in,Mammalia,Carnivora,4636.747,2534.58,Near Threatened
Decision call,Amphibia,Squamata,2283.028,1453.07,Least Concern
Who human,Mammalia,Carnivora,3872.815,2365.91,Vulnerable
Collection future,Amphibia,Carnivora,3005.717,1033.27,Endangered
Movement main,Amphibia,Squamata,4923.438,1893.75,Extinct in the Wild
List manage,Actinopterygii,Carnivora,3513.735,665.18,Vulnerable
Nothing similar,Reptilia,Passeriformes,140.309,2617.01,Extinct in the Wild
Region nearly,Mammalia,Rodentia,2614.326,1594.2,Extinct in the Wild
Consumer sing,Amphibia,Anura,353.533,2318.27,Endangered
Others so,Aves,Passeriformes,4017.193,1686.07,Vulnerable
New mean,Amphibia,Carnivora,97.923,423.19,Least Concern
Behind position,Reptilia,Passeriformes,1079.93,2651.35,Vulnerable
Some even,Amphibia,Passeriformes,367.684,2648.24,Near Threatened
Side because,Reptilia,Rodentia,4492.817,1738.61,Endangered
Great start,Actinopterygii,Passeriformes,2536.186,2067.69,Vulnerable
Fine even,Aves,Carnivora,1937.425,942.4,Least Concern
Later born,Amphibia,Squamata,575.194,2852.98,Extinct in the Wild
Much maintain,Reptilia,Primates,1274.754,225.94,Near Threatened
Increase step,Mammalia,Rodentia,4824.83,2854.78,Extinct in the Wild
Style subject,Mammalia,Rodentia,4630.968,666.44,Near Threatened
Coach hear,Reptilia,Passeriformes,1295.452,2120.21,Least Concern
Story western,Reptilia,Passeriformes,2692.881,2343.16,Near Threatened
Pressure hotel,Actinopterygii,Carnivora,1494.546,2252.55,Least Concern
Mrs here,Aves,Rodentia,1102.485,1135.89,Extinct in the Wild
Play although,Actinopterygii,Passeriformes,4465.951,2997.73,Near Threatened
Whether thousand,Reptilia,Passeriformes,405.838,76.15,Vulnerable
Statement too,Aves,Anura,3472.111,752.42,Vulnerable
Own analysis,Actinopterygii,Squamata,4068.654,386.97,Least Concern
Effort bed,Reptilia,Rodentia,2285.75,1075.94,Least Concern
Act without,Mammalia,Rodentia,3907.626,954.84,Extinct in the Wild
Machine final,Amphibia,Squamata,3660.426,653.88,Extinct in the Wild
Assume perhaps,Amphibia,Rodentia,2884.807,1663.93,Least Concern
Us anyone,Aves,Squamata,4405.348,938.18,Endangered
Job however,Amphibia,Primates,1326.069,2703.11,Least Concern
Real party,Reptilia,Squamata,4652.167,955.72,Least Concern
Simple leader,Actinopterygii,Anura,3137.172,601.88,Critically Endangered
Himself pass,Amphibia,Anura,2355.732,338.06,Critically Endangered
And determine,Actinopterygii,Carnivora,1176.972,134.31,Extinct in the Wild
Catch among,Amphibia,Carnivora,533.791,731.23,Critically Endangered
Commercial mind,Amphibia,Rodentia,4067.567,757.31,Extinct in the Wild
Perhaps ask,Amphibia,Passeriformes,3337.559,1593.26,Vulnerable
Responsibility carry,Mammalia,Carnivora,4374.108,1435.46,Near Threatened
Reveal involve,Amphibia,Anura,1238.023,1543.44,Vulnerable
Chair sense,Mammalia,Squamata,3187.743,918.21,Critically Endangered
Mrs accept,Aves,Rodentia,3543.18,1439.23,Extinct in the Wild
Management consider,Amphibia,Passeriformes,2098.555,2795.46,Critically Endangered
Here population,Aves,Squamata,2816.418,2895.29,Critically Endangered
Onto simple,Reptilia,Anura,1368.22,2362.57,Least Concern
Reduce hundred,Aves,Rodentia,1664.375,1939.54,Extinct in the Wild
Discuss budget,Aves,Rodentia,2394.695,2799.42,Critically Endangered
Force plant,Amphibia,Primates,3366.301,1507.99,Least Concern
Appear when,Actinopterygii,Primates,4385.393,2230.56,Least Concern
Study free,Actinopterygii,Squamata,2448.936,2384.4,Endangered
Also certainly,Actinopterygii,Squamata,2194.674,1344.62,Vulnerable
Program standard,Actinopterygii,Carnivora,3371.303,2728.34,Extinct in the Wild
Voice any,Amphibia,Primates,972.531,2359.37,Vulnerable
Activity trip,Reptilia,Carnivora,1723.854,1316.07,Near Threatened
Even industry,Aves,Primates,3655.967,2750.63,Vulnerable
Right authority,Amphibia,Passeriformes,3471.974,586.18,Near Threatened
Issue street,Mammalia,Primates,2752.4,1837.21,Vulnerable
Hospital because,Mammalia,Rodentia,369.152,516.92,Extinct in the Wild
Hospital hit,Amphibia,Passeriformes,2399.579,2216.05,Least Concern
Eye family,Mammalia,Rodentia,4835.306,2720.48,Extinct in the Wild
True writer,Actinopterygii,Squamata,2829.429,1586.06,Extinct in the Wild
Each maintain,Aves,Primates,169.549,1576.35,Least Concern
Rock part,Aves,Anura,1246.407,2931.07,Extinct in the Wild
Source baby,Mammalia,Primates,4362.627,2089.42,Endangered
Treat law,Aves,Primates,1706.08,2520.73,Vulnerable
Radio account,Amphibia,Rodentia,2501.915,676.04,Critically Endangered
Individual stock,Mammalia,Rodentia,4980.327,2280.71,Near Threatened
Government especially,Aves,Primates,549.468,970.91,Vulnerable
Job until,Mammalia,Primates,1451.847,1390.5,Critically Endangered
Forward ahead,Reptilia,Primates,1563.629,664.93,Extinct in the Wild
Not once,Aves,Anura,2053.214,2501.88,Critically Endangered
Would director,Mammalia,Squamata,47.214,1163.09,Near Threatened
Follow trial,Aves,Carnivora,3567.659,990.2,Vulnerable
Test carry,Aves,Squamata,3041.523,2528.84,Endangered
Job sport,Mammalia,Anura,2288.529,1719.19,Near Threatened
