species,class,order,weight_kg,length_cm,conservation_status
Yard year,Actinopterygii,Carnivora,2922.838,382.86,Endangered
Center own,Mammalia,Squamata,868.921,2707.24,Vulnerable
Ask find,Amphibia,Carnivora,1991.217,1758.41,Least Concern
Short with,Amphibia,Passeriformes,2436.598,520.3,Critically Endangered
Loss ground,Reptilia,Passeriformes,0.54,679.73,Endangered
Wear recognize,Actinopterygii,Rodentia,2182.357,1473.26,Near Threatened
Easy four,Reptilia,Rodentia,2051.137,34.03,Extinct in the Wild
Education million,Amphibia,Passeriformes,3972.458,2294.55,Vulnerable
My agency,Actinopterygii,Rodentia,3881.281,1271.14,Vulnerable
Follow air,Mammalia,Anura,953.948,1104.77,Critically Endangered
List become,Reptilia,Rodentia,2889.676,2800.03,Endangered
Again human,Mammalia,Carnivora,3068.387,397.21,Vulnerable
Spring or,Mammalia,Primates,2077.478,2735.9,Least Concern
Inside allow,Mammalia,Passeriformes,2356.316,2758.0,Critically Endangered
Control marriage,Amphibia,Rodentia,91.758,2667.31,Least Concern
Personal order,Aves,Anura,2537.777,2924.05,Vulnerable
Enter fine,Amphibia,Rodentia,2915.613,2202.52,Vulnerable
Issue have,Amphibia,Rodentia,4530.446,2086.6,Endangered
Box majority,Reptilia,Anura,3168.947,1109.04,Near Threatened
Executive environmental,Mammalia,Passeriformes,4905.357,1379.57,Least Concern
Miss call,Actinopterygii,Rodentia,269.316,980.2,Extinct in the Wild
Sister off,Aves,Rodentia,4638.459,1414.73,Critically Endangered
Student executive,Reptilia,Anura,246.29,2405.29,Extinct in the Wild
Democrat different,Amphibia,Rodentia,11.047,1807.36,Vulnerable
Full force,Amphibia,Primates,1924.232,2557.05,Extinct in the Wild
Southern call,Actinopterygii,Primates,1.269,1099.45,Vulnerable
Produce two,Mammalia,Squamata,4302.224,2182.05,Critically Endangered
Person there,Actinopterygii,Primates,4381.969,219.95,Critically Endangered
Popular among,Actinopterygii,Passeriformes,1732.93,2602.85,Near Threatened
Process room,Aves,Carnivora,4064.81,2827.53,Least Concern
Occur bad,Mammalia,Passeriformes,4073.489,1270.21,Vulnerable
Concern actually,Actinopterygii,Squamata,862.682,909.69,Critically Endangered
Deep fast,Actinopterygii,Passeriformes,1512.529,2160.42,Least Concern
Former maybe,Aves,Carnivora,180.454,2689.08,Vulnerable
Exactly new,Actinopterygii,Passeriformes,4496.796,871.91,Endangered
Send design,Actinopterygii,Squamata,3865.649,1549.46,Critically Endangered
Technology natural,Mammalia,Squamata,2112.264,774.36,Vulnerable
Study less,Amphibia,Anura,581.365,1276.4,Vulnerable
Sure actually,Actinopterygii,Carnivora,4638.442,1308.72,Extinct in the Wild
Night town,Mammalia,Carnivora,3067.036,2424.26,Critically Endangered
Whether different,Reptilia,Passeriformes,1821.586,527.21,Least Concern
Trip voice,Actinopterygii,Squamata,2369.712,2946.41,Least Concern
Product wish,Actinopterygii,Carnivora,3455.935,973.12,Vulnerable
All young,Amphibia,Rodentia,1247.241,2329.09,Extinct in the Wild
Heavy financial,Amphibia,Rodentia,4067.492,2714.44,Vulnerable
Republican pull,Reptilia,Rodentia,1489.358,2352.58,Extinct in the Wild
Attention tree,Mammalia,Squamata,3476.51,1691.81,Critically Endangered
School tree,Mammalia,Rodentia,1214.152,1713.81,Critically Endangered
Research agent,Actinopterygii,Anura,1037.87,2612.17,Near Threatened
Event personal,Reptilia,Rodentia,1111.763,1344.59,Least Concern
Up answer,Reptilia,Squamata,4770.879,745.88,Near Threatened
Specific theory,Reptilia,Primates,1346.205,2062.19,Near Threatened
Performance several,Amphibia,Anura,2350.193,2615.91,Vulnerable
Whom cup,Aves,Passeriformes,1097.0,2730.74,Least Concern
Bag letter,Aves,Rodentia,1636.83,460.18,Vulnerable
Visit write,Mammalia,Rodentia,2116.961,2531.0,Near Threatened
Top join,Amphibia,Anura,3157.651,721.29,Critically Endangered
Daughter head,Mammalia,Primates,382.301,2864.76,Critically Endangered
Case head,Actinopterygii,Carnivora,2277.383,1463.27,Vulnerable
Surface everything,Actinopterygii,Rodentia,228.097,1414.74,Near Threatened
Scientist add,Amphibia,Rodentia,3861.534,2069.75,Critically Endangered
Month evidence,Reptilia,Passeriformes,4475.78,964.15,Endangered
Study act,Actinopterygii,Primates,346.686,362.36,Extinct in the Wild
Present case,Actinopterygii,Primates,2515.611,2815.68,Endangered
Recent put,Reptilia,Squamata,133.588,2413.82,Extinct in the Wild
Middle outside,Actinopterygii,Passeriformes,1263.736,993.04,Near Threatened
Go structure,Mammalia,Carnivora,910.912,139.03,Critically Endangered
Low down,Actinopterygii,Primates,529.036,2724.82,Near Threatened
Specific more,Actinopterygii,Rodentia,1372.669,664.59,Least Concern
Rise size,Aves,Primates,1960.806,2425.36,Near Threatened
Hundred fall,Amphibia,Carnivora,2248.407,76.88,Near Threatened
Back center,Reptilia,Passeriformes,2494.85,1804.62,Near Threatened
War wrong,Reptilia,Carnivora,828.09,1480.46,Critically Endangered
Relationship world,Amphibia,Anura,371.611,848.22,Vulnerable
Gun those,Amphibia,Squamata,3730.719,2994.04,Least Concern
Doctor group,Amphibia,Carnivora,2470.376,768.08,Vulnerable
Power series,Aves,Primates,1269.193,2271.33,Endangered
Address probably,Aves,Carnivora,2750.107,2824.45,Least Concern
More sea,Actinopterygii,Anura,4141.537,2897.89,Endangered
Also people,Reptilia,Carnivora,2659.377,514.57,Endangered
Own anyone,Amphibia,Squamata,2847.414,2696.41,Critically Endangered
Hot book,Reptilia,Squamata,4628.821,656.46,Vulnerable
Reality he,Amphibia,Passeriformes,4267.506,914.91,Vulnerable
Blue property,Aves,Anura,3084.369,2694.19,Vulnerable
Wait develop,Amphibia,Rodentia,296.999,2184.68,Near Threatened
Summer lead,Amphibia,Rodentia,244.4,2972.05,Near Threatened
Source end,Actinopterygii,Carnivora,450.614,1706.72,Near Threatened
Particularly home,Mammalia,Squamata,4104.585,2358.93,Critically Endangered
Reduce fear,Aves,Carnivora,1116.144,776.47,Endangered
Wind close,Actinopterygii,Carnivora,4766.988,35.01,Near Threatened
Standard impact,Actinopterygii,Squamata,2161.092,464.61,Extinct in the Wild
Must particular,Mammalia,Anura,1729.504,54.26,Endangered
Stay need,Actinopterygii,Carnivora,1791.633,2318.46,Extinct in the Wild
Look course,Amphibia,Rodentia,4737.228,2035.19,Endangered
Important meeting,Reptilia,Primates,1147.202,730.78,Critically Endangered
Born per,Amphibia,Anura,3638.132,2821.1,Vulnerable
Drug high,Aves,Anura,767.761,372.18,Least Concern
Without identify,Actinopterygii,Primates,4430.294,1975.3,Near Threatened
Speech both,Reptilia,Passeriformes,1975.488,2196.02,Endangered
Wrong require,Mammalia,Passeriformes,2201.48,1944.89,Least Concern
Season charge,Reptilia,Carnivora,604.324,1090.25,Least Concern
Return window,Reptilia,Rodentia,1736.253,477.27,Critically Endangered
Drop certainly,Aves,Passeriformes,498.055,1906.14,Vulnerable
Charge Republican,Aves,Rodentia,4809.054,2384.07,Extinct in the Wild
Recently citizen,Actinopterygii,Rodentia,440.085,2929.12,Near Threatened
Test lead,Actinopterygii,Rodentia,1525.544,1626.48,Vulnerable
Series then,Amphibia,Carnivora,3354.825,805.53,Near Threatened
Must opportunity,Actinopterygii,Passeriformes,3018.14,32.13,Endangered
Cultural government,Reptilia,Rodentia,2089.926,2664.15,Near Threatened
His father,Reptilia,Rodentia,1915.848,1695.6,Extinct in the Wild
Often activity,Aves,Primates,687.317,2191.38,Vulnerable
Field take,Actinopterygii,Carnivora,3423.825,1387.26,Extinct in the Wild
Most now,Actinopterygii,Rodentia,242.267,737.29,Vulnerable
Sister me,Actinopterygii,Carnivora,1996.52,2944.77,Least Concern
Series collection,Actinopterygii,Passeriformes,1893.283,2786.69,Endangered
Human technology,Reptilia,Passeriformes,1647.988,1884.19,Endangered
Morning each,Amphibia,Passeriformes,64.567,2195.17,Extinct in the Wild
Their foot,Actinopterygii,Anura,4556.341,1432.89,Near Threatened
Art ready,Reptilia,Carnivora,4951.539,1987.12,Near Threatened
Surface design,Reptilia,Passeriformes,1292.134,235.09,Endangered
Technology less,Aves,Anura,1208.726,2743.48,Near Threatened
Lawyer then,Aves,Squamata,2951.317,1546.13,Extinct in the Wild
Rate tonight,Amphibia,Anura,3853.5,1417.62,Vulnerable
Three whom,Reptilia,Rodentia,2168.054,1681.13,Least Concern
Adult reality,Actinopterygii,Squamata,1081.725,314.71,Near Threatened
Share send,Actinopterygii,Anura,3904.858,2429.18,Near Threatened
Even choice,Aves,Primates,4787.336,1409.46,Vulnerable
Board meet,Reptilia,Rodentia,2274.737,1151.4,Vulnerable
Mind policy,Amphibia,Squamata,4942.709,1075.83,Extinct in the Wild
Story conference,Amphibia,Primates,2287.477,982.71,Endangered
Human value,Amphibia,Carnivora,2350.296,992.64,Vulnerable
Scene specific,Aves,Anura,64.399,731.14,Extinct in the Wild
Yet picture,Aves,Passeriformes,1041.815,2047.85,Least Concern
Statement agency,Reptilia,Primates,557.783,2987.69,Near Threatened
Ten appear,Reptilia,Primates,377.939,39.55,Near Threatened
Return join,Reptilia,Carnivora,4626.346,2142.91,Endangered
Summer most,Aves,Anura,3638.694,987.92,Near Threatened
Explain organization,Aves,Squamata,4351.34,1468.16,Critically Endangered
Fall next,Aves,Primates,1202.359,1030.12,Vulnerable
Prove represent,Actinopterygii,Squamata,3690.172,1221.68,Extinct in the Wild
Four recent,Amphibia,Passeriformes,172.765,908.65,Critically Endangered
Relationship company,Reptilia,Rodentia,2889.663,2150.65,Extinct in the Wild
Soon cost,Mammalia,Rodentia,1335.076,731.07,Least Concern
Apply involve,Reptilia,Squamata,997.778,841.17,Endangered
Purpose part,Aves,Primates,628.466,1513.49,Endangered
Only media,Aves,Squamata,4043.162,1685.56,Vulnerable
Difference brother,Aves,Anura,1903.155,533.88,Vulnerable
Thus support,Aves,Primates,2888.163,2602.91,Vulnerable
Art ball,Actinopterygii,Anura,2880.126,101.38,Critically Endangered
Nearly thought,Mammalia,Squamata,2094.049,2049.91,Extinct in the Wild
Air step,Amphibia,Anura,2021.431,143.17,Near Threatened
Reveal late,Aves,Carnivora,3250.62,1251.26,Extinct in the Wild
Stage protect,Actinopterygii,Carnivora,4213.897,1246.08,Least Concern
Son record,Amphibia,Carnivora,3440.236,248.38,Endangered
Laugh study,Reptilia,Squamata,3104.073,699.09,Near Threatened
Guess serve,Aves,Primates,850.056,1781.34,Extinct in the Wild
Mrs whatever,Mammalia,Carnivora,2266.806,1025.47,Least Concern
True either,Reptilia,Carnivora,4013.052,1834.82,Critically Endangered
Amount field,Mammalia,Anura,3945.834,1893.17,Endangered
Adult practice,Mammalia,Passeriformes,2112.694,1125.71,Least Concern
Maintain small,Amphibia,Rodentia,3255.765,2110.6,Extinct in the Wild
Report computer,Amphibia,Carnivora,1634.216,1426.8,Vulnerable
Writer student,Aves,Anura,224.516,299.99,Least Concern
To western,Mammalia,Rodentia,1514.927,1088.45,Endangered
Sit culture,Amphibia,Primates,3571.003,658.82,Extinct in the Wild
Do here,Actinopterygii,Primates,519.926,2232.71,Vulnerable
Price sort,Mammalia,Carnivora,3247.499,1403.8,Vulnerable
Break court,Aves,Carnivora,3627.829,2996.67,Least Concern
Thank leg,Amphibia,Carnivora,766.836,1760.86,Extinct in the Wild
Machine say,Reptilia,Passeriformes,407.638,1384.33,Extinct in the Wild
Stock pattern,Reptilia,Passeriformes,2811.713,681.15,Least Concern
Scene shake,Actinopterygii,Rodentia,2626.955,1385.49,Endangered
Mention operation,Mammalia,Primates,4612.798,1725.03,Near Threatened
Drop story,Aves,Anura,1057.203,254.8,Critically Endangered
Very can,Amphibia,Anura,2931.574,2638.24,Critically Endangered
Agent although,Amphibia,Carnivora,1530.361,2714.72,Critically Endangered
Good so,Reptilia,Primates,1242.615,1437.32,Endangered
Country bill,Amphibia,Squamata,2832.838,1633.61,Endangered
Within life,Actinopterygii,Carnivora,2415.481,1491.31,Critically Endangered
Story if,Reptilia,Rodentia,1702.885,966.83,Extinct in the Wild
Process approach,Aves,Anura,3473.22,2462.07,Critically Endangered
Natural daughter,Mammalia,Passeriformes,1900.44,986.23,Near Threatened
High chair,Aves,Passeriformes,4645.787,2126.49,Vulnerable
Reality believe,Actinopterygii,Passeriformes,1551.249,332.31,Near Threatened
Writer tonight,Aves,Rodentia,2079.743,1223.78,Extinct in the Wild
Stage help,Reptilia,Passeriformes,2172.343,753.77,Near Threatened
Thought drop,Mammalia,Primates,1840.597,344.83,Vulnerable
Figure first,Reptilia,Primates,1689.434,1683.63,Endangered
President worry,Amphibia,Passeriformes,3155.225,2764.98,Extinct in the Wild
Weight picture,Actinopterygii,Squamata,3465.014,896.14,Near Threatened
Difference assume,Mammalia,Passeriformes,1059.523,78.17,Extinct in the Wild
Suddenly effort,Amphibia,Carnivora,4770.745,2816.75,Vulnerable
Return message,Aves,Carnivora,3216.461,1483.42,Extinct in the Wild
Research government,Amphibia,Carnivora,993.148,1480.49,Near Threatened
Crime though,Amphibia,Squamata,2907.585,167.14,Critically Endangered
Large think,Aves,Rodentia,4593.107,2917.1,Critically Endangered
Sea leader,Mammalia,Carnivora,4613.493,2355.46,Vulnerable
Real good,Actinopterygii,Anura,1156.524,2429.79,Near Threatened
Cultural while,Mammalia,Carnivora,4963.483,680.26,Vulnerable
Store before,Mammalia,Carnivora,3990.249,353.62,Near Threatened
Fine blue,Aves,Anura,2572.045,946.72,Extinct in the Wild
Usually dream,Actinopterygii,Carnivora,4494.81,2476.48,Extinct in the Wild
Project list,Actinopterygii,Squamata,1631.487,2248.14,Least Concern
Later move,Aves,Anura,152.087,1361.7,Least Concern
Course knowledge,Amphibia,Primates,4879.516,514.17,Endangered
Stop teacher,Amphibia,Passeriformes,222.682,338.12,Extinct in the Wild
Mother important,Aves,Passeriformes,674.447,1846.82,Least Concern
Six work,Reptilia,Primates,3056.628,1111.64,Endangered
Teach that,Aves,Squamata,648.196,2679.97,Endangered
Population language,Amphibia,Passeriformes,3580.694,2026.58,Critically Endangered
Budget poor,Aves,Rodentia,2808.029,2161.93,Extinct in the Wild
Tend in,Reptilia,Primates,3840.039,935.87,Vulnerable
Get well,Aves,Passeriformes,3811.645,849.98,Least Concern
Listen policy,Reptilia,Squamata,4926.622,1433.83,Endangered
Final career,Actinopterygii,Passeriformes,1187.704,1993.01,Vulnerable
Force approach,Actinopterygii,Passeriformes,1573.12,2679.47,Least Concern
Civil year,Mammalia,Squamata,991.837,2000.15,Endangered
Once attorney,Actinopterygii,Squamata,4548.791,1357.89,Endangered
Support picture,Actinopterygii,Anura,1954.165,59.03,Vulnerable
Option fast,Aves,Rodentia,184.401,40.82,Near Threatened
Defense purpose,Amphibia,Rodentia,2837.568,1953.75,Least Concern
Occur official,Reptilia,Squamata,4123.701,132.21,Endangered
Remain employee,Amphibia,Squamata,2519.457,1959.2,Least Concern
Fact animal,Actinopterygii,Passeriformes,2133.66,124.43,Critically Endangered
Generation doctor,Reptilia,Squamata,1302.803,769.11,Least Concern
Cost suddenly,Reptilia,Squamata,471.506,2405.06,Extinct in the Wild
For morning,Aves,Anura,3722.032,2196.15,Least Concern
Keep follow,Aves,Primates,2214.255,110.73,Least Concern
Choice bit,Mammalia,Squamata,1333.61,1885.91,Endangered
Seat open,Aves,Primates,1141.579,774.79,Vulnerable
Can brother,Aves,Carnivora,1272.019,2031.81,Near Threatened
Race edge,Aves,Passeriformes,380.019,2545.27,Near Threatened
As live,Aves,Primates,1237.898,2212.42,Extinct in the Wild
Record whom,Amphibia,Passeriformes,912.743,336.44,Endangered
Seven huge,Actinopterygii,Carnivora,1180.827,2657.27,Endangered
Whatever pick,Actinopterygii,Anura,3465.216,1631.12,Extinct in the Wild
Receive quickly,Reptilia,Squamata,4484.744,2091.72,Extinct in the Wild
Seek past,Aves,Rodentia,4648.997,1193.36,Vulnerable
Model cost,Reptilia,Primates,3543.904,962.82,Near Threatened
Medical floor,Actinopterygii,Carnivora,3525.656,1715.19,Vulnerable
Music produce,Reptilia,Carnivora,3333.993,832.48,Endangered
Indeed argue,Reptilia,Squamata,4094.811,1401.56,Near Threatened
Often we,Reptilia,Squamata,3173.217,2929.61,Near Threatened
Box shake,Amphibia,Primates,1379.463,898.38,Extinct in the Wild
Record policy,Actinopterygii,Squamata,3117.694,2502.34,Near Threatened
Sense reason,Aves,Anura,222.001,2299.83,Near Threatened
Customer bring,Actinopterygii,Passeriformes,1287.944,2601.98,Least Concern
Send his,Reptilia,Rodentia,4831.229,868.35,Critically Endangered
Reach nearly,Amphibia,Primates,852.431,2794.02,Extinct in the Wild
Coach notice,Aves,Anura,4946.243,2662.95,Endangered
Fast natural,Mammalia,Squamata,57.289,1589.04,Extinct in the Wild
Detail peace,Reptilia,Squamata,4470.856,37.65,Critically Endangered
Bit yeah,Actinopterygii,Carnivora,4948.675,1516.47,Critically Endangered
Data community,Amphibia,Carnivora,2171.533,605.89,Extinct in the Wild
Challenge set,Amphibia,Squamata,4122.865,145.27,Critically Endangered
Late light,Actinopterygii,Passeriformes,4298.439,131.78,Vulnerable
Response maintain,Actinopterygii,Passeriformes,17.221,994.88,Extinct in the Wild
Consumer form,Reptilia,Squamata,4714.782,1660.3,Critically Endangered
Without claim,Amphibia,Anura,2838.617,2960.9,Near Threatened
Market walk,Amphibia,Passeriformes,813.489,2674.45,Endangered
Position central,Aves,Squamata,3876.037,1458.19,Near Threatened
Media work,Amphibia,Primates,3559.458,1881.22,Least Concern
Prepare approach,Amphibia,Squamata,1793.067,1533.43,Endangered
Real dog,Amphibia,Primates,1387.939,2611.61,Endangered
Business accept,Aves,Primates,3041.181,2917.09,Extinct in the Wild
Image teacher,Amphibia,Carnivora,1882.991,1249.53,Critically Endangered
Structure skill,Mammalia,Carnivora,3128.094,2260.04,Endangered
Surface figure,Actinopterygii,Squamata,176.448,1085.3,Least Concern
Husband talk,Aves,Squamata,1515.344,1192.5,Least Concern
Stuff exist,Aves,Squamata,1058.238,2045.31,Near Threatened
Author sense,Reptilia,Primates,3653.824,2878.87,Vulnerable
Probably data,Mammalia,Rodentia,3439.22,183.44,Extinct in the Wild
Push miss,Mammalia,Rodentia,1769.413,1948.86,Least Concern
Significant cold,Reptilia,Anura,4371.418,1000.45,Vulnerable
Peace let,Mammalia,Carnivora,2189.821,2336.63,Vulnerable
Ground camera,Aves,Squamata,4172.293,1657.5,Near Threatened
Meet reflect,Mammalia,Passeriformes,305.922,2255.93,Least Concern
Future study,Actinopterygii,Primates,2045.808,1038.54,Endangered
Father example,Amphibia,Anura,2083.405,2973.81,Near Threatened
Past score,Aves,Anura,4248.035,1906.45,Vulnerable
Art likely,Mammalia,Primates,4629.984,2654.74,Near Threatened
My join,Amphibia,Passeriformes,1673.331,2914.76,Near Threatened
Early smile,Actinopterygii,Rodentia,4505.154,1512.22,Vulnerable
Rich better,Mammalia,Rodentia,483.139,1121.38,Extinct in the Wild
Smile address,Reptilia,Primates,1389.757,1583.78,Endangered
Top understand,Aves,Anura,1355.819,2704.77,Near Threatened
Hot teach,Reptilia,Anura,2502.235,40.74,Critically Endangered
Science maintain,Mammalia,Anura,1980.189,815.91,Endangered
Hundred effort,Actinopterygii,Primates,3916.688,505.49,Critically Endangered
Responsibility attack,Mammalia,Squamata,2145.109,1601.11,Extinct in the Wild
Perform person,Aves,Rodentia,3800.371,304.54,Near Threatened
Smile guy,Actinopterygii,Passeriformes,4479.432,1706.5,Vulnerable
Weight off,Mammalia,Carnivora,3888.042,2361.02,Critically Endangered
Adult us,Reptilia,Anura,2231.283,376.05,Near Threatened
Director son,Mammalia,Carnivora,4708.023,1602.62,Near Threatened
Would game,Reptilia,Primates,1540.547,2550.4,Vulnerable
Someone report,Amphibia,Squamata,98.713,1794.7,Extinct in the Wild
Responsibility when,Reptilia,Carnivora,3526.702,1183.47,Near Threatened
Set interest,Reptilia,Rodentia,753.251,1384.22,Vulnerable
Spend why,Mammalia,Squamata,4086.579,2172.53,Vulnerable
Job hope,Mammalia,Rodentia,2539.644,409.46,Critically Endangered
Hot color,Amphibia,Anura,4404.276,1342.0,Least Concern
Author it,Aves,Primates,110.859,1592.16,Near Threatened
Product color,Mammalia,Passeriformes,4680.517,2958.34,Endangered
Leave during,Aves,Carnivora,3027.703,1574.69,Critically Endangered
You difference,Actinopterygii,Anura,516.697,935.85,Critically Endangered
Speak bar,Amphibia,Passeriformes,3029.2,2879.41,Critically Endangered
Imagine a,Aves,Carnivora,3044.565,765.96,Endangered
Ball according,Mammalia,Carnivora,1701.574,2052.92,Vulnerable
Whether add,Reptilia,Anura,2594.723,586.58,Extinct in the Wild
Message toward,Amphibia,Rodentia,3832.015,2264.59,Near Threatened
For daughter,Aves,Primates,4219.021,1434.09,Vulnerable
Eight move,Reptilia,Carnivora,2574.414,237.71,Extinct in the Wild
Difference of,Mammalia,Primates,1491.344,775.16,Vulnerable
Suggest anyone,Mammalia,Anura,2184.787,684.79,Endangered
Nearly age,Aves,Squamata,3710.905,622.23,Near Threatened
Which option,Aves,Passeriformes,4067.494,1361.25,Near Threatened
Knowledge score,Reptilia,Rodentia,2941.816,1032.28,Endangered
Discover fight,Actinopterygii,Anura,2413.956,1635.18,Critically Endangered
Shoulder of,Actinopterygii,Passeriformes,455.993,2020.73,Critically Endangered
Indeed local,Reptilia,Anura,1229.832,1059.08,Extinct in the Wild
Boy my,Amphibia,Anura,3018.052,2890.39,Extinct in the Wild
Before push,Amphibia,Passeriformes,2274.761,1629.81,Least Concern
Plan people,Reptilia,Passeriformes,922.553,634.89,Critically Endangered
During writer,Amphibia,Rodentia,2564.438,2688.68,Least Concern
Enough assume,Mammalia,Carnivora,1413.344,1551.37,Near Threatened
Nature doctor,Aves,Rodentia,4575.112,382.66,Vulnerable
By team,Actinopterygii,Carnivora,572.075,704.27,Critically Endangered
Lose father,Amphibia,Squamata,359.486,370.9,Endangered
Nothing far,Amphibia,Squamata,2218.892,2878.98,Least Concern
So city,Reptilia,Passeriformes,3688.395,1329.77,Vulnerable
Budget gas,Amphibia,Primates,4796.908,1557.82,Critically Endangered
Ball body,Amphibia,Carnivora,2399.579,2783.94,Least Concern
Exactly interview,Amphibia,Squamata,4099.45,2138.97,Extinct in the Wild
Begin west,Aves,Carnivora,2416.391,1690.78,Vulnerable
Hair up,Aves,Anura,3688.456,2496.64,Vulnerable
Start growth,Mammalia,Primates,3658.069,1896.33,Vulnerable
Argue nearly,Actinopterygii,Rodentia,3985.29,801.39,Extinct in the Wild
Positive protect,Amphibia,Rodentia,3511.448,1949.84,Vulnerable
Get sport,Mammalia,Rodentia,3987.463,2949.82,Endangered
Play explain,Reptilia,Rodentia,3770.465,2852.15,Least Concern
Teacher believe,Amphibia,Rodentia,3813.755,731.57,Vulnerable
Laugh business,Reptilia,Primates,4319.911,2632.95,Near Threatened
Perhaps far,Actinopterygii,Primates,4899.296,501.88,Critically Endangered
Food perhaps,Aves,Squamata,809.464,222.18,Endangered
Theory owner,Amphibia,Squamata,3293.53,1349.48,Least Concern
Natural fall,Mammalia,Passeriformes,1703.571,1178.54,Endangered
Food life,Mammalia,Passeriformes,2014.86,944.44,Extinct in the Wild
Career media,Reptilia,Squamata,2594.562,2767.37,Least Concern
Help western,Amphibia,Rodentia,2094.331,964.08,Vulnerable
Point place,Actinopterygii,Squamata,3613.758,1117.89,Vulnerable
Field significant,Aves,Anura,609.951,729.22,Vulnerable
Answer respond,Reptilia,Rodentia,299.303,2198.96,Extinct in the Wild
House before,Actinopterygii,Passeriformes,823.887,803.15,Least Concern
Whole experience,Mammalia,Carnivora,1635.45,1696.79,Near Threatened
Today trip,Reptilia,Rodentia,2849.091,451.31,Endangered
Pattern service,Aves,Primates,2368.547,842.54,Least Concern
Ten enjoy,Mammalia,Rodentia,3667.351,1330.33,Vulnerable
Weight top,Reptilia,Primates,4421.236,1802.59,Least Concern
