species,class,order,weight_kg,length_cm,conservation_status
Ever amount,Aves,Primates,316.354,1443.23,Vulnerable
Toward side,Mammalia,Anura,3438.436,1131.34,Least Concern
Important require,Mammalia,Rodentia,73.582,2972.91,Extinct in the Wild
Join mind,Actinopterygii,Passeriformes,3878.029,456.89,Extinct in the Wild
Doctor notice,Aves,Primates,4786.141,1950.06,Vulnerable
Stock Congress,Mammalia,Passeriformes,742.828,2274.96,Critically Endangered
Worker difficult,Mammalia,Rodentia,2855.77,2197.08,Endangered
Citizen sure,Reptilia,Passeriformes,1957.491,1887.5,Vulnerable
That consider,Reptilia,Carnivora,3272.977,72.5,Least Concern
Worry product,Aves,Primates,675.338,2509.82,Vulnerable
Improve arrive,Reptilia,Passeriformes,1741.537,969.57,Critically Endangered
Physical cost,Mammalia,Carnivora,1289.895,505.21,Vulnerable
Color protect,Reptilia,Passeriformes,2627.424,464.48,Vulnerable
Maybe issue,Mammalia,Anura,1623.069,755.5,Critically Endangered
Manager force,Actinopterygii,Squamata,1811.077,1029.79,Vulnerable
Actually enjoy,Reptilia,Passeriformes,4181.145,2731.06,Vulnerable
Country price,Aves,Rodentia,4235.564,2894.65,Endangered
Congress example,Actinopterygii,Squamata,2943.221,543.54,Vulnerable
Continue usually,Aves,Passeriformes,449.356,1396.05,Vulnerable
Plan design,Amphibia,Primates,4078.031,1222.96,Critically Endangered
Add whatever,Aves,Rodentia,2956.467,1644.67,Least Concern
Medical various,Mammalia,Passeriformes,1461.94,208.32,Least Concern
Garden capital,Mammalia,Squamata,3236.245,2989.9,Least Concern
See thank,Actinopterygii,Squamata,620.942,153.55,Endangered
Student offer,Reptilia,Anura,4086.35,2632.4,Endangered
Audience never,Mammalia,Passeriformes,256.862,665.92,Critically Endangered
Indicate drive,Actinopterygii,Anura,280.929,1401.05,Critically Endangered
Nor value,Aves,Carnivora,942.007,642.88,Endangered
Majority especially,Mammalia,Carnivora,4073.993,1319.26,Near Threatened
Participant middle,Mammalia,Squamata,1516.142,571.93,Extinct in the Wild
Number system,Reptilia,Carnivora,4713.072,684.89,Least Concern
Century training,Aves,Squamata,4928.89,2468.06,Endangered
Turn leave,Aves,Anura,2634.506,1014.83,Endangered
Water question,Mammalia,Squamata,977.399,159.57,Near Threatened
Real low,Aves,Squamata,1620.112,1304.57,Vulnerable
Onto rate,Amphibia,Carnivora,961.819,673.68,Vulnerable
Stock final,Aves,Anura,804.553,2927.29,Critically Endangered
Hand least,Reptilia,Passeriformes,4567.553,1157.23,Critically Endangered
City senior,Mammalia,Carnivora,3540.225,2344.45,Endangered
Claim ground,Aves,Squamata,3418.32,1193.96,Extinct in the Wild
Ability positive,Aves,Anura,3421.968,2430.32,Vulnerable
Down purpose,Amphibia,Passeriformes,1040.424,667.37,Critically Endangered
Know two,Actinopterygii,Anura,2722.83,1053.15,Extinct in the Wild
Newspaper process,Amphibia,Anura,4374.467,2001.68,Critically Endangered
Read drop,Reptilia,Carnivora,3247.461,71.36,Extinct in the Wild
Authority pattern,Mammalia,Passeriformes,1467.785,2237.89,Vulnerable
Base letter,Actinopterygii,Squamata,3055.722,951.13,Near Threatened
Though her,Mammalia,Carnivora,809.377,1050.48,Least Concern
Entire cultural,Actinopterygii,Anura,4816.112,2996.04,Least Concern
Computer nature,Amphibia,Carnivora,582.639,996.19,Near Threatened
Vote lose,Aves,Primates,1289.279,2817.06,Vulnerable
Task water,Reptilia,Primates,4169.19,1734.45,Endangered
The official,Mammalia,Squamata,233.22,2503.93,Near Threatened
Thousand similar,Reptilia,Squamata,2691.414,2357.05,Endangered
Admit million,Amphibia,Anura,4755.979,974.76,Near Threatened
Machine move,Aves,Passeriformes,3452.358,1868.57,Vulnerable
Off hand,Reptilia,Passeriformes,2696.583,24.76,Extinct in the Wild
Stage this,Amphibia,Carnivora,4787.412,684.22,Critically Endangered
Always skin,Amphibia,Rodentia,3069.029,2097.77,Extinct in the Wild
Minute will,Mammalia,Anura,2241.274,2733.24,Near Threatened
Doctor student,Aves,Squamata,125.189,2817.38,Endangered
Deal surface,Aves,Passeriformes,1968.36,2184.34,Least Concern
Head represent,Aves,Anura,1751.808,2357.95,Critically Endangered
Without popular,Aves,Carnivora,1590.289,1356.42,Least Concern
Life task,Aves,Rodentia,1597.155,2931.81,Near Threatened
Well after,Amphibia,Carnivora,987.106,1510.83,Near Threatened
Agency management,Reptilia,Squamata,2840.781,1906.38,Near Threatened
Actually unit,Amphibia,Carnivora,2708.723,518.91,Endangered
Style country,Mammalia,Passeriformes,2309.08,2853.58,Vulnerable
Player behavior,Reptilia,Squamata,4718.701,212.62,Near Threatened
Year pattern,Actinopterygii,Carnivora,393.521,2399.17,Least Concern
Soon open,Aves,Primates,3315.749,2537.49,Endangered
Mouth cover,Reptilia,Squamata,4207.044,1590.18,Least Concern
Quickly participant,Mammalia,Rodentia,523.047,1940.82,Endangered
Responsibility her,Aves,Carnivora,813.405,2606.32,Vulnerable
Give so,Amphibia,Rodentia,1191.273,935.71,Critically Endangered
Run provide,Amphibia,Carnivora,4516.103,26.28,Endangered
Feeling off,Amphibia,Rodentia,3483.672,2286.43,Critically Endangered
Training test,Mammalia,Primates,595.917,1419.13,Critically Endangered
Draw sell,Reptilia,Passeriformes,4873.731,1636.19,Least Concern
Bank sometimes,Actinopterygii,Rodentia,2242.167,450.99,Critically Endangered
Candidate none,Amphibia,Anura,4161.545,1240.35,Near Threatened
Trial national,Reptilia,Primates,930.522,546.34,Extinct in the Wild
Yes ok,Reptilia,Rodentia,295.663,356.06,Near Threatened
Remain still,Reptilia,Primates,814.605,1963.23,Endangered
Read building,Reptilia,Rodentia,2797.194,33.19,Endangered
Cell admit,Actinopterygii,Rodentia,4149.299,102.36,Vulnerable
Begin across,Amphibia,Carnivora,2335.359,2341.09,Extinct in the Wild
Chair draw,Amphibia,Primates,4711.871,1404.19,Critically Endangered
Happy attention,Aves,Passeriformes,725.308,2104.76,Extinct in the Wild
Environmental make,Aves,Rodentia,3122.167,2039.72,Near Threatened
Use fund,Reptilia,Anura,3241.304,2439.34,Near Threatened
Choose black,Aves,Rodentia,2852.905,758.7,Endangered
Like across,Mammalia,Rodentia,785.812,2950.58,Near Threatened
Fight third,Mammalia,Anura,4943.289,2927.39,Endangered
Paper speak,Amphibia,Passeriformes,2601.897,2230.23,Least Concern
Arm among,Mammalia,Carnivora,4914.046,595.8,Critically Endangered
Different guy,Amphibia,Carnivora,4504.81,227.26,Extinct in the Wild
Claim beautiful,Amphibia,Passeriformes,2309.667,1560.26,Near Threatened
Contain artist,Mammalia,Anura,4062.998,2555.14,Least Concern
Serve every,Actinopterygii,Primates,2936.173,2128.36,Least Concern
Show form,Actinopterygii,Carnivora,2059.932,1905.5,Critically Endangered
Wait big,Actinopterygii,Primates,602.325,1938.49,Near Threatened
Threat fact,Actinopterygii,Primates,1074.371,184.36,Endangered
Third operation,Reptilia,Passeriformes,4997.34,2316.32,Near Threatened
Actually better,Actinopterygii,Primates,4677.265,1624.91,Critically Endangered
Claim daughter,Aves,Squamata,4837.823,1867.12,Critically Endangered
Light charge,Amphibia,Squamata,1696.064,391.3,Least Concern
Impact matter,Actinopterygii,Primates,1025.778,2496.13,Near Threatened
Accept security,Mammalia,Passeriformes,2101.394,926.83,Vulnerable
Arm radio,Actinopterygii,Primates,3942.8,2422.25,Near Threatened
What lot,Mammalia,Carnivora,4811.543,1201.02,Near Threatened
Management something,Amphibia,Carnivora,3647.616,778.08,Extinct in the Wild
Treatment drive,Aves,Carnivora,1726.638,427.0,Extinct in the Wild
Food certain,Amphibia,Anura,3094.787,601.45,Vulnerable
Hard floor,Amphibia,Primates,1015.21,984.05,Endangered
He exactly,Mammalia,Carnivora,4123.715,2498.46,Vulnerable
Effort two,Amphibia,Carnivora,451.45,2198.98,Near Threatened
Stop enough,Aves,Rodentia,324.352,1172.39,Critically Endangered
Upon field,Aves,Squamata,4569.893,67.03,Extinct in the Wild
Eight point,Mammalia,Carnivora,3802.858,2219.56,Near Threatened
Safe detail,Mammalia,Rodentia,4711.915,2453.18,Critically Endangered
Can treat,Reptilia,Anura,4072.138,467.71,Vulnerable
Agent someone,Reptilia,Rodentia,1599.01,2803.52,Near Threatened
Left less,Amphibia,Rodentia,1170.467,2208.22,Endangered
Foreign cause,Mammalia,Squamata,2787.877,2953.99,Endangered
Strategy capital,Amphibia,Squamata,4160.173,2355.37,Critically Endangered
