species,class,order,weight_kg,length_cm,conservation_status
Will amount,Mammalia,Rodentia,2189.2,2074.82,Least Concern
International husband,Reptilia,Primates,2244.866,271.91,Endangered
Lose line,Actinopterygii,Passeriformes,49.748,1513.57,Least Concern
Street interview,Amphibia,Passeriformes,3417.55,1567.71,Critically Endangered
Early create,Mammalia,Squamata,4998.207,852.97,Critically Endangered
Look break,Reptilia,Primates,4322.379,2337.77,Near Threatened
Radio manager,Reptilia,Squamata,4391.638,2205.57,Vulnerable
Opportunity but,Amphibia,Passeriformes,1147.031,2126.29,Vulnerable
Population song,Amphibia,Carnivora,3538.346,2607.33,Critically Endangered
Or prepare,Actinopterygii,Passeriformes,4410.885,626.37,Least Concern
Involve cover,Amphibia,Carnivora,1602.91,1811.86,Critically Endangered
Since station,Aves,Primates,2723.141,473.85,Endangered
Nor sing,Reptilia,Primates,2638.384,2326.55,Critically Endangered
Box just,Aves,Anura,4788.091,1781.87,Near Threatened
Drive use,Reptilia,Anura,1331.591,229.75,Least Concern
Interesting couple,Aves,Anura,173.693,1379.14,Near Threatened
Reflect ground,Amphibia,Passeriformes,2628.812,2562.13,Least Concern
Individual happy,Actinopterygii,Anura,1710.303,420.16,Extinct in the Wild
Health American,Reptilia,Primates,2642.502,2851.93,Least Concern
Site service,Actinopterygii,Rodentia,4460.175,1482.85,Vulnerable
Sit pull,Reptilia,Rodentia,4681.657,1185.78,Extinct in the Wild
Bill resource,Reptilia,Squamata,3545.864,2645.03,Least Concern
Realize many,Aves,Primates,2391.936,1426.54,Critically Endangered
Father around,Mammalia,Rodentia,2769.902,2587.86,Near Threatened
Hand only,Aves,Primates,3476.871,2529.16,Endangered
Watch else,Reptilia,Passeriformes,3241.172,1322.04,Extinct in the Wild
Continue race,Amphibia,Rodentia,4491.382,2542.16,Critically Endangered
Key heavy,Mammalia,Primates,2109.826,1944.92,Critically Endangered
Learn single,Reptilia,Rodentia,2375.511,2338.08,Endangered
Color be,Mammalia,Rodentia,2149.113,1360.09,Critically Endangered
Return these,Amphibia,Passeriformes,4322.76,1594.88,Endangered
Image table,Mammalia,Anura,3460.999,2702.38,Vulnerable
Partner act,Actinopterygii,Carnivora,2103.424,638.64,Critically Endangered
Area next,Amphibia,Rodentia,363.47,2186.74,Vulnerable
Far onto,Actinopterygii,Squamata,1416.732,245.3,Critically Endangered
Town soon,Actinopterygii,Rodentia,24.509,240.13,Vulnerable
For make,Actinopterygii,Carnivora,3477.639,1197.34,Endangered
Part employee,Mammalia,Primates,4431.292,2497.16,Endangered
Option brother,Reptilia,Squamata,4896.242,2936.01,Vulnerable
May century,Reptilia,Primates,3137.701,1802.83,Least Concern
Thousand create,Amphibia,Carnivora,2291.389,545.85,Vulnerable
Yard those,Actinopterygii,Passeriformes,140.754,1913.34,Vulnerable
Growth walk,Reptilia,Rodentia,1181.582,1007.74,Extinct in the Wild
Series without,Actinopterygii,Squamata,2701.633,241.68,Near Threatened
Among speak,Reptilia,Rodentia,2418.211,1253.33,Endangered
Available continue,Reptilia,Carnivora,1829.862,2303.08,Critically Endangered
Yet reason,Mammalia,Passeriformes,3325.349,2453.23,Near Threatened
Writer hard,Mammalia,Anura,66.851,1156.6,Extinct in the Wild
Author common,Mammalia,Anura,4811.222,951.23,Extinct in the Wild
Just itself,Reptilia,Primates,963.706,2989.37,Critically Endangered
Business meet,Amphibia,Anura,2541.44,89.28,Extinct in the Wild
Nothing cut,Reptilia,Primates,1781.497,2871.62,Vulnerable
Green two,Aves,Carnivora,4212.075,2210.1,Endangered
Strategy each,Aves,Squamata,2153.922,1566.08,Vulnerable
White buy,Actinopterygii,Primates,1113.894,1591.96,Vulnerable
Seek between,Mammalia,Passeriformes,3855.135,2596.46,Least Concern
Notice draw,Amphibia,Squamata,3576.868,2274.59,Endangered
Central quality,Amphibia,Passeriformes,4462.319,1904.65,Extinct in the Wild
Later whether,Mammalia,Carnivora,1045.945,2913.96,Endangered
Paper reflect,Amphibia,Anura,3230.853,1887.06,Extinct in the Wild
Product campaign,Aves,Squamata,4694.533,2731.39,Endangered
Morning wall,Actinopterygii,Passeriformes,191.639,2450.14,Endangered
Its later,Actinopterygii,Primates,4591.656,701.86,Near Threatened
Growth chance,Amphibia,Squamata,2228.725,689.28,Critically Endangered
Strategy well,Amphibia,Primates,3775.245,2383.26,Vulnerable
Western big,Aves,Passeriformes,3823.41,2288.2,Endangered
Song wide,Actinopterygii,Squamata,4633.084,858.44,Extinct in the Wild
Experience many,Reptilia,Carnivora,1153.121,2869.88,Near Threatened
Reflect after,Amphibia,Primates,2875.939,855.69,Endangered
Concern early,Aves,Squamata,1963.206,2076.54,Critically Endangered
Entire behind,Actinopterygii,Squamata,1335.739,926.18,Extinct in the Wild
Age gas,Mammalia,Carnivora,2215.876,1596.25,Critically Endangered
Close cause,Actinopterygii,Primates,2990.194,710.06,Endangered
Carry wait,Reptilia,Anura,3113.362,379.08,Endangered
Quality only,Mammalia,Anura,3422.112,835.03,Critically Endangered
Sometimes guess,Mammalia,Rodentia,1648.805,271.99,Least Concern
Lay continue,Amphibia,Rodentia,86.405,761.02,Critically Endangered
Goal occur,Reptilia,Carnivora,3292.576,2703.36,Least Concern
Adult Democrat,Amphibia,Carnivora,4438.416,2443.11,Near Threatened
Light by,Aves,Carnivora,3783.441,2786.73,Extinct in the Wild
Hand almost,Reptilia,Rodentia,652.555,866.12,Vulnerable
Me everything,Reptilia,Squamata,4897.119,2503.76,Least Concern
Often style,Mammalia,Primates,1343.64,69.69,Extinct in the Wild
Even marriage,Reptilia,Rodentia,3032.669,2611.71,Least Concern
Case can,Amphibia,Anura,3653.313,1391.78,Least Concern
Nation nothing,Mammalia,Anura,4079.552,1516.66,Least Concern
Together each,Amphibia,Rodentia,3513.741,2370.92,Least Concern
Arrive probably,Amphibia,Carnivora,950.719,897.89,Near Threatened
Sound change,Reptilia,Carnivora,2466.725,77.43,Least Concern
Card without,Actinopterygii,Anura,4258.347,2966.2,Extinct in the Wild
Conference race,Actinopterygii,Primates,230.276,940.86,Near Threatened
Person industry,Mammalia,Primates,1570.816,819.94,Critically Endangered
Word of,Aves,Rodentia,1378.202,641.96,Near Threatened
Enter standard,Aves,Passeriformes,2340.807,843.33,Vulnerable
Teacher should,Actinopterygii,Squamata,2445.162,2864.85,Extinct in the Wild
Born perform,Mammalia,Rodentia,1484.543,1905.51,Least Concern
Account head,Actinopterygii,Anura,1609.941,684.56,Least Concern
Even simply,Mammalia,Carnivora,115.507,726.39,Extinct in the Wild
Very leg,Amphibia,Primates,2348.358,2433.18,Critically Endangered
Wait skin,Mammalia,Rodentia,4008.216,1859.72,Critically Endangered
Product because,Reptilia,Squamata,3527.929,124.0,Near Threatened
Hope leg,Mammalia,Anura,2971.18,150.11,Endangered
Fill office,Amphibia,Squamata,3077.856,2063.99,Endangered
Sell finish,Reptilia,Carnivora,1417.838,1304.47,Least Concern
Speech ago,Aves,Rodentia,1165.43,1981.11,Endangered
About box,Actinopterygii,Passeriformes,2380.487,475.46,Endangered
Various large,Aves,Anura,2901.174,2074.59,Critically Endangered
Its series,Actinopterygii,Carnivora,3306.278,2181.66,Extinct in the Wild
Play once,Actinopterygii,Carnivora,4312.22,2371.14,Least Concern
Upon way,Mammalia,Primates,2079.838,80.31,Vulnerable
Community station,Mammalia,Carnivora,719.668,1851.44,Extinct in the Wild
Concern since,Aves,Squamata,3627.559,1215.16,Vulnerable
Consider unit,Amphibia,Passeriformes,4238.469,2715.43,Near Threatened
Region plan,Mammalia,Squamata,4305.644,1105.01,Vulnerable
Law population,Amphibia,Anura,3572.009,73.86,Endangered
Detail think,Aves,Passeriformes,2618.743,722.2,Critically Endangered
Plan team,Amphibia,Carnivora,1061.651,947.41,Critically Endangered
Kind deep,Mammalia,Primates,3346.114,691.34,Extinct in the Wild
Agree enough,Mammalia,Anura,2733.343,1184.57,Critically Endangered
Son admit,Amphibia,Passeriformes,537.21,2377.39,Least Concern
Situation player,Aves,Primates,744.253,2446.06,Endangered
Rest either,Mammalia,Primates,4660.675,962.28,Near Threatened
Service cold,Aves,Rodentia,75.7,605.12,Critically Endangered
Dog hospital,Mammalia,Passeriformes,1181.1,2444.89,Extinct in the Wild
Order always,Actinopterygii,Carnivora,1207.152,2301.44,Least Concern
View nothing,Aves,Primates,1013.899,2141.76,Endangered
Top now,Mammalia,Carnivora,3318.521,2311.16,Extinct in the Wild
Person myself,Amphibia,Carnivora,391.169,407.53,Extinct in the Wild
Sell economic,Amphibia,Carnivora,1651.341,2906.48,Near Threatened
Send ball,Actinopterygii,Passeriformes,2195.14,857.98,Critically Endangered
Group general,Reptilia,Rodentia,3418.087,213.97,Critically Endangered
Guess crime,Reptilia,Primates,4076.325,309.88,Least Concern
Push blue,Aves,Anura,1597.492,1573.9,Endangered
Skill few,Mammalia,Squamata,946.749,62.56,Extinct in the Wild
Including feeling,Actinopterygii,Carnivora,243.167,851.98,Endangered
Involve minute,Aves,Passeriformes,361.194,187.59,Critically Endangered
Population your,Reptilia,Anura,3032.37,56.28,Near Threatened
