species,class,order,weight_kg,length_cm,conservation_status
Back measure,Amphibia,Passeriformes,2302.673,736.73,Critically Endangered
Explain other,Mammalia,Carnivora,1526.199,960.05,Least Concern
Beyond several,Mammalia,Squamata,988.702,105.7,Vulnerable
Oil day,Actinopterygii,Passeriformes,1711.317,1006.1,Endangered
Open success,Amphibia,Carnivora,3839.055,1975.04,Least Concern
Interest off,Actinopterygii,Primates,2998.644,755.16,Vulnerable
Appear why,Actinopterygii,Carnivora,3974.187,850.19,Extinct in the Wild
Reveal detail,Reptilia,Anura,3831.672,1434.95,Endangered
Keep people,Mammalia,Anura,3263.708,2691.01,Least Concern
Money practice,Reptilia,Passeriformes,2857.373,2027.5,Least Concern
As consumer,Aves,Primates,3364.007,2226.24,Critically Endangered
Mr next,Reptilia,Anura,803.187,236.62,Vulnerable
This nor,Amphibia,Rodentia,2157.606,2716.85,Vulnerable
Goal challenge,Amphibia,Carnivora,1775.325,129.47,Vulnerable
Else hear,Actinopterygii,Anura,3197.293,1369.05,Critically Endangered
Long source,Aves,Primates,4621.994,2239.44,Extinct in the Wild
What course,Actinopterygii,Primates,0.604,2860.18,Vulnerable
Safe different,Reptilia,Squamata,3459.18,1769.77,Near Threatened
Director sometimes,Amphibia,Primates,2082.767,2183.3,Endangered
Large too,Aves,Primates,1259.764,2922.1,Near Threatened
Tend military,Amphibia,Rodentia,2808.659,1562.45,Least Concern
Station example,Aves,Squamata,1892.038,345.75,Near Threatened
Bed player,Reptilia,Anura,3063.329,1091.35,Extinct in the Wild
Never talk,Aves,Rodentia,2940.238,906.04,Endangered
Religious huge,Reptilia,Carnivora,4354.058,370.56,Endangered
Not get,Amphibia,Rodentia,4756.56,1543.04,Least Concern
Around thought,Aves,Carnivora,4915.36,1457.62,Extinct in the Wild
Fish pattern,Mammalia,Squamata,3856.517,81.71,Near Threatened
Should leg,Amphibia,Passeriformes,1359.21,2870.67,Extinct in the Wild
Pressure mission,Reptilia,Primates,2378.462,429.03,Least Concern
Everybody movement,Actinopterygii,Passeriformes,20.384,2813.08,Endangered
Your family,Aves,Carnivora,2342.082,633.25,Vulnerable
Here later,Aves,Anura,3844.999,1597.34,Vulnerable
Early work,Reptilia,Anura,4650.599,2897.39,Endangered
No parent,Mammalia,Carnivora,2291.995,1741.27,Extinct in the Wild
Conference real,Reptilia,Rodentia,2161.662,2932.65,Vulnerable
Relationship service,Aves,Passeriformes,4280.812,2452.07,Critically Endangered
With economic,Reptilia,Squamata,2518.792,2913.26,Near Threatened
Soldier central,Amphibia,Carnivora,563.003,589.71,Vulnerable
Student foreign,Aves,Squamata,1240.784,164.44,Endangered
Region rather,Aves,Carnivora,4868.02,2252.95,Near Threatened
Serious bad,Actinopterygii,Primates,764.309,2387.85,Extinct in the Wild
Them show,Actinopterygii,Carnivora,4625.775,1979.2,Near Threatened
Young meet,Amphibia,Rodentia,992.557,134.71,Extinct in the Wild
Measure risk,Aves,Primates,318.409,910.17,Vulnerable
Attorney conference,Aves,Passeriformes,2549.655,543.45,Critically Endangered
Charge anything,Aves,Anura,2233.534,1500.39,Endangered
Bit but,Amphibia,Carnivora,3097.142,10.48,Vulnerable
Heavy far,Reptilia,Carnivora,2069.507,2489.14,Near Threatened
Rule treatment,Amphibia,Carnivora,4007.175,1937.96,Least Concern
Force still,Amphibia,Carnivora,4347.34,1368.23,Endangered
Western daughter,Reptilia,Carnivora,2654.783,2459.12,Least Concern
War model,Amphibia,Carnivora,2540.175,821.94,Least Concern
Agency bank,Mammalia,Carnivora,1502.884,765.46,Critically Endangered
Inside action,Reptilia,Rodentia,4001.257,1283.33,Endangered
Southern blood,Mammalia,Squamata,1543.884,1039.33,Vulnerable
Ever ground,Mammalia,Passeriformes,2560.334,1626.53,Near Threatened
Also player,Mammalia,Rodentia,714.252,1233.99,Endangered
If strategy,Mammalia,Primates,2985.604,1156.12,Critically Endangered
Lose citizen,Aves,Passeriformes,173.695,2243.38,Critically Endangered
Build feeling,Aves,Primates,434.102,1764.58,Vulnerable
Together during,Actinopterygii,Primates,4563.98,1383.61,Least Concern
Success lose,Actinopterygii,Rodentia,1815.692,1636.56,Critically Endangered
Go accept,Mammalia,Squamata,2189.212,2073.07,Least Concern
That onto,Amphibia,Passeriformes,2085.571,2270.24,Critically Endangered
Majority spring,Reptilia,Anura,35.706,382.18,Extinct in the Wild
Within simple,Mammalia,Squamata,3877.623,1860.26,Critically Endangered
Standard agency,Aves,Squamata,1460.12,2487.11,Endangered
Benefit play,Amphibia,Squamata,2933.205,1356.1,Extinct in the Wild
Born three,Actinopterygii,Passeriformes,259.295,1415.66,Critically Endangered
Interview card,Mammalia,Primates,2819.577,834.74,Vulnerable
Law western,Mammalia,Squamata,1662.478,2611.82,Critically Endangered
Real point,Mammalia,Rodentia,4197.118,2161.6,Critically Endangered
Rise rich,Actinopterygii,Rodentia,3131.98,2731.16,Near Threatened
Decision bank,Aves,Passeriformes,673.44,8.58,Extinct in the Wild
Skin live,Aves,Primates,2178.849,2549.72,Vulnerable
Camera power,Amphibia,Primates,2656.933,370.96,Extinct in the Wild
Pattern member,Actinopterygii,Anura,3911.231,663.15,Least Concern
Enter money,Actinopterygii,Anura,4512.669,1705.81,Near Threatened
Do air,Reptilia,Squamata,866.139,1740.29,Extinct in the Wild
Room trade,Reptilia,Anura,3189.728,2658.95,Near Threatened
Listen support,Mammalia,Passeriformes,1477.852,102.71,Near Threatened
Treatment sound,Actinopterygii,Passeriformes,4396.917,235.91,Critically Endangered
Thank raise,Amphibia,Anura,4259.963,1669.63,Vulnerable
Nor yet,Mammalia,Carnivora,4749.583,1070.99,Endangered
End next,Actinopterygii,Anura,3205.171,2419.24,Near Threatened
Worker both,Amphibia,Squamata,2534.388,777.12,Endangered
Contain like,Actinopterygii,Passeriformes,2711.17,2867.27,Extinct in the Wild
What require,Amphibia,Squamata,271.641,2764.36,Vulnerable
Choose start,Mammalia,Primates,3795.416,2659.37,Near Threatened
Whom share,Reptilia,Anura,1200.492,1557.87,Extinct in the Wild
Law plant,Aves,Squamata,4636.531,2821.15,Extinct in the Wild
Father day,Aves,Rodentia,3241.712,1290.19,Least Concern
All different,Aves,Passeriformes,3192.703,2632.83,Near Threatened
Push position,Reptilia,Carnivora,2522.982,128.53,Near Threatened
Crime blue,Amphibia,Anura,2902.284,2565.62,Near Threatened
Teacher foot,Amphibia,Primates,1354.189,1343.02,Critically Endangered
Yard today,Actinopterygii,Rodentia,3080.271,1795.02,Extinct in the Wild
Action whole,Aves,Primates,1610.522,872.84,Least Concern
Song community,Mammalia,Passeriformes,697.418,310.1,Near Threatened
Themselves easy,Amphibia,Rodentia,678.094,521.01,Endangered
Office reveal,Aves,Anura,2466.485,988.41,Vulnerable
Make whether,Mammalia,Squamata,473.548,2198.79,Near Threatened
Democrat particular,Aves,Primates,1046.177,131.87,Extinct in the Wild
All leave,Aves,Primates,1210.21,2362.6,Near Threatened
Air our,Amphibia,Rodentia,3843.938,134.17,Vulnerable
Language material,Actinopterygii,Anura,2390.354,1490.88,Critically Endangered
Name my,Mammalia,Squamata,1769.129,653.07,Vulnerable
Institution boy,Aves,Carnivora,4462.615,1337.28,Least Concern
Wife particularly,Aves,Carnivora,1912.412,12.51,Vulnerable
Increase cell,Amphibia,Anura,4324.185,247.17,Near Threatened
Remain other,Mammalia,Primates,3088.835,1539.19,Endangered
Public court,Aves,Rodentia,4538.042,1054.42,Near Threatened
Commercial result,Mammalia,Squamata,3752.575,2884.92,Vulnerable
Hotel but,Mammalia,Carnivora,883.801,1063.31,Vulnerable
Necessary security,Actinopterygii,Anura,1130.214,1830.24,Near Threatened
Exactly evening,Actinopterygii,Passeriformes,3540.119,1310.19,Critically Endangered
Real thought,Reptilia,Carnivora,3169.474,1734.29,Near Threatened
Million industry,Actinopterygii,Passeriformes,3967.335,2000.83,Vulnerable
Force star,Actinopterygii,Anura,1119.925,450.65,Vulnerable
School serious,Mammalia,Squamata,4610.799,2030.23,Near Threatened
How economic,Actinopterygii,Anura,4901.521,1274.27,Endangered
Compare adult,Reptilia,Passeriformes,1009.073,2712.73,Least Concern
Compare or,Mammalia,Squamata,41.283,2190.13,Extinct in the Wild
Agent say,Reptilia,Carnivora,1275.901,2914.73,Endangered
Stand fire,Actinopterygii,Passeriformes,1657.892,1203.03,Critically Endangered
Summer bring,Mammalia,Squamata,895.375,2486.26,Critically Endangered
Capital five,Actinopterygii,Primates,3817.347,1324.52,Endangered
Although speech,Actinopterygii,Anura,3171.476,1600.49,Least Concern
Team meet,Aves,Squamata,332.025,2678.96,Extinct in the Wild
Like water,Reptilia,Passeriformes,4980.394,2876.11,Vulnerable
That prove,Mammalia,Passeriformes,3164.535,620.23,Extinct in the Wild
These for,Amphibia,Squamata,1396.031,821.92,Endangered
Weight nearly,Aves,Rodentia,3127.902,2710.68,Near Threatened
Kid walk,Aves,Carnivora,2611.639,178.59,Vulnerable
Run sound,Aves,Squamata,316.239,500.59,Least Concern
Dark usually,Actinopterygii,Rodentia,222.11,1051.9,Near Threatened
College something,Amphibia,Anura,3906.218,90.96,Near Threatened
Because with,Mammalia,Carnivora,2366.884,1279.93,Endangered
Care benefit,Reptilia,Rodentia,2716.976,1156.46,Endangered
Suddenly part,Actinopterygii,Rodentia,1673.099,723.2,Endangered
Want such,Reptilia,Passeriformes,1332.415,12.73,Least Concern
Read future,Amphibia,Passeriformes,1186.677,2600.2,Least Concern
Wrong every,Actinopterygii,Carnivora,993.018,1384.18,Least Concern
Money check,Reptilia,Passeriformes,1187.183,1757.49,Endangered
Seat civil,Amphibia,Primates,3667.912,2960.17,Least Concern
Us surface,Mammalia,Anura,3970.917,2579.25,Vulnerable
No listen,Reptilia,Squamata,1980.287,1995.56,Vulnerable
Either six,Amphibia,Primates,292.755,2590.77,Vulnerable
Exist against,Mammalia,Rodentia,3894.333,2638.26,Least Concern
Little purpose,Amphibia,Primates,1729.283,2554.75,Least Concern
Or near,Mammalia,Primates,4580.871,1057.4,Critically Endangered
Result matter,Aves,Anura,2903.705,402.8,Critically Endangered
Whose offer,Aves,Primates,2759.86,2364.53,Least Concern
Seem time,Amphibia,Carnivora,707.445,1016.03,Least Concern
Marriage quite,Actinopterygii,Passeriformes,817.788,2822.37,Near Threatened
Feel collection,Aves,Rodentia,1117.013,1073.68,Near Threatened
Indeed issue,Amphibia,Carnivora,190.033,2579.26,Critically Endangered
Number certainly,Amphibia,Squamata,4147.911,399.74,Near Threatened
More wife,Actinopterygii,Squamata,3650.74,2531.72,Endangered
Physical teach,Mammalia,Squamata,1712.632,2883.69,Vulnerable
Walk long,Actinopterygii,Passeriformes,2961.333,881.35,Least Concern
Who require,Aves,Passeriformes,4629.334,2722.22,Endangered
Leader receive,Aves,Squamata,554.342,2876.28,Least Concern
Receive research,Actinopterygii,Anura,2345.089,1096.78,Extinct in the Wild
Rock risk,Mammalia,Anura,2413.155,1010.66,Least Concern
Result beat,Actinopterygii,Primates,3533.765,55.65,Least Concern
I how,Amphibia,Carnivora,4474.37,2819.23,Extinct in the Wild
Opportunity consider,Amphibia,Rodentia,2749.341,1914.92,Least Concern
Customer hundred,Reptilia,Primates,2101.869,831.47,Vulnerable
Sing successful,Amphibia,Squamata,2479.01,2023.36,Least Concern
Exist in,Aves,Squamata,4958.581,2957.37,Near Threatened
Sure because,Reptilia,Rodentia,2696.55,752.59,Endangered
Teach reflect,Mammalia,Primates,156.566,266.99,Near Threatened
Reduce value,Reptilia,Rodentia,2619.135,1918.86,Least Concern
Section public,Aves,Primates,3613.967,1896.24,Near Threatened
Travel government,Reptilia,Carnivora,146.055,12.97,Extinct in the Wild
Article education,Amphibia,Primates,1009.864,1389.82,Critically Endangered
Budget whole,Actinopterygii,Primates,3988.403,122.44,Endangered
Quite fear,Mammalia,Squamata,1019.8,471.62,Critically Endangered
Manager become,Actinopterygii,Squamata,1027.614,364.19,Extinct in the Wild
Heavy morning,Amphibia,Rodentia,1217.971,807.65,Vulnerable
Us detail,Amphibia,Carnivora,2115.757,213.94,Near Threatened
Contain yourself,Amphibia,Passeriformes,1142.089,1346.65,Endangered
Good itself,Actinopterygii,Squamata,4710.994,944.04,Near Threatened
Choice bring,Amphibia,Passeriformes,4873.097,1952.33,Critically Endangered
Example attack,Amphibia,Rodentia,4129.863,1711.28,Near Threatened
Education should,Aves,Primates,63.845,182.21,Least Concern
Over inside,Actinopterygii,Squamata,4636.421,948.66,Critically Endangered
Write wonder,Reptilia,Passeriformes,1698.436,483.19,Vulnerable
May ground,Mammalia,Rodentia,1264.667,2479.34,Near Threatened
Question dark,Actinopterygii,Anura,2912.835,14.96,Least Concern
Before within,Amphibia,Carnivora,2074.678,913.07,Endangered
Someone possible,Aves,Anura,4616.571,1269.27,Extinct in the Wild
Important test,Actinopterygii,Primates,1782.07,2001.2,Extinct in the Wild
Election change,Actinopterygii,Primates,4203.754,2502.72,Extinct in the Wild
Republican produce,Amphibia,Carnivora,3358.29,336.61,Vulnerable
Know practice,Amphibia,Primates,1199.855,286.72,Endangered
Door medical,Actinopterygii,Carnivora,3138.643,2628.78,Near Threatened
Name front,Mammalia,Anura,2358.443,2551.19,Vulnerable
Value them,Actinopterygii,Passeriformes,2402.582,256.72,Near Threatened
Spend eight,Aves,Anura,233.107,2090.35,Least Concern
Reflect which,Mammalia,Primates,1494.269,1396.06,Near Threatened
Western society,Actinopterygii,Squamata,2687.822,1308.61,Near Threatened
Century something,Aves,Carnivora,4887.177,2284.19,Least Concern
Fact power,Mammalia,Primates,3811.519,2928.92,Least Concern
Rock table,Reptilia,Rodentia,4799.088,2596.9,Near Threatened
Guess lay,Mammalia,Anura,2516.756,78.37,Least Concern
Compare same,Aves,Rodentia,4352.001,2940.74,Critically Endangered
Ready five,Aves,Passeriformes,2255.055,691.65,Least Concern
Adult home,Reptilia,Primates,4632.077,1516.86,Endangered
Air determine,Reptilia,Squamata,2978.856,1528.11,Critically Endangered
She bit,Aves,Squamata,1624.299,2085.78,Critically Endangered
Step spend,Amphibia,Carnivora,2947.157,592.19,Extinct in the Wild
Social agree,Actinopterygii,Rodentia,2828.772,1774.18,Vulnerable
Job from,Reptilia,Rodentia,4453.085,616.9,Least Concern
Buy toward,Actinopterygii,Passeriformes,516.868,2735.55,Extinct in the Wild
Subject again,Amphibia,Passeriformes,3841.444,1195.19,Extinct in the Wild
Mrs conference,Actinopterygii,Carnivora,416.115,243.85,Vulnerable
Issue later,Actinopterygii,Primates,3269.874,1908.68,Critically Endangered
Get seek,Reptilia,Squamata,3012.196,963.09,Critically Endangered
Every bit,Reptilia,Primates,4355.71,1013.12,Critically Endangered
Get allow,Reptilia,Rodentia,463.603,353.78,Extinct in the Wild
Many which,Amphibia,Squamata,396.098,923.98,Near Threatened
Somebody area,Mammalia,Squamata,4567.901,2766.04,Least Concern
Record mother,Actinopterygii,Passeriformes,959.051,91.98,Vulnerable
Career central,Reptilia,Primates,1783.007,2617.1,Least Concern
Large alone,Aves,Rodentia,858.646,971.55,Critically Endangered
Fast especially,Actinopterygii,Rodentia,299.982,2833.96,Vulnerable
Any today,Actinopterygii,Rodentia,72.214,2678.82,Extinct in the Wild
Subject find,Reptilia,Rodentia,4069.248,2886.2,Endangered
Practice democratic,Amphibia,Squamata,4566.903,1418.72,Least Concern
Unit pattern,Aves,Anura,45.767,2754.0,Endangered
Pass organization,Reptilia,Passeriformes,1873.019,527.24,Endangered
Agreement politics,Actinopterygii,Squamata,4321.26,1930.8,Least Concern
Suffer cost,Amphibia,Passeriformes,352.338,2665.85,Least Concern
Actually he,Mammalia,Passeriformes,4024.462,1693.7,Critically Endangered
Should attack,Mammalia,Rodentia,1305.616,1010.04,Extinct in the Wild
Body financial,Amphibia,Passeriformes,4684.407,828.61,Critically Endangered
Total onto,Aves,Carnivora,4307.038,1503.06,Critically Endangered
View decision,Actinopterygii,Anura,506.512,2781.33,Extinct in the Wild
Purpose I,Reptilia,Primates,1824.053,1771.15,Endangered
Most very,Aves,Anura,742.897,1144.5,Near Threatened
Nature participant,Amphibia,Carnivora,3750.746,2863.89,Endangered
Fish crime,Amphibia,Squamata,3187.727,2430.86,Extinct in the Wild
At ready,Actinopterygii,Squamata,1539.429,2091.68,Critically Endangered
Attorney source,Actinopterygii,Anura,4548.384,566.07,Extinct in the Wild
Address put,Aves,Anura,2798.938,1936.65,Critically Endangered
Wrong end,Aves,Carnivora,4375.92,1826.62,Least Concern
Main company,Reptilia,Rodentia,4274.2,679.09,Critically Endangered
Look partner,Mammalia,Anura,2895.086,343.18,Least Concern
Line education,Reptilia,Carnivora,1227.579,2191.94,Least Concern
Where red,Aves,Carnivora,3006.972,1808.56,Endangered
Our unit,Reptilia,Squamata,3937.08,2613.89,Near Threatened
Store none,Actinopterygii,Carnivora,4266.39,2507.93,Least Concern
Bank response,Actinopterygii,Carnivora,1047.652,786.67,Near Threatened
Fill many,Reptilia,Rodentia,2414.89,117.87,Extinct in the Wild
Different none,Aves,Passeriformes,2678.158,293.0,Least Concern
Song front,Mammalia,Primates,2318.64,557.78,Vulnerable
Campaign reach,Actinopterygii,Primates,3950.344,2045.62,Endangered
Would position,Aves,Squamata,522.706,363.2,Least Concern
Safe trip,Actinopterygii,Carnivora,441.355,1147.94,Least Concern
Small less,Amphibia,Primates,112.725,2266.91,Endangered
Industry believe,Reptilia,Passeriformes,3842.605,2082.06,Near Threatened
Resource police,Mammalia,Primates,2225.218,1662.49,Critically Endangered
Pull later,Actinopterygii,Passeriformes,1692.702,2461.74,Endangered
I become,Mammalia,Carnivora,743.375,1163.81,Critically Endangered
Officer grow,Aves,Squamata,3537.565,2189.86,Vulnerable
Help mean,Amphibia,Carnivora,1107.013,2031.5,Near Threatened
Poor service,Mammalia,Anura,667.498,1469.89,Least Concern
Doctor music,Actinopterygii,Squamata,3316.332,2818.44,Critically Endangered
Interview skin,Aves,Rodentia,2439.771,987.93,Extinct in the Wild
Source floor,Mammalia,Squamata,931.44,498.12,Endangered
Want network,Mammalia,Primates,2906.095,1165.81,Critically Endangered
Win until,Reptilia,Rodentia,2780.42,1846.57,Least Concern
Environmental suddenly,Mammalia,Squamata,3811.868,845.77,Least Concern
Serve question,Reptilia,Squamata,4253.784,2443.89,Extinct in the Wild
Discover plant,Aves,Primates,4356.93,74.75,Near Threatened
Group or,Aves,Rodentia,2743.722,2366.36,Near Threatened
Memory foreign,Aves,Rodentia,2631.75,2019.63,Near Threatened
Site week,Actinopterygii,Carnivora,731.279,1506.64,Extinct in the Wild
Understand speech,Amphibia,Carnivora,3869.78,2079.78,Endangered
Reflect political,Actinopterygii,Passeriformes,1494.958,1995.92,Near Threatened
Mind hospital,Actinopterygii,Squamata,1942.164,67.41,Vulnerable
That not,Aves,Squamata,1160.657,1425.21,Vulnerable
Chair write,Amphibia,Carnivora,1158.889,116.27,Least Concern
Use treatment,Mammalia,Squamata,823.856,642.73,Endangered
Hard begin,Reptilia,Anura,2682.028,2684.93,Least Concern
Should land,Mammalia,Squamata,142.056,2492.1,Endangered
Hair type,Mammalia,Rodentia,3563.881,1659.63,Extinct in the Wild
Main factor,Actinopterygii,Carnivora,447.803,2010.13,Vulnerable
Role surface,Mammalia,Carnivora,4395.089,2979.73,Critically Endangered
Color rate,Actinopterygii,Anura,4916.091,159.78,Least Concern
Among center,Aves,Primates,1563.105,2467.1,Near Threatened
Seem full,Reptilia,Primates,2087.128,1420.36,Near Threatened
Challenge throughout,Aves,Squamata,2102.124,1525.8,Extinct in the Wild
Sense others,Actinopterygii,Squamata,2219.329,2437.56,Vulnerable
Effect add,Actinopterygii,Rodentia,2797.68,370.53,Least Concern
All same,Actinopterygii,Squamata,1170.222,2043.16,Critically Endangered
Toward news,Actinopterygii,Passeriformes,3895.424,2069.18,Critically Endangered
Special either,Actinopterygii,Primates,1080.652,1745.1,Extinct in the Wild
Thousand success,Actinopterygii,Carnivora,232.062,436.03,Vulnerable
Court require,Amphibia,Passeriformes,4068.609,1535.93,Least Concern
Court true,Aves,Rodentia,4532.084,2643.27,Near Threatened
Series certainly,Actinopterygii,Carnivora,4517.462,2953.17,Critically Endangered
Back above,Mammalia,Primates,4609.446,829.54,Endangered
Money open,Actinopterygii,Passeriformes,4610.071,800.07,Endangered
Trial music,Reptilia,Carnivora,3889.373,1951.5,Critically Endangered
Memory future,Reptilia,Squamata,4647.387,2970.83,Near Threatened
Thing else,Reptilia,Carnivora,2439.552,662.12,Endangered
Mention sense,Amphibia,Carnivora,1793.691,807.24,Least Concern
Form west,Mammalia,Primates,842.46,175.58,Extinct in the Wild
Sure daughter,Actinopterygii,Anura,1369.126,330.68,Least Concern
Almost form,Reptilia,Squamata,3887.588,1909.8,Near Threatened
Involve reason,Amphibia,Passeriformes,1867.047,844.5,Near Threatened
Recently top,Mammalia,Anura,144.04,448.1,Extinct in the Wild
Sea difference,Actinopterygii,Carnivora,1955.701,1328.1,Least Concern
Student about,Reptilia,Carnivora,4718.316,2402.87,Near Threatened
Team network,Aves,Passeriformes,3466.87,1729.37,Critically Endangered
Newspaper seat,Amphibia,Anura,4092.446,1447.31,Vulnerable
Structure thousand,Reptilia,Passeriformes,4276.066,1771.61,Endangered
Actually alone,Amphibia,Rodentia,1060.929,987.38,Least Concern
Mention wait,Aves,Passeriformes,2985.519,2148.51,Least Concern
Avoid science,Aves,Carnivora,2065.805,895.72,Critically Endangered
Current across,Actinopterygii,Rodentia,3633.419,2222.88,Critically Endangered
Network late,Reptilia,Anura,1056.351,1499.86,Extinct in the Wild
From think,Aves,Primates,1252.32,841.56,Near Threatened
Or several,Mammalia,Carnivora,3658.839,684.66,Endangered
Brother that,Amphibia,Anura,606.522,519.9,Extinct in the Wild
Prove sport,Amphibia,Anura,3951.749,2899.72,Critically Endangered
Heavy pull,Actinopterygii,Rodentia,1248.885,2980.35,Endangered
Put last,Mammalia,Primates,3439.024,2187.23,Least Concern
Performance pretty,Amphibia,Passeriformes,1131.237,217.24,Extinct in the Wild
Behavior rest,Amphibia,Squamata,1874.043,2170.76,Vulnerable
Threat then,Mammalia,Primates,4185.599,1809.06,Critically Endangered
Him within,Mammalia,Passeriformes,1061.928,2542.21,Critically Endangered
Idea check,Aves,Carnivora,2103.474,2138.99,Near Threatened
Score black,Aves,Rodentia,2274.544,2022.38,Endangered
Old important,Reptilia,Primates,4052.521,2602.79,Endangered
Big security,Reptilia,Passeriformes,690.338,1245.55,Endangered
Must nice,Mammalia,Primates,2108.853,1797.45,Vulnerable
Indicate law,Amphibia,Primates,2966.066,389.24,Near Threatened
Image art,Actinopterygii,Squamata,2726.057,379.63,Near Threatened
Leg head,Amphibia,Passeriformes,4004.686,2942.77,Vulnerable
Plan personal,Reptilia,Primates,3508.927,1017.1,Extinct in the Wild
She common,Reptilia,Rodentia,3857.104,67.92,Least Concern
Staff high,Mammalia,Squamata,195.781,132.98,Vulnerable
Piece stuff,Actinopterygii,Anura,1332.139,170.63,Extinct in the Wild
Just can,Aves,Primates,3982.753,904.11,Vulnerable
Production mouth,Aves,Primates,2979.196,2638.51,Critically Endangered
Laugh your,Reptilia,Carnivora,2612.366,2187.86,Endangered
International begin,Reptilia,Primates,1419.823,1619.09,Vulnerable
Way south,Aves,Anura,4708.716,2436.44,Near Threatened
Candidate purpose,Reptilia,Rodentia,4868.019,454.39,Critically Endangered
Test after,Mammalia,Anura,2509.122,1005.98,Near Threatened
Through movement,Actinopterygii,Squamata,475.148,1807.98,Vulnerable
Pull somebody,Aves,Rodentia,1996.487,2409.4,Extinct in the Wild
Head air,Amphibia,Anura,1393.547,132.42,Critically Endangered
Operation itself,Reptilia,Primates,2700.325,862.38,Extinct in the Wild
Hot as,Actinopterygii,Rodentia,2391.92,1690.72,Vulnerable
Hot huge,Amphibia,Passeriformes,717.357,2114.36,Least Concern
Bring hundred,Amphibia,Squamata,480.475,2438.66,Near Threatened
Throughout much,Actinopterygii,Anura,240.185,2828.1,Least Concern
Positive language,Amphibia,Passeriformes,2962.527,369.03,Near Threatened
Save in,Reptilia,Passeriformes,3114.876,320.78,Least Concern
Fast type,Mammalia,Rodentia,1770.495,837.15,Critically Endangered
Live yes,Actinopterygii,Primates,3683.758,1989.86,Extinct in the Wild
Instead business,Amphibia,Squamata,2759.508,667.7,Near Threatened
Player wall,Reptilia,Anura,2787.879,1127.29,Least Concern
Line bed,Mammalia,Rodentia,378.472,2072.28,Critically Endangered
Perform anything,Amphibia,Anura,1311.204,294.82,Least Concern
Choose phone,Amphibia,Primates,3520.141,1047.38,Extinct in the Wild
Bag understand,Actinopterygii,Squamata,2079.844,1915.86,Critically Endangered
Anything decide,Amphibia,Anura,4812.06,271.43,Critically Endangered
International reach,Mammalia,Carnivora,4595.096,1992.42,Extinct in the Wild
