species,class,order,weight_kg,length_cm,conservation_status
Drug worry,Amphibia,Anura,3111.696,903.2,Extinct in the Wild
Trial allow,Actinopterygii,Carnivora,3377.098,2734.81,Vulnerable
Think simply,Reptilia,Passeriformes,2111.167,1063.99,Critically Endangered
Economic sure,Reptilia,Passeriformes,4941.288,2941.66,Extinct in the Wild
Available serious,Aves,Squamata,1886.003,2103.56,Vulnerable
Range assume,Reptilia,Primates,556.951,1754.4,Endangered
Clearly seek,Amphibia,Anura,4569.83,871.62,Endangered
How here,Aves,Squamata,2593.536,2115.05,Extinct in the Wild
More town,Mammalia,Passeriformes,2813.023,166.63,Vulnerable
Maintain challenge,Reptilia,Squamata,3987.657,923.65,Least Concern
Move truth,Actinopterygii,Anura,3442.169,1492.88,Near Threatened
Lead growth,Actinopterygii,Squamata,2885.011,257.8,Critically Endangered
Staff I,Reptilia,Squamata,1964.564,1206.24,Vulnerable
Important international,Mammalia,Anura,2502.086,2312.51,Near Threatened
Camera really,Actinopterygii,Squamata,57.213,375.83,Critically Endangered
Vote want,Reptilia,Passeriformes,4368.838,2694.86,Near Threatened
Product Mrs,Aves,Squamata,311.524,438.51,Critically Endangered
Contain expert,Aves,Primates,2.222,936.12,Extinct in the Wild
Door suggest,Mammalia,Carnivora,1813.983,2565.9,Vulnerable
Position spend,Amphibia,Rodentia,4716.571,2422.03,Vulnerable
Ground once,Reptilia,Carnivora,4799.28,368.33,Vulnerable
Commercial son,Amphibia,Carnivora,3830.415,1030.25,Endangered
Seven according,Mammalia,Anura,3207.055,1606.81,Extinct in the Wild
Speech behind,Actinopterygii,Squamata,2581.581,1287.06,Least Concern
Imagine keep,Aves,Squamata,825.111,474.02,Vulnerable
Trip like,Amphibia,Rodentia,2257.046,2680.46,Endangered
Light woman,Mammalia,Squamata,3778.066,1707.68,Vulnerable
Heart large,Mammalia,Squamata,1532.355,937.64,Endangered
True hundred,Actinopterygii,Carnivora,1333.114,1511.59,Near Threatened
All front,Aves,Rodentia,3503.857,970.6,Endangered
Turn hope,Aves,Squamata,4505.005,2821.16,Critically Endangered
Third fine,Actinopterygii,Squamata,3204.134,2032.93,Least Concern
Step American,Amphibia,Primates,4787.075,870.01,Near Threatened
Impact value,Actinopterygii,Carnivora,3338.383,2924.82,Extinct in the Wild
Red receive,Reptilia,Primates,2437.295,161.58,Critically Endangered
Everybody first,Reptilia,Primates,2242.967,97.22,Endangered
Big pull,Aves,Carnivora,3701.83,1331.95,Endangered
Listen though,Amphibia,Anura,4931.867,2153.48,Least Concern
Like write,Mammalia,Primates,1416.312,237.41,Critically Endangered
Plant movie,Mammalia,Carnivora,2589.897,2991.33,Near Threatened
Leg onto,Amphibia,Primates,1202.765,975.91,Near Threatened
Possible develop,Actinopterygii,Anura,2973.066,415.93,Endangered
Final discussion,Actinopterygii,Squamata,4660.323,2943.3,Critically Endangered
Prevent throw,Reptilia,Passeriformes,4784.495,110.12,Near Threatened
Commercial couple,Reptilia,Carnivora,3784.238,1106.75,Vulnerable
Rule will,Actinopterygii,Rodentia,2899.203,2697.16,Critically Endangered
Claim social,Mammalia,Rodentia,285.052,1599.57,Least Concern
Cut image,Aves,Carnivora,1118.741,2504.62,Endangered
Skin high,Actinopterygii,Anura,3411.578,1518.85,Vulnerable
Guess Mrs,Reptilia,Anura,3411.099,433.43,Endangered
Hospital task,Reptilia,Squamata,1246.758,1034.98,Critically Endangered
Range water,Amphibia,Carnivora,4320.717,378.16,Endangered
Share argue,Aves,Squamata,4982.818,2886.73,Vulnerable
High anyone,Actinopterygii,Anura,3525.552,2502.57,Extinct in the Wild
Hotel imagine,Reptilia,Primates,1211.088,2368.73,Vulnerable
Defense skill,Reptilia,Carnivora,3774.969,432.4,Least Concern
Who thousand,Reptilia,Anura,3661.359,1373.31,Extinct in the Wild
Week factor,Aves,Squamata,2010.067,1206.54,Near Threatened
Agreement my,Reptilia,Passeriformes,1182.753,466.82,Near Threatened
Possible artist,Reptilia,Passeriformes,3308.257,2514.31,Critically Endangered
Far put,Mammalia,Passeriformes,1717.043,2535.73,Near Threatened
Play owner,Mammalia,Passeriformes,2071.134,2994.27,Critically Endangered
Generation have,Aves,Squamata,4742.434,2690.74,Vulnerable
Short prove,Mammalia,Carnivora,4105.731,238.02,Vulnerable
Draw fact,Reptilia,Rodentia,3111.729,358.41,Critically Endangered
Public country,Reptilia,Rodentia,421.765,2733.2,Vulnerable
Health talk,Amphibia,Passeriformes,1747.553,1799.33,Least Concern
Us among,Actinopterygii,Rodentia,901.126,1697.76,Critically Endangered
Ground car,Aves,Squamata,4915.947,2236.19,Near Threatened
Difficult education,Actinopterygii,Squamata,952.253,628.79,Critically Endangered
