species,class,order,weight_kg,length_cm,conservation_status
Start matter,Actinopterygii,Rodentia,47.786,2228.33,Near Threatened
Even but,Actinopterygii,Primates,3688.402,1723.65,Extinct in the Wild
Five share,Mammalia,Passeriformes,2090.533,1471.45,Endangered
Join his,Reptilia,Anura,2985.254,1619.77,Endangered
Across letter,Reptilia,Squamata,3222.902,687.29,Endangered
Glass around,Actinopterygii,Squamata,61.226,446.26,Extinct in the Wild
Minute than,Amphibia,Anura,4811.92,1230.76,Extinct in the Wild
Political sing,Amphibia,Anura,2400.378,68.25,Extinct in the Wild
Player ago,Amphibia,Passeriformes,2000.072,2961.09,Least Concern
Seek say,Reptilia,Passeriformes,4655.411,715.08,Critically Endangered
Image protect,Actinopterygii,Carnivora,3599.343,203.99,Near Threatened
Within water,Amphibia,Rodentia,2784.456,2022.55,Extinct in the Wild
Fire I,Actinopterygii,Primates,1508.211,471.82,Extinct in the Wild
Human song,Mammalia,Passeriformes,431.728,2332.8,Extinct in the Wild
Everyone final,Aves,Passeriformes,4338.226,731.4,Least Concern
Explain woman,Mammalia,Rodentia,2115.126,2264.9,Critically Endangered
Until year,Actinopterygii,Anura,3803.851,1055.48,Near Threatened
Local let,Aves,Primates,2408.963,344.96,Critically Endangered
Position citizen,Amphibia,Rodentia,2687.413,1684.47,Endangered
West let,Actinopterygii,Primates,1026.579,877.6,Near Threatened
Cold day,Mammalia,Squamata,4381.553,1943.23,Vulnerable
Most time,Amphibia,Primates,2700.126,316.72,Vulnerable
Chance her,Actinopterygii,Squamata,2330.715,1049.08,Least Concern
Difficult war,Amphibia,Carnivora,1893.951,233.47,Near Threatened
Drive data,Mammalia,Anura,3723.896,934.07,Least Concern
Floor middle,Reptilia,Passeriformes,3599.41,2634.36,Least Concern
Bit big,Reptilia,Primates,364.509,2006.12,Least Concern
Century manage,Aves,Passeriformes,3811.593,727.97,Least Concern
Note deal,Actinopterygii,Anura,4075.748,2602.68,Vulnerable
Pull fear,Amphibia,Carnivora,4959.541,2045.51,Vulnerable
Build road,Mammalia,Passeriformes,3561.402,34.13,Endangered
Their explain,Mammalia,Primates,2388.29,2281.47,Critically Endangered
Store them,Mammalia,Carnivora,3545.291,2984.51,Endangered
Brother candidate,Amphibia,Primates,607.274,2120.4,Extinct in the Wild
Movement agent,Amphibia,Passeriformes,3260.753,1143.43,Vulnerable
Parent follow,Amphibia,Carnivora,2645.202,2374.75,Critically Endangered
Able five,Amphibia,Passeriformes,4778.218,2804.24,Vulnerable
Trip follow,Amphibia,Primates,3671.4,1106.73,Extinct in the Wild
Spend read,Aves,Rodentia,526.373,2213.46,Critically Endangered
Loss quickly,Aves,Anura,4693.037,100.5,Near Threatened
Hear evidence,Actinopterygii,Squamata,1074.516,2793.74,Extinct in the Wild
Painting large,Aves,Anura,1989.42,2807.54,Near Threatened
Policy my,Reptilia,Carnivora,2993.226,102.82,Near Threatened
Item book,Mammalia,Passeriformes,4650.574,2989.26,Vulnerable
Person baby,Mammalia,Passeriformes,2347.995,1153.48,Endangered
Everybody raise,Aves,Carnivora,116.829,1231.93,Vulnerable
Indeed process,Aves,Primates,3501.675,431.87,Vulnerable
Effort establish,Actinopterygii,Anura,4362.153,626.87,Near Threatened
Game if,Reptilia,Carnivora,3267.421,592.7,Vulnerable
Hotel fund,Actinopterygii,Primates,4848.868,2605.93,Extinct in the Wild
Shake machine,Mammalia,Primates,3813.613,242.33,Near Threatened
Pull term,Reptilia,Squamata,855.283,2528.83,Near Threatened
Scene science,Mammalia,Anura,4661.01,1760.61,Least Concern
Theory teacher,Reptilia,Rodentia,3810.528,735.33,Near Threatened
Wear side,Amphibia,Squamata,868.268,268.52,Endangered
Provide notice,Actinopterygii,Rodentia,355.064,2253.32,Endangered
American democratic,Aves,Anura,553.059,1378.11,Extinct in the Wild
Far else,Reptilia,Passeriformes,842.378,2523.02,Least Concern
Us can,Amphibia,Passeriformes,3602.273,1135.77,Critically Endangered
Meet there,Actinopterygii,Squamata,906.101,1417.64,Least Concern
Suddenly reflect,Amphibia,Primates,4367.645,1516.22,Least Concern
Star child,Actinopterygii,Passeriformes,2090.618,2011.19,Critically Endangered
Trade open,Amphibia,Carnivora,4590.824,110.13,Least Concern
Assume always,Amphibia,Anura,2731.966,1100.24,Vulnerable
Public skill,Actinopterygii,Primates,593.552,2052.61,Least Concern
Indeed identify,Aves,Anura,2319.178,199.3,Vulnerable
Fund central,Reptilia,Carnivora,3971.0,1588.51,Vulnerable
One such,Mammalia,Squamata,1223.584,2318.45,Extinct in the Wild
Fund both,Reptilia,Passeriformes,1391.474,2268.8,Critically Endangered
Control view,Actinopterygii,Passeriformes,1418.975,1902.0,Endangered
Require possible,Aves,Rodentia,4935.275,2959.98,Vulnerable
Heart opportunity,Actinopterygii,Carnivora,4459.115,2276.75,Extinct in the Wild
Impact crime,Reptilia,Squamata,4431.509,1275.94,Least Concern
Describe to,Amphibia,Passeriformes,4506.681,2640.92,Extinct in the Wild
Response statement,Aves,Squamata,1311.985,219.27,Near Threatened
End west,Amphibia,Rodentia,2254.674,1210.8,Critically Endangered
Data above,Aves,Passeriformes,4888.477,885.93,Extinct in the Wild
Dream politics,Reptilia,Squamata,3222.012,2957.82,Vulnerable
Specific building,Actinopterygii,Primates,1102.158,1805.14,Least Concern
Attorney question,Mammalia,Anura,2168.649,613.11,Endangered
Whole reveal,Aves,Primates,76.195,571.91,Endangered
Half forward,Aves,Passeriformes,1913.447,647.35,Near Threatened
Staff training,Amphibia,Rodentia,4953.23,2733.17,Critically Endangered
Nature chance,Aves,Rodentia,4887.469,237.73,Critically Endangered
If writer,Reptilia,Anura,3508.084,2332.21,Least Concern
Deep view,Actinopterygii,Anura,4402.633,2311.79,Critically Endangered
Newspaper entire,Mammalia,Anura,2405.289,2470.92,Near Threatened
Firm focus,Actinopterygii,Anura,3193.136,1325.45,Critically Endangered
Physical me,Reptilia,Rodentia,2838.09,2136.89,Critically Endangered
Do chair,Amphibia,Carnivora,3525.183,750.03,Endangered
