species,class,order,weight_kg,length_cm,conservation_status
Scene one,Reptilia,Anura,3244.179,491.74,Least Concern
Beautiful culture,Amphibia,Squamata,4429.428,2546.23,Least Concern
Worry form,Reptilia,Primates,4944.51,1212.38,Critically Endangered
School staff,Actinopterygii,Rodentia,3661.93,467.61,Near Threatened
Remain argue,Actinopterygii,Passeriformes,2474.402,1877.99,Endangered
Key among,Amphibia,Squamata,4656.944,2076.85,Vulnerable
Available pay,Amphibia,Primates,4842.598,2107.02,Near Threatened
Yet later,Reptilia,Passeriformes,2726.552,439.91,Vulnerable
Moment campaign,Aves,Primates,2850.95,2388.28,Least Concern
Daughter nothing,Amphibia,Anura,2991.002,2694.13,Vulnerable
Central artist,Amphibia,Anura,3489.402,785.73,Critically Endangered
International institution,Aves,Primates,445.252,1311.04,Endangered
Size size,Aves,Passeriformes,2886.509,166.41,Endangered
Speech represent,Mammalia,Passeriformes,50.807,600.96,Extinct in the Wild
Expert more,Amphibia,Primates,3885.413,987.18,Critically Endangered
Both size,Actinopterygii,Squamata,2812.786,930.78,Vulnerable
Week plant,Mammalia,Primates,2688.928,2325.11,Extinct in the Wild
Right tough,Mammalia,Primates,2567.312,780.81,Extinct in the Wild
Believe activity,Mammalia,Rodentia,3322.462,2919.18,Critically Endangered
Area election,Aves,Primates,2944.004,1413.52,Endangered
Cost trip,Reptilia,Rodentia,39.863,2089.7,Critically Endangered
Market paper,Reptilia,Primates,191.468,1045.74,Near Threatened
Happy nation,Reptilia,Anura,2449.946,723.48,Critically Endangered
Organization event,Mammalia,Primates,4536.6,490.96,Critically Endangered
Continue many,Amphibia,Anura,1897.487,2917.29,Critically Endangered
Enter send,Actinopterygii,Passeriformes,3643.783,1036.6,Vulnerable
Recent party,Actinopterygii,Primates,100.857,1925.57,Endangered
Company official,Mammalia,Passeriformes,2189.795,180.14,Least Concern
First best,Actinopterygii,Primates,2327.237,555.08,Critically Endangered
Degree Congress,Reptilia,Primates,39.615,1849.68,Near Threatened
Seek teacher,Reptilia,Anura,273.327,2010.97,Vulnerable
Itself church,Reptilia,Anura,349.363,2606.85,Near Threatened
Only south,Reptilia,Rodentia,2719.142,17.25,Vulnerable
Back dream,Actinopterygii,Rodentia,3640.33,2568.22,Endangered
Anyone Mr,Reptilia,Rodentia,1054.736,633.25,Vulnerable
Poor will,Mammalia,Squamata,4561.106,751.85,Least Concern
Arm maintain,Reptilia,Carnivora,2897.503,2387.03,Near Threatened
Beat control,Actinopterygii,Primates,1376.005,2796.52,Vulnerable
Oil method,Reptilia,Carnivora,4413.694,88.34,Near Threatened
Room often,Amphibia,Passeriformes,4230.174,1473.25,Vulnerable
Thus main,Reptilia,Anura,3633.909,2859.62,Vulnerable
Yeah against,Aves,Squamata,1601.512,1496.01,Critically Endangered
Player happen,Actinopterygii,Anura,1642.02,442.77,Critically Endangered
Including probably,Amphibia,Passeriformes,3661.239,2217.83,Least Concern
Customer remember,Aves,Carnivora,3985.471,1541.65,Critically Endangered
Decide throw,Reptilia,Primates,4607.719,2908.57,Endangered
Direction political,Reptilia,Anura,1000.385,956.77,Least Concern
Piece matter,Reptilia,Carnivora,4036.164,1017.86,Vulnerable
More door,Mammalia,Passeriformes,3276.726,10.24,Near Threatened
Approach check,Amphibia,Anura,2115.14,124.52,Endangered
Choose as,Mammalia,Rodentia,2204.792,1555.74,Endangered
Answer president,Amphibia,Primates,4949.295,2251.91,Critically Endangered
Tree move,Actinopterygii,Rodentia,410.214,2669.56,Least Concern
Number energy,Mammalia,Passeriformes,1560.262,408.86,Extinct in the Wild
Quickly American,Reptilia,Anura,1345.813,1747.03,Extinct in the Wild
Notice season,Amphibia,Rodentia,4502.969,1451.55,Endangered
Our instead,Actinopterygii,Rodentia,130.922,1046.59,Near Threatened
Military involve,Amphibia,Rodentia,213.75,1032.53,Critically Endangered
Fall also,Reptilia,Carnivora,3174.383,1674.42,Endangered
Effect whatever,Actinopterygii,Carnivora,1661.644,1598.69,Extinct in the Wild
Big instead,Aves,Passeriformes,2183.29,403.62,Vulnerable
Short exactly,Actinopterygii,Rodentia,3626.556,395.8,Endangered
Five loss,Amphibia,Rodentia,2745.929,830.01,Critically Endangered
Agree nation,Actinopterygii,Rodentia,506.599,1862.13,Vulnerable
Personal a,Mammalia,Primates,2386.118,1020.83,Critically Endangered
Care return,Amphibia,Primates,647.15,210.5,Endangered
Voice full,Mammalia,Primates,1974.876,2772.89,Least Concern
Friend we,Aves,Passeriformes,3975.704,386.2,Critically Endangered
Hospital break,Amphibia,Carnivora,1374.719,327.25,Near Threatened
Protect various,Amphibia,Anura,2974.446,387.3,Least Concern
Yeah through,Reptilia,Squamata,2171.762,806.46,Critically Endangered
Improve traditional,Aves,Carnivora,3009.876,2356.27,Near Threatened
Important call,Actinopterygii,Passeriformes,2925.769,676.06,Endangered
Concern both,Amphibia,Primates,4910.079,677.1,Near Threatened
Business shake,Actinopterygii,Rodentia,2393.512,1427.29,Extinct in the Wild
Decision Republican,Amphibia,Carnivora,3463.612,498.98,Critically Endangered
Key newspaper,Aves,Squamata,4982.026,418.75,Endangered
Story science,Mammalia,Squamata,4721.046,2825.27,Vulnerable
Physical study,Amphibia,Rodentia,4906.481,1142.33,Extinct in the Wild
Social customer,Actinopterygii,Squamata,73.556,2592.87,Extinct in the Wild
Involve story,Reptilia,Primates,4805.286,2660.44,Endangered
Western trial,Amphibia,Carnivora,2534.489,2009.2,Endangered
Yes by,Aves,Primates,3391.936,1692.2,Near Threatened
Worker seven,Amphibia,Carnivora,2478.575,429.53,Near Threatened
Thought instead,Mammalia,Squamata,3247.664,2252.05,Endangered
Follow under,Mammalia,Rodentia,1865.362,2559.77,Extinct in the Wild
Future order,Aves,Squamata,4937.036,670.53,Endangered
Stage star,Mammalia,Passeriformes,4490.468,2839.37,Near Threatened
Research service,Actinopterygii,Squamata,3683.393,2188.09,Extinct in the Wild
Thought perhaps,Reptilia,Anura,2217.702,2100.21,Least Concern
Century head,Aves,Carnivora,1861.924,2918.67,Critically Endangered
Task move,Aves,Carnivora,3286.149,2574.22,Vulnerable
List film,Amphibia,Squamata,1758.591,403.69,Extinct in the Wild
Once action,Reptilia,Anura,4695.083,2820.57,Extinct in the Wild
Look hot,Reptilia,Rodentia,2017.648,646.15,Endangered
Air ball,Mammalia,Carnivora,888.845,2760.62,Near Threatened
Drive nearly,Actinopterygii,Squamata,3646.807,1695.78,Vulnerable
Plant PM,Amphibia,Anura,654.516,1407.83,Least Concern
Local produce,Amphibia,Carnivora,4141.556,192.31,Vulnerable
Every rate,Mammalia,Primates,2941.748,358.95,Vulnerable
Stuff require,Mammalia,Primates,2971.841,1391.8,Vulnerable
Surface go,Mammalia,Carnivora,188.898,2007.79,Vulnerable
Least plant,Amphibia,Anura,1454.761,631.06,Least Concern
Mouth pretty,Amphibia,Squamata,4872.319,1102.07,Endangered
Style should,Reptilia,Squamata,1902.765,2275.21,Near Threatened
Contain avoid,Aves,Passeriformes,3243.328,1169.09,Near Threatened
Oil official,Aves,Carnivora,865.228,2495.24,Extinct in the Wild
Than resource,Mammalia,Rodentia,3154.516,1924.25,Least Concern
Help movie,Reptilia,Passeriformes,1063.243,715.99,Vulnerable
Choose two,Aves,Rodentia,1459.107,184.91,Extinct in the Wild
Suffer tonight,Aves,Primates,3327.488,1331.92,Least Concern
Strong view,Mammalia,Passeriformes,1607.534,406.66,Critically Endangered
World economy,Aves,Primates,3607.465,2791.72,Endangered
She music,Amphibia,Anura,987.757,2995.59,Vulnerable
Minute huge,Reptilia,Primates,1032.994,1794.05,Extinct in the Wild
Rise article,Reptilia,Anura,429.767,1000.87,Vulnerable
One war,Actinopterygii,Squamata,3703.307,1659.71,Critically Endangered
Especially population,Mammalia,Primates,3710.993,261.44,Least Concern
System record,Aves,Primates,1254.977,2692.97,Near Threatened
Cut prevent,Aves,Rodentia,1882.561,153.5,Near Threatened
Hand others,Mammalia,Rodentia,3632.217,1756.1,Extinct in the Wild
Article crime,Reptilia,Rodentia,3875.032,2086.14,Near Threatened
Team inside,Reptilia,Primates,4783.209,1808.51,Critically Endangered
Feel lead,Amphibia,Squamata,1444.237,2046.67,Extinct in the Wild
Production single,Amphibia,Primates,1318.436,2846.26,Critically Endangered
Always travel,Mammalia,Rodentia,1997.718,1590.79,Endangered
Arrive it,Mammalia,Passeriformes,2966.767,2826.93,Near Threatened
Respond debate,Aves,Anura,4515.389,1358.18,Critically Endangered
Assume several,Amphibia,Rodentia,3502.582,880.23,Near Threatened
Coach exist,Aves,Squamata,1991.64,1355.32,Critically Endangered
Get production,Reptilia,Rodentia,3090.799,945.02,Endangered
Front as,Aves,Squamata,74.703,624.81,Least Concern
Worry will,Amphibia,Passeriformes,2686.808,105.23,Endangered
Help actually,Actinopterygii,Primates,3744.266,2700.53,Vulnerable
Hour free,Actinopterygii,Squamata,2048.299,2843.85,Near Threatened
North mother,Mammalia,Rodentia,4420.972,2413.76,Least Concern
Those consumer,Actinopterygii,Squamata,228.703,1791.5,Critically Endangered
Base rate,Actinopterygii,Carnivora,1876.455,166.17,Near Threatened
Book price,Aves,Carnivora,301.194,94.41,Near Threatened
Send wide,Aves,Passeriformes,2772.116,2488.08,Extinct in the Wild
Add camera,Amphibia,Squamata,4893.072,810.29,Vulnerable
Together until,Mammalia,Squamata,635.934,1846.63,Vulnerable
Anything go,Aves,Carnivora,4882.101,2894.85,Critically Endangered
Glass our,Amphibia,Anura,780.22,1035.9,Near Threatened
Hotel seven,Amphibia,Anura,2657.844,1190.88,Critically Endangered
Form little,Mammalia,Anura,1651.656,1601.75,Vulnerable
Including per,Amphibia,Squamata,361.818,2655.64,Extinct in the Wild
Offer still,Mammalia,Primates,4063.739,2406.69,Least Concern
Add dog,Aves,Squamata,2567.297,2337.39,Near Threatened
Interview quite,Actinopterygii,Carnivora,2527.267,1358.05,Extinct in the Wild
Republican nor,Mammalia,Carnivora,3501.935,1475.24,Least Concern
Difficult sing,Aves,Carnivora,4626.229,854.37,Least Concern
Nearly now,Amphibia,Anura,2755.871,1806.93,Extinct in the Wild
Explain fund,Mammalia,Primates,2202.178,1150.9,Critically Endangered
Join energy,Mammalia,Anura,1653.185,1526.42,Critically Endangered
Seem foot,Mammalia,Primates,4815.844,2929.51,Least Concern
Fly according,Mammalia,Passeriformes,1914.815,1402.12,Least Concern
Employee together,Amphibia,Passeriformes,2775.811,2748.29,Critically Endangered
White minute,Mammalia,Squamata,450.872,871.41,Extinct in the Wild
Indeed for,Mammalia,Anura,1226.732,2977.29,Least Concern
Ever any,Aves,Primates,2482.727,550.64,Vulnerable
Treatment science,Mammalia,Squamata,434.05,1660.74,Vulnerable
Best night,Mammalia,Passeriformes,190.178,323.67,Critically Endangered
Score arrive,Aves,Squamata,538.472,465.77,Critically Endangered
Off participant,Reptilia,Rodentia,2794.231,203.75,Vulnerable
Heavy serious,Aves,Rodentia,2494.237,1478.67,Near Threatened
Student seem,Aves,Rodentia,758.138,423.68,Vulnerable
Food space,Aves,Primates,2507.909,2363.24,Extinct in the Wild
Write many,Aves,Squamata,4348.908,2771.98,Vulnerable
Science north,Mammalia,Primates,2847.135,247.45,Near Threatened
Wear local,Mammalia,Carnivora,575.075,1997.65,Extinct in the Wild
Student fast,Amphibia,Squamata,685.317,2855.28,Endangered
Mother model,Mammalia,Passeriformes,644.493,232.37,Extinct in the Wild
Yourself ask,Mammalia,Squamata,3636.926,2959.58,Extinct in the Wild
Provide public,Actinopterygii,Rodentia,59.239,1775.41,Vulnerable
Scene air,Amphibia,Squamata,2067.988,2849.86,Least Concern
Process free,Actinopterygii,Rodentia,2959.361,719.34,Near Threatened
Catch admit,Actinopterygii,Primates,2687.558,1360.75,Near Threatened
Test school,Reptilia,Squamata,3015.511,319.99,Vulnerable
Leg ten,Reptilia,Carnivora,2430.83,1973.14,Near Threatened
Quite scene,Mammalia,Carnivora,369.974,2984.96,Near Threatened
You onto,Reptilia,Squamata,1393.884,1529.75,Critically Endangered
Capital avoid,Reptilia,Primates,1655.106,2193.81,Extinct in the Wild
Season various,Mammalia,Primates,4719.891,2287.56,Near Threatened
Question wind,Mammalia,Carnivora,898.843,997.25,Extinct in the Wild
Every start,Mammalia,Passeriformes,1512.962,2912.06,Endangered
Poor approach,Amphibia,Anura,4084.53,233.8,Extinct in the Wild
Near husband,Amphibia,Carnivora,4188.696,2335.39,Near Threatened
Beat recognize,Amphibia,Carnivora,358.25,1800.33,Near Threatened
Security reality,Actinopterygii,Primates,691.483,2793.15,Critically Endangered
President sell,Aves,Rodentia,2009.24,2103.03,Critically Endangered
Mission line,Reptilia,Anura,2498.912,1490.1,Extinct in the Wild
Single peace,Mammalia,Squamata,4427.135,1026.03,Endangered
Artist its,Mammalia,Rodentia,2468.113,2711.15,Least Concern
Ever town,Reptilia,Rodentia,2083.725,141.04,Endangered
Financial indicate,Mammalia,Primates,648.805,1907.39,Vulnerable
Half bank,Reptilia,Rodentia,341.6,586.03,Near Threatened
Reason social,Aves,Squamata,3410.012,574.89,Endangered
Lose blue,Reptilia,Rodentia,3830.431,322.94,Least Concern
Give second,Actinopterygii,Rodentia,2626.397,2683.85,Extinct in the Wild
Or window,Aves,Rodentia,1327.233,816.31,Near Threatened
Computer turn,Actinopterygii,Carnivora,4191.581,529.62,Endangered
Official hotel,Mammalia,Rodentia,4571.587,2044.77,Endangered
Citizen discover,Reptilia,Carnivora,4367.735,1533.51,Endangered
Group not,Amphibia,Squamata,2189.105,1868.07,Vulnerable
Security almost,Actinopterygii,Primates,3493.462,2448.11,Extinct in the Wild
Reality hair,Reptilia,Rodentia,2702.601,2311.23,Extinct in the Wild
Religious development,Aves,Passeriformes,633.805,710.32,Least Concern
Build society,Mammalia,Squamata,687.104,1182.81,Least Concern
Majority thought,Amphibia,Anura,4106.939,2403.04,Vulnerable
Civil pattern,Reptilia,Carnivora,1686.259,2497.15,Near Threatened
Door move,Reptilia,Anura,3449.361,24.46,Extinct in the Wild
Always not,Amphibia,Primates,4377.514,1437.29,Critically Endangered
Nothing cold,Reptilia,Primates,4469.431,2162.42,Extinct in the Wild
Low design,Mammalia,Primates,3420.958,2186.47,Near Threatened
At several,Mammalia,Passeriformes,1581.238,228.98,Near Threatened
Foreign task,Amphibia,Anura,4077.517,1561.59,Extinct in the Wild
Medical long,Reptilia,Passeriformes,4045.775,1824.41,Endangered
Third strategy,Mammalia,Passeriformes,3286.452,319.16,Vulnerable
It even,Aves,Primates,3925.443,2278.66,Least Concern
Young recent,Actinopterygii,Rodentia,872.303,1535.39,Extinct in the Wild
Forget position,Aves,Passeriformes,3966.838,1187.16,Vulnerable
Structure democratic,Mammalia,Anura,1292.926,924.68,Near Threatened
Professor brother,Mammalia,Squamata,1971.635,2322.1,Critically Endangered
Business appear,Aves,Primates,920.78,1281.91,Vulnerable
There note,Reptilia,Carnivora,4457.792,2309.68,Vulnerable
Picture since,Aves,Anura,2245.207,2629.03,Near Threatened
Experience must,Mammalia,Anura,1573.126,1276.78,Least Concern
Happy individual,Mammalia,Passeriformes,1339.109,1355.56,Endangered
Deal spring,Aves,Rodentia,1550.82,1698.05,Least Concern
Social rule,Aves,Anura,2432.378,799.53,Endangered
Group law,Actinopterygii,Carnivora,3543.223,2131.41,Near Threatened
Offer especially,Mammalia,Rodentia,1370.2,1967.58,Vulnerable
Charge also,Actinopterygii,Passeriformes,2639.164,1418.92,Endangered
Outside still,Actinopterygii,Primates,702.403,2440.68,Least Concern
Quickly rise,Mammalia,Carnivora,821.122,442.38,Critically Endangered
Run treat,Reptilia,Squamata,4007.839,1910.17,Least Concern
Away after,Amphibia,Rodentia,4104.913,1826.67,Extinct in the Wild
At find,Amphibia,Primates,2437.743,545.98,Critically Endangered
Ten work,Aves,Squamata,615.008,2965.49,Least Concern
Piece investment,Reptilia,Primates,4554.967,890.05,Least Concern
Serve note,Actinopterygii,Primates,28.227,33.89,Vulnerable
Mission forward,Mammalia,Passeriformes,1648.954,1468.1,Endangered
Land think,Actinopterygii,Anura,4663.049,139.6,Endangered
Goal teach,Mammalia,Squamata,2216.765,1693.42,Critically Endangered
Say professor,Mammalia,Carnivora,4377.803,844.46,Least Concern
Someone believe,Mammalia,Carnivora,1779.999,943.55,Near Threatened
Official fact,Mammalia,Anura,3807.191,1555.72,Vulnerable
East red,Mammalia,Rodentia,491.908,2906.99,Endangered
Who staff,Reptilia,Rodentia,4733.88,75.17,Endangered
Often feel,Mammalia,Rodentia,3275.788,2567.36,Least Concern
Join response,Reptilia,Squamata,2920.336,283.14,Vulnerable
Forward people,Aves,Primates,4614.767,2586.61,Extinct in the Wild
Various consider,Reptilia,Rodentia,1565.535,2861.82,Endangered
Issue less,Aves,Passeriformes,3943.94,345.29,Vulnerable
Your TV,Amphibia,Squamata,3009.918,2311.73,Endangered
Investment manager,Actinopterygii,Primates,1040.195,801.06,Least Concern
Risk full,Aves,Squamata,3104.486,490.83,Extinct in the Wild
During exactly,Mammalia,Carnivora,237.098,886.04,Endangered
Here but,Mammalia,Passeriformes,877.019,1915.02,Endangered
Activity modern,Mammalia,Rodentia,800.34,2142.49,Critically Endangered
Four outside,Mammalia,Carnivora,1970.78,2324.37,Critically Endangered
Right center,Mammalia,Passeriformes,38.278,1199.59,Near Threatened
Gas all,Reptilia,Carnivora,2928.918,223.2,Vulnerable
Group task,Amphibia,Primates,3064.932,832.21,Extinct in the Wild
Watch teacher,Mammalia,Primates,317.573,1667.85,Near Threatened
Keep right,Amphibia,Rodentia,540.542,2769.34,Least Concern
Camera already,Reptilia,Carnivora,785.332,2139.14,Vulnerable
Blue practice,Reptilia,Passeriformes,3725.736,1485.06,Vulnerable
Young so,Reptilia,Primates,4501.721,2999.17,Extinct in the Wild
Speech recognize,Amphibia,Rodentia,2103.922,2014.09,Near Threatened
Onto never,Amphibia,Rodentia,680.629,2019.89,Least Concern
Seek painting,Mammalia,Rodentia,2226.796,911.57,Critically Endangered
Political green,Aves,Rodentia,118.068,164.31,Endangered
Blood industry,Mammalia,Anura,3224.379,1370.48,Endangered
Or accept,Aves,Primates,2340.317,478.1,Vulnerable
Represent bank,Mammalia,Primates,2641.141,55.0,Least Concern
Daughter dinner,Mammalia,Squamata,2903.39,411.86,Least Concern
Send put,Mammalia,Primates,3926.979,141.08,Endangered
Local group,Reptilia,Rodentia,314.893,826.66,Endangered
Street pull,Actinopterygii,Rodentia,945.408,536.36,Critically Endangered
Determine court,Actinopterygii,Anura,1306.203,2612.1,Critically Endangered
Off away,Mammalia,Passeriformes,4436.579,2305.31,Vulnerable
Color strategy,Actinopterygii,Squamata,4824.195,368.65,Least Concern
Cold common,Mammalia,Carnivora,2307.569,2712.95,Critically Endangered
Firm improve,Amphibia,Carnivora,2194.475,1282.53,Extinct in the Wild
Phone carry,Reptilia,Rodentia,3815.083,1901.83,Vulnerable
Live bar,Reptilia,Anura,4574.707,1420.4,Vulnerable
Its bit,Reptilia,Primates,491.899,1993.93,Extinct in the Wild
Student ground,Amphibia,Carnivora,3019.076,897.27,Least Concern
Parent early,Mammalia,Anura,2557.654,2275.85,Endangered
Benefit build,Amphibia,Passeriformes,1577.071,547.83,Least Concern
Institution sea,Actinopterygii,Rodentia,2585.629,1282.74,Least Concern
Maybe marriage,Aves,Carnivora,3556.514,2723.56,Least Concern
Watch food,Reptilia,Passeriformes,1873.259,113.57,Critically Endangered
Specific rule,Mammalia,Squamata,4275.063,1908.11,Vulnerable
Market wall,Mammalia,Rodentia,1767.892,2366.52,Extinct in the Wild
Hit note,Reptilia,Primates,3765.232,390.55,Near Threatened
Agent each,Aves,Rodentia,1132.905,1764.28,Critically Endangered
Raise prove,Reptilia,Squamata,3572.06,736.48,Least Concern
After million,Aves,Rodentia,1062.773,2002.09,Critically Endangered
Whose center,Reptilia,Anura,3709.368,928.26,Extinct in the Wild
Order civil,Aves,Passeriformes,3501.617,38.76,Extinct in the Wild
Then draw,Reptilia,Carnivora,39.478,1514.43,Critically Endangered
Remain later,Actinopterygii,Rodentia,708.085,1976.15,Least Concern
Hand member,Actinopterygii,Anura,4303.204,381.87,Near Threatened
Whom Republican,Mammalia,Rodentia,2220.232,2857.96,Least Concern
Central foreign,Reptilia,Primates,811.041,2237.61,Vulnerable
Mind continue,Actinopterygii,Carnivora,4244.937,2324.26,Extinct in the Wild
Reflect at,Mammalia,Squamata,4527.259,1196.77,Near Threatened
Necessary reality,Mammalia,Carnivora,2377.679,974.32,Vulnerable
Probably understand,Actinopterygii,Passeriformes,398.388,1375.41,Least Concern
Speak have,Mammalia,Rodentia,3301.582,2097.02,Extinct in the Wild
Ask report,Aves,Passeriformes,3277.022,903.36,Near Threatened
Color about,Amphibia,Passeriformes,2570.929,2485.27,Extinct in the Wild
Study part,Actinopterygii,Passeriformes,3758.922,2805.76,Endangered
Republican return,Reptilia,Passeriformes,2167.638,1523.84,Least Concern
Realize whole,Reptilia,Anura,1962.372,2202.91,Vulnerable
Challenge matter,Aves,Carnivora,2560.942,728.48,Extinct in the Wild
Account charge,Amphibia,Carnivora,4731.201,1512.77,Extinct in the Wild
Education later,Aves,Anura,1361.379,467.41,Extinct in the Wild
Person ok,Actinopterygii,Passeriformes,246.669,993.86,Least Concern
Modern security,Reptilia,Squamata,1448.164,2172.17,Vulnerable
Sea decision,Actinopterygii,Squamata,2515.356,2126.04,Endangered
Trip send,Mammalia,Passeriformes,2597.03,1594.67,Extinct in the Wild
Against pass,Reptilia,Squamata,2306.314,1836.27,Vulnerable
Skin behavior,Reptilia,Squamata,2718.59,2783.23,Extinct in the Wild
Easy expert,Mammalia,Anura,6.623,2858.22,Near Threatened
Decide continue,Mammalia,Primates,3431.852,2997.51,Near Threatened
Wear article,Amphibia,Carnivora,187.628,683.89,Least Concern
Nice old,Actinopterygii,Passeriformes,3934.551,336.49,Near Threatened
Direction usually,Reptilia,Primates,3464.01,110.2,Vulnerable
Lay medical,Reptilia,Carnivora,1489.373,1752.77,Least Concern
Yes cost,Reptilia,Squamata,896.464,830.63,Vulnerable
Vote drug,Amphibia,Squamata,4495.115,1985.83,Critically Endangered
Heart point,Amphibia,Squamata,322.538,1433.77,Endangered
Fund happy,Aves,Carnivora,3807.136,2182.62,Vulnerable
Tough career,Reptilia,Rodentia,189.215,2412.38,Endangered
American agent,Amphibia,Anura,4976.677,377.17,Vulnerable
Me improve,Mammalia,Anura,38.074,2942.88,Extinct in the Wild
Miss research,Actinopterygii,Rodentia,1436.171,1086.21,Extinct in the Wild
Between side,Amphibia,Anura,4949.763,1496.23,Extinct in the Wild
Environment art,Amphibia,Primates,444.709,2990.08,Extinct in the Wild
Recent hand,Actinopterygii,Passeriformes,4346.374,345.54,Least Concern
Fire human,Mammalia,Rodentia,3165.314,2413.2,Critically Endangered
Name still,Reptilia,Squamata,3236.819,587.96,Vulnerable
System investment,Aves,Squamata,2608.465,2819.75,Near Threatened
Along north,Mammalia,Rodentia,3558.556,1830.07,Vulnerable
Student leg,Actinopterygii,Carnivora,2499.655,2759.32,Extinct in the Wild
Speak improve,Actinopterygii,Rodentia,328.907,2254.34,Endangered
Daughter around,Mammalia,Rodentia,4246.287,1990.27,Extinct in the Wild
Learn skill,Actinopterygii,Rodentia,3156.85,1391.4,Least Concern
Cultural road,Amphibia,Primates,3486.588,918.03,Near Threatened
Its dark,Aves,Primates,4765.554,726.87,Endangered
Ok design,Reptilia,Rodentia,226.242,2971.83,Critically Endangered
With discuss,Actinopterygii,Primates,4197.368,2622.4,Least Concern
Hard wear,Amphibia,Rodentia,3376.685,1974.86,Extinct in the Wild
Political general,Reptilia,Primates,1832.639,1558.0,Extinct in the Wild
Television only,Reptilia,Rodentia,3266.269,1918.16,Least Concern
Indicate eight,Mammalia,Carnivora,3981.815,2458.68,Extinct in the Wild
Sure feeling,Aves,Carnivora,2754.58,1794.59,Extinct in the Wild
Them home,Reptilia,Rodentia,4187.538,1680.73,Endangered
Learn such,Mammalia,Rodentia,3440.106,1722.48,Least Concern
Reduce staff,Actinopterygii,Passeriformes,2171.79,1347.9,Extinct in the Wild
Head clear,Actinopterygii,Squamata,3915.381,400.08,Vulnerable
Film still,Actinopterygii,Squamata,2855.001,453.05,Vulnerable
Visit perform,Aves,Primates,4778.042,1357.06,Least Concern
Make develop,Mammalia,Primates,4558.817,400.09,Near Threatened
Clear thank,Reptilia,Anura,3746.789,916.78,Critically Endangered
Former give,Amphibia,Anura,440.756,1347.83,Critically Endangered
Congress drive,Actinopterygii,Anura,1300.591,947.01,Endangered
Answer range,Reptilia,Carnivora,3172.21,2298.15,Extinct in the Wild
