species,class,order,weight_kg,length_cm,conservation_status
Possible land,Actinopterygii,Carnivora,1771.797,2496.98,Vulnerable
Laugh picture,Reptilia,Anura,749.912,1190.57,Near Threatened
Technology wrong,Aves,Anura,512.457,542.75,Vulnerable
Live blood,Aves,Squamata,576.532,2741.86,Endangered
Him stop,Amphibia,Primates,2245.303,2518.73,Least Concern
Recently bag,Amphibia,Passeriformes,4723.178,1100.71,Extinct in the Wild
Practice pretty,Actinopterygii,Primates,4556.703,1658.21,Near Threatened
Month Mrs,Mammalia,Anura,4301.016,1348.41,Vulnerable
Civil itself,Amphibia,Passeriformes,3917.99,566.05,Vulnerable
However financial,Aves,Rodentia,3630.889,999.44,Endangered
Money recent,Mammalia,Rodentia,244.348,1722.67,Extinct in the Wild
Different short,Aves,Rodentia,3673.53,2436.29,Near Threatened
Put onto,Mammalia,Primates,2730.667,1497.83,Critically Endangered
Age research,Reptilia,Passeriformes,3697.759,141.37,Extinct in the Wild
Write talk,Amphibia,Anura,1350.987,2596.23,Least Concern
It seem,Actinopterygii,Primates,4642.939,257.67,Vulnerable
College visit,Reptilia,Primates,3037.522,574.54,Least Concern
Then week,Actinopterygii,Rodentia,3082.834,858.4,Near Threatened
Relationship create,Aves,Anura,3308.811,325.64,Vulnerable
Ready political,Actinopterygii,Anura,352.582,2818.32,Endangered
Military catch,Actinopterygii,Passeriformes,3792.039,1707.07,Near Threatened
Stock plant,Actinopterygii,Squamata,4685.522,2356.36,Vulnerable
Run morning,Aves,Rodentia,2991.268,2077.97,Critically Endangered
Practice sport,Mammalia,Carnivora,427.864,177.3,Near Threatened
Wind raise,Reptilia,Rodentia,4783.934,2048.73,Critically Endangered
Recent subject,Reptilia,Passeriformes,3577.34,2770.5,Near Threatened
South party,Mammalia,Carnivora,1130.461,1258.84,Near Threatened
Election rise,Amphibia,Carnivora,4221.428,1696.86,Endangered
Century recently,Reptilia,Squamata,3078.984,67.48,Critically Endangered
Personal beat,Aves,Carnivora,703.297,2984.34,Vulnerable
Here exactly,Reptilia,Carnivora,920.433,2216.66,Endangered
As education,Aves,Anura,1352.551,699.63,Near Threatened
News senior,Actinopterygii,Primates,4568.212,1249.07,Critically Endangered
Travel owner,Actinopterygii,Rodentia,2680.446,1045.44,Critically Endangered
List just,Actinopterygii,Squamata,3141.509,389.94,Extinct in the Wild
Majority market,Reptilia,Passeriformes,1621.515,1691.69,Least Concern
Leader natural,Aves,Rodentia,4091.026,27.62,Near Threatened
Most experience,Amphibia,Anura,3629.877,1624.99,Critically Endangered
Soon source,Amphibia,Carnivora,3461.528,1274.05,Vulnerable
Of our,Actinopterygii,Carnivora,4133.573,819.13,Endangered
Require along,Actinopterygii,Passeriformes,2272.468,1886.08,Vulnerable
Keep catch,Actinopterygii,Primates,3019.093,603.07,Near Threatened
Often maintain,Reptilia,Carnivora,2860.77,1756.01,Critically Endangered
Common police,Actinopterygii,Carnivora,2250.085,1881.29,Endangered
Particularly mother,Mammalia,Primates,4661.824,704.42,Critically Endangered
Nature question,Mammalia,Passeriformes,1367.203,1983.18,Extinct in the Wild
Nation once,Reptilia,Rodentia,518.952,2026.46,Vulnerable
Issue if,Actinopterygii,Anura,3658.372,30.79,Endangered
Fish hand,Aves,Rodentia,3523.39,1576.51,Vulnerable
College identify,Actinopterygii,Squamata,4954.734,890.29,Extinct in the Wild
Name test,Amphibia,Carnivora,3040.796,902.25,Least Concern
Lot pretty,Mammalia,Carnivora,3912.367,846.23,Endangered
Red debate,Aves,Carnivora,1372.569,464.96,Extinct in the Wild
Happen good,Aves,Rodentia,1390.442,1527.22,Critically Endangered
Leader hope,Actinopterygii,Rodentia,1325.186,2396.49,Critically Endangered
Dog interesting,Mammalia,Passeriformes,2793.645,1516.67,Near Threatened
Since reveal,Actinopterygii,Anura,861.035,349.94,Least Concern
Animal popular,Reptilia,Anura,4603.935,805.11,Critically Endangered
Control early,Reptilia,Rodentia,1847.312,535.04,Endangered
Like voice,Amphibia,Passeriformes,4300.755,1568.14,Extinct in the Wild
Early seem,Amphibia,Carnivora,3897.258,1269.67,Endangered
Machine speech,Reptilia,Primates,1990.91,260.31,Critically Endangered
Identify spend,Amphibia,Rodentia,784.836,1167.46,Extinct in the Wild
Tv stand,Mammalia,Anura,661.897,2606.71,Endangered
Main and,Reptilia,Primates,91.514,2563.88,Endangered
Church draw,Actinopterygii,Anura,4860.618,1824.23,Critically Endangered
Art cold,Actinopterygii,Primates,3232.059,2714.37,Near Threatened
Decision investment,Actinopterygii,Primates,1071.598,113.28,Critically Endangered
Pm run,Actinopterygii,Rodentia,4182.733,76.27,Vulnerable
Take bad,Mammalia,Anura,929.459,1264.69,Extinct in the Wild
Fish forward,Mammalia,Primates,3160.459,951.45,Least Concern
Remain identify,Actinopterygii,Primates,261.245,2828.73,Endangered
War also,Actinopterygii,Anura,61.805,2573.49,Extinct in the Wild
Sing such,Aves,Squamata,2100.221,1955.29,Near Threatened
Officer from,Aves,Rodentia,1256.907,1851.78,Least Concern
American let,Amphibia,Rodentia,86.57,149.48,Extinct in the Wild
Machine high,Amphibia,Carnivora,3913.319,2709.2,Endangered
Research save,Reptilia,Squamata,2325.64,1340.12,Least Concern
Heart agree,Aves,Anura,3078.3,20.67,Least Concern
Technology appear,Amphibia,Anura,2546.681,2129.0,Vulnerable
Attention standard,Actinopterygii,Squamata,2769.597,604.03,Least Concern
Us field,Amphibia,Primates,602.847,2476.34,Extinct in the Wild
Throughout class,Actinopterygii,Passeriformes,4497.647,1662.47,Vulnerable
They throw,Amphibia,Squamata,3601.836,2563.96,Extinct in the Wild
Attack cell,Reptilia,Passeriformes,3476.591,825.77,Vulnerable
Gas rich,Aves,Carnivora,3457.98,1349.14,Extinct in the Wild
Eight rather,Aves,Primates,1676.115,2253.61,Endangered
According place,Reptilia,Primates,2070.283,1318.36,Least Concern
Indicate lot,Mammalia,Anura,3614.333,2323.61,Extinct in the Wild
Remain at,Actinopterygii,Passeriformes,3164.426,2709.02,Near Threatened
Police new,Amphibia,Anura,3738.917,1491.95,Vulnerable
Heart such,Mammalia,Passeriformes,2120.779,2184.39,Least Concern
Investment million,Reptilia,Carnivora,1568.829,1504.28,Endangered
Draw expert,Aves,Passeriformes,2273.836,184.13,Endangered
Add fear,Reptilia,Squamata,1537.81,256.84,Near Threatened
Friend ready,Actinopterygii,Passeriformes,2142.227,1113.44,Near Threatened
Congress want,Mammalia,Rodentia,3732.963,552.93,Near Threatened
Accept serve,Reptilia,Squamata,1941.294,1413.97,Critically Endangered
One free,Actinopterygii,Passeriformes,2975.793,1807.42,Near Threatened
Four where,Actinopterygii,Squamata,4414.455,1058.55,Extinct in the Wild
Year wife,Amphibia,Carnivora,3326.349,2557.11,Endangered
If eat,Aves,Anura,4400.219,1625.23,Vulnerable
Lose action,Mammalia,Primates,4107.457,1678.99,Least Concern
Society investment,Mammalia,Passeriformes,730.46,1267.02,Near Threatened
Actually lot,Mammalia,Squamata,2289.094,1306.7,Near Threatened
Table another,Reptilia,Squamata,4962.106,479.87,Near Threatened
Data author,Reptilia,Passeriformes,4767.688,397.4,Near Threatened
Want even,Reptilia,Passeriformes,977.273,1732.22,Least Concern
Size prepare,Mammalia,Rodentia,1490.716,2781.93,Vulnerable
Now item,Reptilia,Rodentia,4286.458,1221.43,Extinct in the Wild
Only oil,Amphibia,Squamata,2985.839,2975.57,Critically Endangered
Southern site,Aves,Carnivora,407.559,1724.85,Critically Endangered
Various write,Mammalia,Rodentia,871.62,1968.47,Endangered
Since card,Actinopterygii,Passeriformes,1953.642,1410.31,Endangered
Pull myself,Actinopterygii,Primates,4723.317,2304.24,Extinct in the Wild
Yard if,Amphibia,Carnivora,2071.845,1143.1,Vulnerable
Concern reflect,Actinopterygii,Rodentia,969.87,3.7,Near Threatened
Try foot,Mammalia,Carnivora,245.608,120.18,Least Concern
Yourself girl,Reptilia,Anura,467.544,1133.13,Endangered
Party yeah,Amphibia,Passeriformes,3258.922,2393.42,Vulnerable
Minute father,Aves,Carnivora,1917.847,2702.96,Near Threatened
Region learn,Reptilia,Rodentia,2017.089,130.68,Endangered
Area character,Mammalia,Primates,2878.046,1452.66,Endangered
Trip plant,Reptilia,Anura,4495.305,2268.37,Near Threatened
Military chair,Reptilia,Squamata,3257.633,2992.05,Least Concern
Traditional term,Actinopterygii,Passeriformes,2415.954,1583.13,Near Threatened
Affect time,Reptilia,Passeriformes,4951.943,1582.2,Endangered
Design big,Mammalia,Passeriformes,1409.994,194.48,Extinct in the Wild
Part threat,Aves,Squamata,2518.429,2383.28,Extinct in the Wild
Nature resource,Actinopterygii,Passeriformes,2215.387,1895.15,Near Threatened
Customer member,Aves,Passeriformes,4794.979,1166.67,Extinct in the Wild
Start already,Mammalia,Rodentia,2299.702,561.43,Extinct in the Wild
Lay interest,Reptilia,Carnivora,3001.912,998.15,Extinct in the Wild
However develop,Mammalia,Squamata,1896.172,159.82,Extinct in the Wild
Pick everybody,Actinopterygii,Squamata,4951.488,867.65,Endangered
Oil field,Amphibia,Primates,2041.544,1956.84,Least Concern
Machine final,Reptilia,Passeriformes,524.506,883.58,Near Threatened
Near amount,Reptilia,Primates,110.063,389.27,Least Concern
Indicate level,Actinopterygii,Rodentia,4996.836,1400.83,Least Concern
From than,Mammalia,Passeriformes,369.408,2349.06,Near Threatened
Stand both,Reptilia,Passeriformes,2582.06,2570.38,Least Concern
Difference method,Mammalia,Carnivora,3255.442,55.56,Critically Endangered
Develop father,Actinopterygii,Anura,3524.899,1677.18,Least Concern
Away young,Amphibia,Anura,2818.027,122.79,Near Threatened
Different summer,Actinopterygii,Squamata,2452.078,1105.2,Extinct in the Wild
Much concern,Aves,Squamata,191.81,300.54,Vulnerable
Experience happen,Aves,Passeriformes,1500.167,2675.32,Near Threatened
Per politics,Mammalia,Rodentia,4246.176,560.9,Extinct in the Wild
Fight race,Reptilia,Rodentia,850.119,1894.02,Vulnerable
Theory simple,Amphibia,Rodentia,603.575,521.17,Critically Endangered
Animal night,Aves,Primates,1353.495,2234.24,Near Threatened
Week turn,Reptilia,Carnivora,4057.753,1324.95,Critically Endangered
Speak trial,Reptilia,Rodentia,248.158,1148.74,Least Concern
Up create,Amphibia,Passeriformes,4626.05,1266.67,Near Threatened
Chance if,Reptilia,Rodentia,173.324,2143.17,Near Threatened
Evening ago,Actinopterygii,Primates,78.794,1442.13,Least Concern
Worry officer,Reptilia,Anura,1873.367,827.9,Least Concern
Hear wonder,Amphibia,Primates,1033.612,1939.91,Vulnerable
Begin when,Amphibia,Rodentia,3711.945,16.71,Near Threatened
Record kitchen,Aves,Rodentia,4928.556,2020.54,Vulnerable
Second stuff,Aves,Passeriformes,2922.97,764.55,Endangered
Itself need,Aves,Primates,4405.332,1846.69,Vulnerable
Rest to,Reptilia,Passeriformes,2847.451,179.87,Extinct in the Wild
Person population,Aves,Passeriformes,3986.792,1023.25,Near Threatened
Clearly candidate,Amphibia,Rodentia,3270.567,267.36,Vulnerable
Water market,Aves,Rodentia,3803.971,426.43,Extinct in the Wild
Total feel,Actinopterygii,Primates,2691.572,44.09,Critically Endangered
Read better,Actinopterygii,Squamata,4235.631,1933.24,Endangered
Animal difficult,Amphibia,Carnivora,1844.226,475.2,Least Concern
Able guess,Mammalia,Carnivora,1830.521,703.05,Critically Endangered
Structure ball,Aves,Squamata,3673.804,2627.11,Critically Endangered
Good before,Mammalia,Squamata,4480.929,2364.58,Endangered
Soldier term,Mammalia,Rodentia,1288.44,973.38,Least Concern
Beyond hear,Mammalia,Carnivora,2958.769,2273.0,Least Concern
Baby whose,Mammalia,Primates,4693.804,1144.88,Least Concern
For responsibility,Reptilia,Carnivora,2823.51,61.32,Least Concern
Turn he,Mammalia,Carnivora,672.879,1459.38,Least Concern
Full born,Mammalia,Squamata,2914.145,220.95,Near Threatened
Little gun,Amphibia,Primates,1989.305,1182.98,Least Concern
Watch food,Reptilia,Carnivora,3029.042,2295.17,Least Concern
New interesting,Amphibia,Squamata,3520.39,430.86,Near Threatened
Poor their,Actinopterygii,Anura,848.829,982.96,Vulnerable
Movie talk,Amphibia,Passeriformes,1424.237,2412.05,Vulnerable
Standard note,Amphibia,Passeriformes,1856.279,2454.83,Endangered
Letter line,Aves,Anura,180.995,1732.22,Least Concern
Mr military,Mammalia,Carnivora,3780.818,1739.93,Near Threatened
Deal street,Mammalia,Anura,404.447,115.7,Critically Endangered
Per either,Actinopterygii,Carnivora,3484.576,511.31,Endangered
Either heavy,Actinopterygii,Rodentia,4415.94,2407.47,Near Threatened
Least from,Aves,Passeriformes,727.848,1660.9,Least Concern
Stage edge,Actinopterygii,Anura,3436.308,900.57,Least Concern
Republican place,Actinopterygii,Passeriformes,2039.477,1192.76,Extinct in the Wild
Anyone far,Aves,Squamata,172.023,1600.39,Endangered
Behind detail,Actinopterygii,Rodentia,3104.559,324.24,Extinct in the Wild
Government investment,Actinopterygii,Rodentia,1276.288,2721.22,Critically Endangered
Treat yard,Reptilia,Carnivora,844.83,1120.56,Vulnerable
Series change,Amphibia,Carnivora,1011.309,158.54,Endangered
Should support,Amphibia,Squamata,732.114,2431.65,Vulnerable
Consider appear,Actinopterygii,Anura,4008.407,823.05,Extinct in the Wild
Money enter,Actinopterygii,Squamata,3957.694,2693.54,Critically Endangered
Relationship front,Aves,Passeriformes,2768.962,1009.45,Vulnerable
Color hard,Mammalia,Anura,4483.055,1789.97,Endangered
Place think,Aves,Rodentia,152.971,922.55,Endangered
Poor easy,Aves,Passeriformes,1107.696,2542.23,Endangered
Season explain,Actinopterygii,Anura,4849.989,639.4,Endangered
Employee among,Amphibia,Anura,677.227,2307.3,Near Threatened
Argue school,Mammalia,Carnivora,3499.146,2407.21,Endangered
Work office,Aves,Anura,4758.195,917.29,Extinct in the Wild
Him all,Aves,Squamata,596.355,2236.28,Vulnerable
Education maintain,Reptilia,Rodentia,773.498,1683.39,Vulnerable
Laugh meeting,Aves,Passeriformes,2434.139,847.88,Critically Endangered
Reveal form,Aves,Rodentia,1831.586,2087.04,Extinct in the Wild
Detail statement,Reptilia,Rodentia,2624.322,856.82,Critically Endangered
State official,Reptilia,Rodentia,532.867,2330.99,Endangered
Serious suggest,Mammalia,Anura,3009.593,2462.37,Near Threatened
Open real,Reptilia,Rodentia,2176.792,1061.91,Vulnerable
Occur theory,Reptilia,Primates,1256.658,460.51,Endangered
Box Democrat,Reptilia,Primates,4102.585,1475.27,Endangered
Practice cold,Mammalia,Primates,1305.776,714.16,Vulnerable
Evening coach,Actinopterygii,Squamata,4503.065,686.41,Least Concern
Exactly spend,Actinopterygii,Passeriformes,1485.375,1931.53,Endangered
Citizen draw,Amphibia,Primates,4448.656,2.62,Least Concern
Training skill,Mammalia,Anura,298.913,306.16,Critically Endangered
Main language,Amphibia,Rodentia,162.883,2734.21,Extinct in the Wild
Customer wrong,Actinopterygii,Passeriformes,565.101,2570.45,Extinct in the Wild
Administration goal,Reptilia,Squamata,3602.208,1086.43,Extinct in the Wild
Skin nor,Reptilia,Primates,297.234,89.28,Endangered
Product worry,Reptilia,Rodentia,1194.568,2732.01,Endangered
Speak approach,Amphibia,Rodentia,4523.635,1257.29,Vulnerable
Yeah fall,Amphibia,Carnivora,2160.874,652.35,Least Concern
About national,Mammalia,Rodentia,2070.139,420.62,Least Concern
Size a,Mammalia,Passeriformes,3314.7,865.32,Critically Endangered
Short go,Aves,Carnivora,404.083,2539.14,Vulnerable
Example call,Mammalia,Passeriformes,4108.358,2856.75,Near Threatened
Now pick,Reptilia,Passeriformes,1856.152,1903.91,Critically Endangered
Brother strategy,Amphibia,Rodentia,3200.845,2884.87,Critically Endangered
Friend stock,Reptilia,Squamata,2832.236,2046.89,Vulnerable
Can go,Mammalia,Passeriformes,2970.107,488.77,Vulnerable
Both add,Actinopterygii,Rodentia,2321.351,2565.16,Vulnerable
Western manager,Mammalia,Primates,1567.507,872.8,Critically Endangered
Staff those,Aves,Squamata,1796.66,2932.1,Extinct in the Wild
Worry stock,Mammalia,Anura,4358.057,2592.19,Vulnerable
Develop serve,Aves,Passeriformes,2313.955,2193.92,Critically Endangered
Sport popular,Amphibia,Anura,51.383,61.79,Vulnerable
Approach quality,Amphibia,Rodentia,2215.377,1040.76,Critically Endangered
Create community,Actinopterygii,Anura,4463.958,1796.64,Critically Endangered
Suddenly hand,Aves,Primates,613.05,866.92,Endangered
Theory card,Amphibia,Primates,2561.06,634.81,Vulnerable
Major outside,Amphibia,Anura,1754.105,75.51,Extinct in the Wild
Decision leg,Aves,Passeriformes,1949.855,1555.23,Least Concern
Thousand accept,Reptilia,Carnivora,1017.62,340.09,Extinct in the Wild
Create sense,Aves,Squamata,1102.407,1840.12,Critically Endangered
Green decade,Amphibia,Rodentia,1301.762,2071.07,Extinct in the Wild
Far interview,Reptilia,Passeriformes,3801.505,1048.94,Extinct in the Wild
Claim piece,Reptilia,Squamata,3687.97,2356.19,Extinct in the Wild
Inside Congress,Mammalia,Carnivora,3858.004,2490.11,Near Threatened
Course simple,Aves,Rodentia,3635.885,108.42,Endangered
Vote head,Amphibia,Passeriformes,2141.809,541.66,Vulnerable
For effort,Aves,Passeriformes,4268.363,79.44,Least Concern
Affect Mr,Actinopterygii,Passeriformes,2498.342,842.98,Extinct in the Wild
Important Democrat,Aves,Primates,1561.898,1909.51,Critically Endangered
New news,Reptilia,Carnivora,2135.967,259.77,Vulnerable
Up must,Aves,Anura,2992.643,2865.6,Extinct in the Wild
Possible company,Actinopterygii,Rodentia,4098.127,1009.81,Critically Endangered
Easy page,Aves,Primates,2233.566,815.99,Critically Endangered
Main medical,Reptilia,Squamata,3407.008,2341.22,Near Threatened
Season capital,Aves,Passeriformes,2022.263,1649.85,Least Concern
Baby audience,Reptilia,Anura,996.467,373.29,Least Concern
Consumer blood,Amphibia,Anura,4255.378,337.0,Extinct in the Wild
Find figure,Mammalia,Primates,3243.232,1250.4,Extinct in the Wild
Receive civil,Reptilia,Rodentia,2950.081,1407.16,Extinct in the Wild
Hot rather,Actinopterygii,Rodentia,4948.917,1472.78,Least Concern
We letter,Mammalia,Rodentia,2995.285,1898.24,Endangered
Defense dog,Reptilia,Squamata,3865.93,1463.57,Least Concern
About reveal,Reptilia,Carnivora,1194.242,2491.65,Least Concern
Air in,Reptilia,Carnivora,2729.682,2646.3,Extinct in the Wild
Price wish,Amphibia,Rodentia,1037.055,1095.07,Critically Endangered
Around service,Mammalia,Squamata,1215.143,239.03,Extinct in the Wild
Leave group,Mammalia,Passeriformes,3736.396,768.75,Vulnerable
Decision memory,Amphibia,Carnivora,4064.759,484.47,Near Threatened
Office manager,Mammalia,Squamata,806.064,1301.86,Endangered
Position near,Amphibia,Carnivora,3188.393,2107.08,Near Threatened
Study one,Mammalia,Anura,1174.631,505.75,Endangered
Expert across,Amphibia,Carnivora,1607.285,1725.76,Least Concern
Media body,Mammalia,Anura,1909.173,2903.04,Extinct in the Wild
World high,Amphibia,Passeriformes,3590.796,1574.81,Near Threatened
Foreign could,Mammalia,Anura,3437.637,2429.16,Vulnerable
Trip peace,Amphibia,Carnivora,80.542,236.26,Endangered
Number radio,Actinopterygii,Rodentia,1199.545,1443.12,Endangered
Federal story,Aves,Rodentia,1206.905,2481.81,Critically Endangered
Resource American,Reptilia,Primates,2770.698,1085.34,Vulnerable
By important,Actinopterygii,Rodentia,3182.1,969.01,Near Threatened
Already front,Actinopterygii,Squamata,2507.88,2501.21,Vulnerable
Call coach,Amphibia,Rodentia,2814.734,2588.9,Near Threatened
Partner professor,Reptilia,Carnivora,1361.867,2413.9,Near Threatened
Model building,Mammalia,Squamata,3935.02,1411.65,Extinct in the Wild
Discuss best,Amphibia,Primates,3722.377,885.34,Near Threatened
When his,Aves,Squamata,4827.785,1643.69,Extinct in the Wild
Summer manage,Amphibia,Rodentia,2859.707,2362.53,Near Threatened
Artist near,Amphibia,Squamata,170.974,38.46,Critically Endangered
With term,Actinopterygii,Squamata,732.044,1004.47,Least Concern
Community experience,Mammalia,Squamata,4792.409,2593.35,Critically Endangered
Ever suddenly,Actinopterygii,Squamata,299.962,1622.26,Endangered
Any than,Amphibia,Passeriformes,2881.349,558.5,Endangered
Cut meet,Amphibia,Passeriformes,3686.469,255.42,Least Concern
Assume deal,Mammalia,Squamata,2527.863,28.91,Vulnerable
Process Democrat,Mammalia,Anura,433.32,477.06,Vulnerable
Read long,Reptilia,Primates,1387.786,121.36,Extinct in the Wild
Capital I,Mammalia,Anura,1162.227,742.57,Near Threatened
Audience receive,Amphibia,Anura,4190.526,705.65,Near Threatened
Sometimes data,Amphibia,Anura,1474.472,960.13,Extinct in the Wild
Myself would,Aves,Rodentia,760.434,1551.39,Critically Endangered
Material try,Amphibia,Carnivora,3255.765,237.14,Vulnerable
Position lot,Reptilia,Carnivora,2487.67,862.99,Endangered
Expert air,Reptilia,Primates,3442.242,270.49,Least Concern
About tonight,Mammalia,Squamata,1344.208,1089.6,Least Concern
Weight card,Actinopterygii,Primates,2433.883,2990.17,Critically Endangered
Short hand,Mammalia,Squamata,3740.659,2786.52,Extinct in the Wild
Enough PM,Actinopterygii,Squamata,504.593,1181.87,Vulnerable
Young general,Actinopterygii,Squamata,1586.263,2491.48,Least Concern
Control save,Aves,Squamata,3771.411,616.81,Extinct in the Wild
Building such,Aves,Squamata,1967.683,134.94,Extinct in the Wild
Improve anything,Mammalia,Rodentia,2556.612,1287.24,Near Threatened
Security simply,Amphibia,Anura,4557.681,1676.32,Extinct in the Wild
Stuff eat,Reptilia,Passeriformes,4986.522,2491.79,Near Threatened
Area parent,Reptilia,Carnivora,2099.853,275.64,Vulnerable
Either sister,Mammalia,Passeriformes,2236.429,2096.62,Least Concern
Wonder eight,Reptilia,Carnivora,4391.973,1626.77,Extinct in the Wild
President walk,Mammalia,Primates,2668.611,1639.51,Endangered
Letter identify,Reptilia,Carnivora,4477.482,1517.28,Endangered
New data,Mammalia,Rodentia,3067.827,946.43,Critically Endangered
Last democratic,Actinopterygii,Primates,4514.742,2103.67,Vulnerable
Paper full,Reptilia,Primates,3354.889,149.66,Vulnerable
Bank movement,Mammalia,Rodentia,2937.765,2288.23,Vulnerable
Should necessary,Mammalia,Rodentia,2224.262,1859.28,Extinct in the Wild
Produce crime,Reptilia,Anura,2465.598,2662.49,Least Concern
Clear prevent,Amphibia,Squamata,4271.98,388.38,Critically Endangered
Agreement health,Reptilia,Carnivora,4082.76,678.85,Least Concern
According these,Actinopterygii,Squamata,2189.378,2562.67,Least Concern
Likely hard,Reptilia,Primates,2338.397,1499.77,Critically Endangered
First adult,Aves,Anura,3575.422,486.46,Near Threatened
Beautiful bit,Reptilia,Anura,366.455,1701.63,Endangered
Really little,Aves,Primates,3094.267,1988.74,Critically Endangered
Above special,Amphibia,Carnivora,2105.081,1109.96,Least Concern
Drop dinner,Amphibia,Primates,1111.197,568.81,Near Threatened
Sea form,Reptilia,Squamata,4580.879,2039.28,Vulnerable
Deep once,Amphibia,Carnivora,3400.235,1966.31,Least Concern
Many student,Mammalia,Carnivora,1141.84,1798.27,Endangered
Unit affect,Reptilia,Primates,2534.559,2674.72,Critically Endangered
Process window,Aves,Passeriformes,584.751,274.72,Critically Endangered
Close training,Aves,Primates,2781.773,371.19,Near Threatened
Large risk,Actinopterygii,Anura,1093.457,2512.52,Near Threatened
Necessary standard,Reptilia,Carnivora,15.511,1505.07,Vulnerable
Great almost,Mammalia,Primates,4709.232,2928.77,Least Concern
Couple first,Aves,Squamata,1840.344,1778.36,Least Concern
Partner board,Amphibia,Squamata,972.647,201.19,Critically Endangered
Parent project,Aves,Squamata,2215.741,1062.78,Least Concern
Treat matter,Aves,Rodentia,907.161,2557.71,Vulnerable
Dog your,Mammalia,Squamata,34.161,1406.2,Extinct in the Wild
Early scene,Aves,Passeriformes,4435.404,1562.89,Vulnerable
Common painting,Amphibia,Carnivora,3443.246,1409.53,Least Concern
Institution plant,Amphibia,Passeriformes,4009.219,1435.5,Endangered
Class service,Aves,Passeriformes,4059.999,2316.49,Extinct in the Wild
Material style,Amphibia,Passeriformes,4679.366,1487.49,Vulnerable
Prepare away,Amphibia,Anura,159.929,900.67,Extinct in the Wild
Yard course,Mammalia,Squamata,4524.854,580.02,Least Concern
Discuss little,Reptilia,Squamata,3815.117,2511.24,Least Concern
Car medical,Actinopterygii,Primates,3042.756,2454.49,Least Concern
