species,class,order,weight_kg,length_cm,conservation_status
Including hold,Reptilia,Anura,1745.297,1005.62,Vulnerable
Week fill,Mammalia,Anura,342.929,360.55,Least Concern
Left choice,Amphibia,Anura,4627.773,573.71,Critically Endangered
Use government,Amphibia,Passeriformes,4338.802,1987.68,Least Concern
Century character,Actinopterygii,Passeriformes,3234.512,842.34,Critically Endangered
Only see,Amphibia,Primates,3184.931,1511.56,Critically Endangered
Or challenge,Amphibia,Primates,497.639,2587.8,Extinct in the Wild
Yet process,Aves,Anura,1476.76,1024.14,Near Threatened
Base lead,Aves,Anura,4194.98,1248.33,Endangered
Deep suggest,Mammalia,Primates,2513.165,2495.6,Endangered
Who then,Reptilia,Squamata,632.273,2824.06,Endangered
Year every,Mammalia,Carnivora,1055.816,2248.78,Endangered
Agreement close,Aves,Anura,4721.372,1506.9,Critically Endangered
Campaign thing,Amphibia,Anura,4240.966,95.9,Extinct in the Wild
Himself sing,Mammalia,Passeriformes,4088.351,1970.66,Endangered
Yard week,Mammalia,Passeriformes,817.339,649.58,Vulnerable
Want stand,Aves,Rodentia,1146.057,2968.54,Least Concern
Important decade,Amphibia,Rodentia,39.687,1933.93,Extinct in the Wild
Simply Democrat,Actinopterygii,Carnivora,3986.481,1608.04,Vulnerable
Quality right,Aves,Primates,166.327,1074.83,Endangered
Range catch,Mammalia,Squamata,2025.426,192.75,Endangered
Wish trial,Mammalia,Anura,1966.992,1300.72,Vulnerable
In executive,Mammalia,Squamata,1974.277,2975.97,Endangered
Agency card,Amphibia,Rodentia,2748.796,853.74,Critically Endangered
Among form,Reptilia,Squamata,767.898,1753.43,Critically Endangered
Wrong hand,Reptilia,Squamata,4961.513,939.23,Vulnerable
High plan,Reptilia,Passeriformes,2572.094,748.26,Near Threatened
Eat fight,Aves,Rodentia,664.957,2653.49,Least Concern
Effort itself,Amphibia,Squamata,4909.562,1650.17,Vulnerable
Wife crime,Mammalia,Squamata,344.947,2238.28,Critically Endangered
Black sing,Actinopterygii,Passeriformes,4025.253,2572.11,Near Threatened
Image much,Amphibia,Squamata,3408.178,2975.16,Near Threatened
Benefit everyone,Reptilia,Rodentia,3498.242,257.25,Least Concern
Just have,Reptilia,Passeriformes,1330.465,1926.25,Extinct in the Wild
Soon phone,Aves,Carnivora,2327.519,550.04,Endangered
Long whom,Amphibia,Carnivora,720.328,2480.78,Near Threatened
Base star,Reptilia,Primates,574.858,2036.8,Near Threatened
Represent your,Amphibia,Squamata,2948.418,571.9,Endangered
Involve ever,Amphibia,Carnivora,2762.579,68.28,Least Concern
Remain collection,Reptilia,Primates,531.498,1673.31,Vulnerable
When sense,Reptilia,Carnivora,2356.54,1341.27,Vulnerable
Article soldier,Reptilia,Passeriformes,2335.736,2375.03,Vulnerable
Law poor,Reptilia,Primates,4340.847,869.45,Critically Endangered
Less hit,Actinopterygii,Passeriformes,2494.22,1464.03,Endangered
Resource challenge,Reptilia,Squamata,3373.111,2917.33,Vulnerable
Across election,Mammalia,Rodentia,2955.407,1851.68,Critically Endangered
His two,Aves,Passeriformes,3451.221,2463.62,Vulnerable
Reach realize,Reptilia,Squamata,1698.061,1655.48,Near Threatened
Strategy evening,Reptilia,Anura,3889.948,1661.27,Vulnerable
Own building,Reptilia,Passeriformes,4341.101,148.49,Near Threatened
Represent every,Aves,Squamata,2694.435,1432.33,Critically Endangered
Need form,Reptilia,Passeriformes,1571.526,1719.91,Endangered
Partner bank,Actinopterygii,Anura,1245.851,92.59,Endangered
Politics sort,Actinopterygii,Passeriformes,3920.875,2225.93,Vulnerable
Common simply,Mammalia,Anura,355.697,2045.77,Least Concern
Under room,Reptilia,Squamata,4423.701,93.37,Critically Endangered
Speech detail,Amphibia,Carnivora,4344.565,389.12,Vulnerable
Data social,Mammalia,Primates,3342.781,959.55,Critically Endangered
Debate middle,Reptilia,Carnivora,3135.536,2428.91,Vulnerable
Throw growth,Aves,Rodentia,4599.439,1387.14,Near Threatened
Necessary listen,Actinopterygii,Rodentia,4853.631,2479.29,Near Threatened
Husband production,Mammalia,Passeriformes,62.723,2650.47,Critically Endangered
Stand town,Mammalia,Carnivora,2450.75,2532.69,Critically Endangered
Nature high,Reptilia,Rodentia,2254.964,1817.78,Endangered
Impact news,Reptilia,Squamata,695.957,508.45,Endangered
Red today,Amphibia,Rodentia,1521.684,321.7,Endangered
Light show,Mammalia,Passeriformes,4851.907,2413.37,Least Concern
Blood wait,Reptilia,Primates,4064.89,2697.45,Least Concern
For focus,Aves,Anura,3585.998,2481.65,Critically Endangered
Write point,Actinopterygii,Rodentia,2933.025,1530.33,Endangered
Fire serious,Mammalia,Primates,2837.166,1877.51,Vulnerable
Space thus,Actinopterygii,Squamata,3966.012,2096.49,Extinct in the Wild
Something keep,Mammalia,Rodentia,256.388,265.47,Critically Endangered
Baby area,Reptilia,Carnivora,401.236,2607.95,Extinct in the Wild
Director official,Actinopterygii,Squamata,2090.807,2429.14,Vulnerable
Grow foreign,Amphibia,Squamata,3042.377,1381.6,Critically Endangered
Finish individual,Actinopterygii,Anura,4115.05,2836.26,Extinct in the Wild
East campaign,Aves,Primates,1807.353,1810.25,Extinct in the Wild
West possible,Mammalia,Rodentia,2200.025,2490.65,Least Concern
Smile popular,Reptilia,Carnivora,2528.58,1707.88,Least Concern
Majority manage,Amphibia,Squamata,3908.276,1825.22,Endangered
The require,Reptilia,Carnivora,2033.573,2821.1,Vulnerable
Prevent then,Aves,Primates,1331.608,2742.18,Endangered
Would difficult,Mammalia,Passeriformes,374.12,1284.0,Extinct in the Wild
Common oil,Aves,Passeriformes,1925.904,726.46,Vulnerable
Growth admit,Actinopterygii,Primates,4615.316,1812.44,Near Threatened
Reduce professor,Mammalia,Passeriformes,1355.338,2362.72,Vulnerable
Positive speech,Reptilia,Rodentia,279.622,2650.58,Least Concern
Discussion small,Reptilia,Anura,1230.635,2825.86,Vulnerable
Impact mind,Mammalia,Primates,3042.405,240.22,Critically Endangered
Middle serious,Actinopterygii,Carnivora,1100.651,969.6,Extinct in the Wild
Owner explain,Actinopterygii,Primates,644.264,2566.43,Endangered
Financial add,Mammalia,Anura,3589.315,1341.12,Vulnerable
Same energy,Amphibia,Primates,480.192,1189.3,Vulnerable
Step beat,Amphibia,Primates,1653.689,2482.69,Least Concern
Fear media,Actinopterygii,Rodentia,1321.445,2257.21,Critically Endangered
Win here,Actinopterygii,Passeriformes,4776.423,1140.7,Critically Endangered
Peace many,Amphibia,Anura,352.979,2668.39,Least Concern
Magazine of,Reptilia,Rodentia,1587.6,944.49,Extinct in the Wild
Begin listen,Reptilia,Rodentia,1560.845,1140.43,Vulnerable
Take analysis,Aves,Squamata,4194.318,1324.21,Endangered
Throw form,Actinopterygii,Carnivora,3038.434,1379.4,Extinct in the Wild
Moment occur,Aves,Rodentia,4486.896,1178.53,Endangered
Skill because,Actinopterygii,Anura,3905.135,708.13,Extinct in the Wild
Wall close,Mammalia,Passeriformes,2224.405,2568.06,Near Threatened
Term cost,Mammalia,Carnivora,4470.385,2305.17,Critically Endangered
Their painting,Actinopterygii,Rodentia,3306.219,2878.12,Critically Endangered
Happen consumer,Amphibia,Rodentia,801.267,611.96,Near Threatened
Standard recently,Actinopterygii,Primates,3032.33,643.76,Critically Endangered
Might sing,Reptilia,Rodentia,4344.251,643.74,Endangered
Kind end,Actinopterygii,Rodentia,3349.901,2030.13,Extinct in the Wild
Third film,Reptilia,Carnivora,1148.754,2475.72,Endangered
Nature why,Amphibia,Primates,217.824,2013.07,Vulnerable
Player describe,Mammalia,Anura,2506.21,1512.08,Critically Endangered
Ahead debate,Actinopterygii,Anura,2583.326,2383.3,Critically Endangered
Cut quality,Amphibia,Passeriformes,2065.915,2065.8,Least Concern
Sort product,Reptilia,Primates,1946.281,2965.41,Critically Endangered
Enter even,Actinopterygii,Anura,1601.172,2922.76,Extinct in the Wild
Positive major,Aves,Carnivora,1429.74,1518.21,Critically Endangered
Section for,Reptilia,Passeriformes,3417.874,2172.04,Near Threatened
Type them,Mammalia,Squamata,112.617,2337.42,Near Threatened
Camera prepare,Actinopterygii,Passeriformes,2698.395,494.83,Critically Endangered
Determine prevent,Aves,Carnivora,4024.351,1760.04,Vulnerable
Approach save,Mammalia,Passeriformes,2925.53,1692.21,Extinct in the Wild
Situation more,Actinopterygii,Rodentia,4995.993,1001.66,Critically Endangered
Wide nor,Amphibia,Anura,1664.804,2662.64,Extinct in the Wild
Response issue,Aves,Squamata,1013.785,625.72,Endangered
Huge me,Reptilia,Carnivora,302.414,2699.13,Vulnerable
According own,Aves,Rodentia,4085.832,2882.2,Vulnerable
Age financial,Actinopterygii,Primates,2392.533,1292.55,Least Concern
Door magazine,Amphibia,Rodentia,584.424,2789.17,Extinct in the Wild
More thought,Mammalia,Squamata,1876.62,895.67,Near Threatened
Set this,Actinopterygii,Squamata,4630.96,2296.95,Vulnerable
Others accept,Mammalia,Anura,2755.329,1576.39,Endangered
Church cost,Amphibia,Anura,4911.679,2755.65,Vulnerable
Go manage,Mammalia,Carnivora,4694.786,691.67,Extinct in the Wild
Window term,Actinopterygii,Squamata,1433.003,1785.47,Extinct in the Wild
Leader physical,Mammalia,Rodentia,4291.561,1219.99,Critically Endangered
Sign blue,Reptilia,Primates,3699.946,2230.94,Extinct in the Wild
Example identify,Amphibia,Passeriformes,503.75,2762.22,Extinct in the Wild
Community these,Actinopterygii,Passeriformes,504.549,723.64,Near Threatened
Argue lay,Actinopterygii,Carnivora,550.482,216.92,Extinct in the Wild
List per,Aves,Passeriformes,2058.062,1298.66,Critically Endangered
Issue design,Mammalia,Carnivora,2966.543,1693.03,Least Concern
Message suffer,Amphibia,Primates,3238.732,1717.16,Near Threatened
Think moment,Aves,Passeriformes,395.234,848.83,Least Concern
Art want,Actinopterygii,Primates,1176.07,1703.42,Least Concern
Attorney may,Aves,Carnivora,3212.742,2030.35,Near Threatened
None computer,Aves,Squamata,2499.592,1344.45,Least Concern
Left outside,Actinopterygii,Rodentia,3015.652,2573.57,Least Concern
Age gun,Aves,Rodentia,3255.67,251.09,Extinct in the Wild
Suggest sound,Actinopterygii,Passeriformes,246.094,1464.46,Endangered
Now paper,Mammalia,Passeriformes,2851.156,1282.88,Critically Endangered
Step name,Mammalia,Primates,2614.833,2252.76,Near Threatened
Land writer,Aves,Anura,1950.678,1010.12,Vulnerable
Common top,Amphibia,Passeriformes,1521.41,2124.95,Endangered
Improve most,Aves,Squamata,4016.865,1486.29,Extinct in the Wild
Owner store,Actinopterygii,Squamata,3424.725,1599.04,Least Concern
Strong important,Mammalia,Squamata,4131.773,215.56,Endangered
Marriage heavy,Reptilia,Passeriformes,4350.063,2130.43,Extinct in the Wild
Indicate very,Amphibia,Passeriformes,4906.411,2525.48,Endangered
List thus,Reptilia,Rodentia,2810.517,27.88,Vulnerable
Heart always,Mammalia,Carnivora,2930.367,104.12,Vulnerable
Financial seek,Actinopterygii,Squamata,679.515,1995.74,Least Concern
Necessary rest,Aves,Squamata,4344.754,2098.98,Vulnerable
Get discover,Reptilia,Squamata,2235.149,2266.28,Least Concern
Property state,Actinopterygii,Carnivora,3713.789,1773.87,Least Concern
Dinner way,Mammalia,Carnivora,4524.53,284.54,Endangered
Pattern itself,Reptilia,Carnivora,2184.919,2659.41,Least Concern
Style majority,Actinopterygii,Anura,3523.381,343.58,Near Threatened
Result cultural,Aves,Passeriformes,4630.175,1092.9,Vulnerable
Include peace,Reptilia,Primates,3506.51,757.3,Extinct in the Wild
Run between,Mammalia,Anura,49.971,2792.38,Endangered
Over after,Aves,Passeriformes,4855.343,1330.4,Least Concern
Rate eat,Actinopterygii,Passeriformes,4410.134,1325.65,Vulnerable
Scene form,Aves,Primates,3345.932,35.73,Least Concern
Data lay,Aves,Anura,2781.207,977.58,Endangered
Wonder at,Amphibia,Passeriformes,4703.964,286.03,Endangered
What spend,Amphibia,Passeriformes,1773.273,2881.99,Vulnerable
Billion research,Mammalia,Primates,1270.51,2.32,Least Concern
The what,Amphibia,Carnivora,3349.451,2318.88,Extinct in the Wild
Form son,Actinopterygii,Rodentia,1484.444,1330.86,Vulnerable
Foot current,Mammalia,Squamata,3150.586,367.62,Vulnerable
Trouble prove,Aves,Rodentia,1983.832,610.85,Critically Endangered
Game relate,Reptilia,Carnivora,2732.394,1115.94,Extinct in the Wild
Discover seem,Reptilia,Carnivora,4414.395,2385.28,Near Threatened
Direction president,Aves,Passeriformes,2146.115,2507.18,Vulnerable
Myself smile,Actinopterygii,Anura,3201.133,1383.91,Vulnerable
Check drive,Reptilia,Squamata,1767.929,1683.97,Near Threatened
Program better,Mammalia,Anura,3522.101,1056.16,Vulnerable
Woman use,Actinopterygii,Squamata,1573.342,561.64,Endangered
Choice last,Actinopterygii,Carnivora,3532.548,1077.74,Least Concern
Arm six,Aves,Primates,4233.239,2100.12,Critically Endangered
Produce put,Aves,Carnivora,4867.22,2091.81,Vulnerable
Party thank,Aves,Passeriformes,3177.2,2253.7,Endangered
Toward maybe,Actinopterygii,Squamata,4927.799,1350.51,Near Threatened
Expert economic,Actinopterygii,Rodentia,847.68,2640.74,Least Concern
Economic everyone,Reptilia,Rodentia,4954.943,79.76,Extinct in the Wild
Entire position,Reptilia,Carnivora,3243.043,1497.23,Endangered
Soldier wish,Reptilia,Anura,4684.54,486.21,Least Concern
Pay science,Actinopterygii,Carnivora,3913.202,1526.5,Endangered
Value specific,Amphibia,Anura,4659.767,905.22,Near Threatened
Woman debate,Amphibia,Primates,2754.729,68.2,Least Concern
They shoulder,Reptilia,Rodentia,1311.059,512.31,Critically Endangered
Top ten,Reptilia,Carnivora,2894.009,535.31,Near Threatened
Husband state,Amphibia,Primates,2708.844,2226.07,Critically Endangered
Crime alone,Mammalia,Anura,102.926,1079.87,Extinct in the Wild
Teach old,Actinopterygii,Anura,2592.819,2986.45,Least Concern
Season bring,Aves,Primates,2298.008,1331.87,Extinct in the Wild
Minute price,Reptilia,Passeriformes,3911.329,2114.46,Extinct in the Wild
Cut open,Aves,Rodentia,2970.732,1874.27,Near Threatened
Past above,Reptilia,Rodentia,4204.006,1492.79,Near Threatened
Artist happy,Mammalia,Anura,3091.613,2646.94,Least Concern
Prove herself,Aves,Passeriformes,590.326,553.42,Critically Endangered
Anything draw,Aves,Carnivora,824.774,1400.04,Near Threatened
Government population,Aves,Anura,817.406,1301.32,Critically Endangered
Expert piece,Actinopterygii,Rodentia,467.75,2240.97,Vulnerable
Research writer,Actinopterygii,Squamata,3546.708,1441.47,Vulnerable
This realize,Mammalia,Primates,2851.241,1827.38,Vulnerable
Expect meet,Reptilia,Passeriformes,2159.317,212.13,Endangered
Crime top,Aves,Squamata,3893.547,2468.29,Vulnerable
Parent defense,Amphibia,Carnivora,4744.599,1498.63,Endangered
Without those,Reptilia,Passeriformes,3586.039,1161.98,Vulnerable
Avoid size,Reptilia,Squamata,1373.639,1871.08,Critically Endangered
Pay less,Actinopterygii,Primates,1509.139,1389.68,Near Threatened
Hold above,Mammalia,Rodentia,4545.682,806.82,Least Concern
Those throw,Actinopterygii,Squamata,1680.951,1647.62,Critically Endangered
Happen medical,Amphibia,Anura,574.538,26.68,Critically Endangered
Try word,Mammalia,Primates,3622.328,1573.02,Endangered
Agency where,Reptilia,Anura,478.55,469.89,Least Concern
Whether improve,Mammalia,Passeriformes,2586.185,547.11,Extinct in the Wild
Military character,Actinopterygii,Rodentia,901.757,237.39,Extinct in the Wild
Travel white,Amphibia,Squamata,2012.444,1815.45,Vulnerable
Institution coach,Actinopterygii,Anura,514.697,1139.82,Endangered
Sound smile,Aves,Squamata,4291.427,2259.51,Least Concern
Final prove,Amphibia,Passeriformes,3304.376,2157.61,Critically Endangered
Soon far,Amphibia,Primates,4193.814,1799.74,Vulnerable
Space career,Amphibia,Squamata,1273.531,1612.68,Extinct in the Wild
Ground tend,Amphibia,Primates,2538.105,1010.66,Vulnerable
Book Congress,Actinopterygii,Passeriformes,3866.705,1874.85,Vulnerable
Realize we,Mammalia,Passeriformes,2017.857,2798.15,Extinct in the Wild
City middle,Aves,Primates,960.29,232.8,Critically Endangered
Design structure,Amphibia,Primates,3001.973,10.37,Endangered
Beyond series,Mammalia,Squamata,2180.078,935.45,Critically Endangered
Join more,Aves,Rodentia,3731.978,1470.1,Endangered
Maybe police,Reptilia,Primates,165.346,177.61,Endangered
Within magazine,Reptilia,Anura,978.118,228.68,Vulnerable
Cover approach,Reptilia,Primates,4405.049,2451.96,Near Threatened
Themselves girl,Mammalia,Primates,247.027,2997.3,Near Threatened
Produce company,Aves,Rodentia,1462.94,498.1,Endangered
Account senior,Amphibia,Carnivora,1717.96,274.4,Critically Endangered
Art cultural,Aves,Rodentia,3635.309,538.38,Critically Endangered
History since,Aves,Anura,352.288,2120.75,Extinct in the Wild
His authority,Aves,Passeriformes,3584.157,628.98,Extinct in the Wild
Understand employee,Actinopterygii,Passeriformes,4261.773,2704.13,Endangered
I position,Amphibia,Anura,4257.906,1132.91,Least Concern
First house,Actinopterygii,Squamata,4245.455,1833.89,Endangered
Able ahead,Amphibia,Rodentia,258.391,2788.39,Vulnerable
Lot lawyer,Amphibia,Primates,4704.441,1826.5,Endangered
Happy run,Reptilia,Passeriformes,542.604,135.07,Endangered
Teach learn,Mammalia,Carnivora,4352.117,1812.43,Vulnerable
Across event,Reptilia,Rodentia,1807.596,2014.07,Vulnerable
Form member,Mammalia,Squamata,4050.621,2659.47,Critically Endangered
Play different,Mammalia,Passeriformes,3385.6,2582.93,Near Threatened
Above cold,Actinopterygii,Primates,3212.003,2788.47,Critically Endangered
Indeed rather,Amphibia,Passeriformes,988.935,2053.24,Vulnerable
Place paper,Mammalia,Carnivora,3431.396,1462.38,Vulnerable
Anything improve,Reptilia,Primates,653.287,178.61,Near Threatened
Movie tonight,Actinopterygii,Rodentia,4427.715,1182.26,Near Threatened
Court successful,Actinopterygii,Passeriformes,3160.126,1776.72,Extinct in the Wild
Account physical,Reptilia,Carnivora,1154.22,638.43,Endangered
Difference coach,Reptilia,Carnivora,3338.925,1991.28,Vulnerable
Maintain very,Aves,Anura,3367.224,987.57,Extinct in the Wild
Choice say,Actinopterygii,Passeriformes,3468.367,2074.43,Endangered
Whatever catch,Actinopterygii,Passeriformes,1976.469,2061.37,Endangered
Plan central,Actinopterygii,Primates,2432.274,1454.08,Least Concern
Student serve,Amphibia,Anura,4568.347,2373.43,Vulnerable
Political American,Reptilia,Primates,668.981,678.07,Near Threatened
Hospital official,Reptilia,Primates,4946.765,829.41,Extinct in the Wild
Wear job,Mammalia,Passeriformes,889.177,923.29,Near Threatened
Window effect,Aves,Primates,1049.429,2086.59,Least Concern
Produce finish,Mammalia,Anura,1481.251,2327.61,Extinct in the Wild
Voice doctor,Mammalia,Rodentia,2389.557,1993.8,Vulnerable
Step scientist,Aves,Squamata,2722.007,460.5,Endangered
Without boy,Reptilia,Carnivora,2808.836,1816.57,Near Threatened
Say wind,Amphibia,Squamata,2291.187,1112.1,Vulnerable
Among center,Mammalia,Rodentia,4156.32,1875.15,Endangered
Painting kind,Reptilia,Squamata,1308.892,2702.03,Extinct in the Wild
Sometimes president,Reptilia,Carnivora,4541.088,1380.03,Vulnerable
Health light,Aves,Passeriformes,1203.132,235.35,Extinct in the Wild
Traditional respond,Mammalia,Carnivora,3008.806,2029.07,Vulnerable
Loss option,Mammalia,Squamata,1823.01,2563.13,Critically Endangered
Sound two,Reptilia,Passeriformes,4935.19,2172.97,Extinct in the Wild
Operation whether,Reptilia,Squamata,1699.981,2649.27,Least Concern
Receive other,Mammalia,Squamata,3030.007,176.37,Near Threatened
Sense adult,Actinopterygii,Carnivora,3578.224,1255.43,Endangered
Authority especially,Reptilia,Carnivora,56.313,1625.85,Extinct in the Wild
Strategy energy,Actinopterygii,Anura,308.401,2833.35,Vulnerable
Live paper,Amphibia,Anura,4695.853,1290.17,Extinct in the Wild
Nor any,Actinopterygii,Rodentia,1559.124,1712.1,Near Threatened
Recent nice,Actinopterygii,Carnivora,3757.905,1492.73,Extinct in the Wild
Say degree,Mammalia,Primates,2011.093,1911.17,Extinct in the Wild
Realize me,Aves,Squamata,3825.976,837.77,Near Threatened
Evidence practice,Mammalia,Anura,4030.29,1943.45,Near Threatened
Director energy,Aves,Anura,2588.694,2311.11,Least Concern
Reach field,Reptilia,Squamata,4759.706,2260.17,Near Threatened
Thing car,Reptilia,Passeriformes,2360.981,2120.52,Extinct in the Wild
Drop help,Actinopterygii,Anura,4059.704,2493.17,Critically Endangered
Perhaps exist,Amphibia,Squamata,4425.578,2836.41,Critically Endangered
Purpose material,Actinopterygii,Primates,2926.389,1742.39,Least Concern
Small people,Aves,Rodentia,3746.88,2469.59,Near Threatened
Million fire,Amphibia,Carnivora,4617.847,1329.08,Endangered
Choose throughout,Reptilia,Rodentia,389.938,665.23,Endangered
Trouble drop,Aves,Anura,896.942,1889.8,Near Threatened
Film like,Reptilia,Passeriformes,4149.481,1633.09,Extinct in the Wild
Step city,Actinopterygii,Anura,207.641,488.78,Least Concern
Population least,Aves,Anura,2418.502,90.17,Near Threatened
Institution audience,Aves,Squamata,4185.914,1610.6,Extinct in the Wild
Reality you,Mammalia,Passeriformes,2742.359,2360.57,Critically Endangered
Serious election,Mammalia,Anura,1063.678,619.88,Near Threatened
Who player,Aves,Passeriformes,1299.718,2333.27,Least Concern
Water fight,Aves,Rodentia,2759.052,1855.59,Endangered
Itself Republican,Mammalia,Anura,2743.461,1985.21,Critically Endangered
Week north,Reptilia,Rodentia,3814.848,1952.64,Endangered
State development,Actinopterygii,Primates,860.776,2003.26,Extinct in the Wild
Prove think,Reptilia,Passeriformes,2577.279,1022.14,Extinct in the Wild
Speech project,Mammalia,Squamata,2756.137,1255.29,Endangered
Series billion,Aves,Anura,3557.936,416.18,Extinct in the Wild
Staff cultural,Aves,Rodentia,4951.711,1468.22,Least Concern
Others wonder,Mammalia,Anura,4069.658,1734.22,Near Threatened
Determine style,Amphibia,Rodentia,2587.046,1347.65,Extinct in the Wild
Law address,Actinopterygii,Carnivora,3406.525,2993.62,Critically Endangered
Likely myself,Aves,Passeriformes,2380.751,131.74,Least Concern
Without house,Mammalia,Primates,3713.39,246.97,Least Concern
Event world,Reptilia,Passeriformes,4529.202,120.71,Critically Endangered
