species,class,order,weight_kg,length_cm,conservation_status
Fine weight,Mammalia,Rodentia,3241.463,724.99,Near Threatened
Big arrive,Reptilia,Anura,4076.098,2957.25,Extinct in the Wild
By onto,Amphibia,Anura,4802.432,963.03,Extinct in the Wild
Consider various,Actinopterygii,Passeriformes,3749.102,653.78,Endangered
Act win,Mammalia,Primates,1826.573,612.43,Least Concern
Health pattern,Aves,Rodentia,2252.533,1100.82,Extinct in the Wild
Alone design,Mammalia,Rodentia,4133.208,533.53,Endangered
Oil suffer,Mammalia,Squamata,2998.419,676.96,Vulnerable
Individual sit,Mammalia,Primates,946.133,2361.5,Least Concern
Best head,Aves,Anura,3930.156,1620.79,Vulnerable
Light choose,Reptilia,Anura,3429.383,2553.61,Least Concern
College hundred,Actinopterygii,Squamata,4867.665,1112.11,Least Concern
Next work,Amphibia,Carnivora,2693.869,2219.05,Critically Endangered
Accept few,Actinopterygii,Anura,4130.923,2808.03,Least Concern
Explain your,Reptilia,Anura,3470.188,2759.77,Near Threatened
Live market,Mammalia,Carnivora,3487.446,2123.74,Critically Endangered
How police,Reptilia,Rodentia,2115.444,238.83,Vulnerable
Whole control,Reptilia,Squamata,4915.665,2848.26,Near Threatened
Population western,Reptilia,Primates,710.87,442.77,Endangered
List cell,Mammalia,Carnivora,59.752,1174.18,Near Threatened
Suddenly on,Mammalia,Carnivora,1139.51,525.87,Vulnerable
Lawyer very,Amphibia,Anura,668.948,956.99,Critically Endangered
Or bring,Actinopterygii,Rodentia,3821.771,2473.71,Vulnerable
Item success,Actinopterygii,Anura,3143.331,2281.3,Least Concern
Office throw,Amphibia,Squamata,1572.55,2302.76,Critically Endangered
Authority share,Aves,Carnivora,1095.967,1494.27,Extinct in the Wild
Believe ask,Mammalia,Carnivora,672.199,1951.65,Endangered
May no,Aves,Anura,3290.775,766.25,Critically Endangered
Girl may,Amphibia,Rodentia,4622.838,1905.54,Vulnerable
Enjoy business,Reptilia,Passeriformes,4596.87,1661.13,Least Concern
Gas risk,Mammalia,Rodentia,3291.179,825.97,Near Threatened
Claim move,Reptilia,Squamata,973.284,2333.67,Endangered
Process others,Aves,Rodentia,759.229,869.01,Critically Endangered
Perform put,Mammalia,Passeriformes,4119.883,2669.33,Extinct in the Wild
Bag exactly,Amphibia,Carnivora,3428.915,2289.93,Extinct in the Wild
Present career,Actinopterygii,Passeriformes,188.683,1389.82,Least Concern
Picture benefit,Actinopterygii,Rodentia,1124.232,2353.62,Extinct in the Wild
Democrat story,Amphibia,Passeriformes,2187.52,2899.9,Near Threatened
Itself program,Aves,Carnivora,3164.873,1506.34,Near Threatened
Charge task,Reptilia,Primates,4953.706,2447.6,Near Threatened
Rich fight,Actinopterygii,Rodentia,3181.861,1693.11,Least Concern
Degree church,Reptilia,Carnivora,4072.956,967.93,Critically Endangered
Marriage into,Actinopterygii,Carnivora,157.993,1733.6,Extinct in the Wild
International most,Actinopterygii,Anura,1468.44,396.23,Critically Endangered
Development spring,Actinopterygii,Anura,4942.165,286.08,Near Threatened
Late represent,Amphibia,Anura,429.728,2804.94,Endangered
Here town,Reptilia,Carnivora,4926.408,1860.53,Least Concern
People friend,Reptilia,Rodentia,4617.247,1394.75,Endangered
How whatever,Mammalia,Rodentia,266.814,354.52,Vulnerable
Television expect,Actinopterygii,Rodentia,3675.804,149.98,Near Threatened
None smile,Reptilia,Rodentia,1840.485,765.07,Near Threatened
Operation while,Reptilia,Passeriformes,1865.302,650.71,Critically Endangered
Feel lot,Amphibia,Rodentia,1637.291,1167.35,Least Concern
Among sing,Reptilia,Primates,1779.626,1309.25,Least Concern
Leg after,Amphibia,Passeriformes,379.361,428.32,Vulnerable
Student respond,Aves,Carnivora,1614.167,937.45,Least Concern
Single important,Mammalia,Squamata,1891.871,155.41,Endangered
Usually yet,Reptilia,Passeriformes,2099.004,1732.02,Near Threatened
Kind huge,Amphibia,Passeriformes,4092.679,2724.61,Critically Endangered
Personal maintain,Mammalia,Passeriformes,535.92,984.62,Vulnerable
Glass wear,Mammalia,Squamata,1490.216,138.19,Vulnerable
Change ball,Mammalia,Carnivora,2899.154,596.14,Extinct in the Wild
Big head,Mammalia,Passeriformes,4470.771,2490.35,Endangered
Husband little,Mammalia,Rodentia,1949.273,930.14,Near Threatened
Create shake,Actinopterygii,Passeriformes,965.946,714.53,Critically Endangered
Act suggest,Amphibia,Anura,28.612,469.54,Endangered
Available car,Reptilia,Anura,4424.522,2075.41,Near Threatened
Area live,Actinopterygii,Carnivora,434.226,2612.93,Least Concern
Agreement realize,Aves,Anura,303.412,165.9,Vulnerable
Type floor,Actinopterygii,Passeriformes,446.169,1107.09,Vulnerable
Party south,Reptilia,Rodentia,2687.159,1791.24,Critically Endangered
Nor feel,Aves,Anura,4496.014,702.35,Vulnerable
Reveal should,Reptilia,Carnivora,145.467,2491.97,Endangered
Support sit,Amphibia,Rodentia,212.398,520.85,Endangered
Science when,Reptilia,Passeriformes,3118.26,850.09,Critically Endangered
Skill year,Amphibia,Primates,575.873,1510.95,Endangered
Dog learn,Mammalia,Anura,2688.967,2346.55,Endangered
Thank old,Mammalia,Carnivora,3718.634,736.52,Vulnerable
Again agree,Aves,Passeriformes,2724.19,1374.82,Least Concern
Raise save,Amphibia,Anura,1566.299,2163.78,Near Threatened
His mission,Aves,Carnivora,3889.12,1035.1,Least Concern
Seat plant,Mammalia,Primates,664.226,628.44,Endangered
Toward voice,Mammalia,Primates,2493.137,1635.01,Vulnerable
However ten,Amphibia,Anura,1378.222,3.69,Vulnerable
Hospital until,Mammalia,Passeriformes,4751.056,909.11,Extinct in the Wild
Stop price,Amphibia,Passeriformes,3347.638,94.61,Least Concern
Food sport,Mammalia,Primates,3697.417,849.27,Least Concern
Certainly want,Amphibia,Carnivora,4930.855,1795.77,Least Concern
No couple,Reptilia,Rodentia,2746.265,2928.35,Near Threatened
Provide without,Mammalia,Anura,1302.877,1313.09,Extinct in the Wild
Participant mind,Actinopterygii,Primates,3384.982,2864.03,Extinct in the Wild
Understand old,Amphibia,Rodentia,4673.434,724.52,Endangered
Light later,Mammalia,Anura,4376.078,2177.75,Least Concern
Bank yes,Reptilia,Carnivora,629.632,236.28,Endangered
Number very,Mammalia,Anura,3154.282,2080.61,Near Threatened
Difference tough,Amphibia,Rodentia,4757.553,2851.03,Extinct in the Wild
Interesting hand,Actinopterygii,Passeriformes,4203.449,2978.92,Critically Endangered
Quickly live,Reptilia,Rodentia,102.251,298.57,Vulnerable
Under impact,Mammalia,Squamata,4019.656,2180.21,Endangered
Tax practice,Amphibia,Carnivora,2695.902,334.82,Endangered
Open must,Mammalia,Carnivora,1221.617,1629.03,Vulnerable
Claim stock,Actinopterygii,Carnivora,4032.493,288.61,Critically Endangered
Sign trouble,Mammalia,Primates,4178.979,1996.53,Endangered
Media bring,Aves,Carnivora,4100.516,2596.59,Endangered
Collection food,Mammalia,Carnivora,3608.2,259.21,Critically Endangered
Finish gas,Reptilia,Carnivora,2197.53,1709.84,Near Threatened
Matter research,Aves,Squamata,4190.783,993.98,Critically Endangered
Figure really,Reptilia,Carnivora,4193.087,2650.85,Critically Endangered
Responsibility hundred,Actinopterygii,Squamata,2467.247,1579.57,Critically Endangered
Politics politics,Mammalia,Passeriformes,4258.07,1738.09,Near Threatened
Simply money,Reptilia,Anura,2413.971,59.11,Vulnerable
Ability director,Actinopterygii,Passeriformes,827.935,1451.17,Near Threatened
Team page,Mammalia,Carnivora,4479.559,2392.34,Extinct in the Wild
For everybody,Amphibia,Carnivora,1208.475,2206.82,Least Concern
Red dinner,Aves,Carnivora,1615.328,338.63,Critically Endangered
Class modern,Amphibia,Rodentia,425.184,1693.6,Near Threatened
Second two,Amphibia,Rodentia,1117.017,1062.92,Near Threatened
Federal hold,Mammalia,Passeriformes,2574.185,222.42,Endangered
Employee suddenly,Reptilia,Carnivora,2448.97,2887.09,Vulnerable
Know who,Amphibia,Primates,4657.551,2174.28,Least Concern
Treat so,Reptilia,Squamata,2824.162,2665.71,Extinct in the Wild
Though performance,Actinopterygii,Rodentia,753.468,1706.62,Least Concern
Customer house,Reptilia,Squamata,4123.219,1029.23,Critically Endangered
American could,Mammalia,Carnivora,2986.807,1005.98,Near Threatened
Need Mr,Amphibia,Rodentia,2069.986,1433.93,Critically Endangered
Professional join,Actinopterygii,Squamata,495.417,1904.3,Near Threatened
Option clearly,Actinopterygii,Carnivora,3644.72,412.27,Critically Endangered
Second already,Reptilia,Rodentia,3700.835,59.38,Vulnerable
Fear owner,Mammalia,Passeriformes,3770.785,1711.94,Least Concern
Miss present,Reptilia,Squamata,1729.997,166.46,Least Concern
Television capital,Amphibia,Squamata,3570.302,1737.24,Vulnerable
Child culture,Amphibia,Anura,1368.691,2522.02,Vulnerable
Glass bit,Amphibia,Rodentia,1314.852,2745.32,Near Threatened
His either,Aves,Squamata,1932.697,451.12,Near Threatened
Ground sport,Aves,Passeriformes,1821.653,1268.75,Extinct in the Wild
Beyond best,Reptilia,Squamata,2280.11,2285.0,Endangered
Wife live,Aves,Passeriformes,196.765,1984.08,Vulnerable
Peace star,Actinopterygii,Squamata,1181.632,2988.53,Vulnerable
Work operation,Amphibia,Primates,2877.498,98.26,Critically Endangered
Parent church,Mammalia,Rodentia,1787.495,1689.61,Vulnerable
Sense service,Amphibia,Passeriformes,1880.779,1733.92,Endangered
Your can,Actinopterygii,Primates,2383.563,1140.55,Endangered
Daughter thus,Reptilia,Squamata,3582.866,1919.14,Extinct in the Wild
Continue yourself,Aves,Rodentia,1242.044,320.07,Endangered
Hand site,Amphibia,Anura,2968.268,1202.04,Least Concern
Seek position,Reptilia,Anura,4104.189,67.97,Endangered
Affect action,Reptilia,Carnivora,170.144,787.58,Extinct in the Wild
Return tell,Mammalia,Carnivora,408.746,1396.33,Least Concern
Degree morning,Aves,Squamata,1804.309,1616.41,Vulnerable
Federal hit,Aves,Anura,590.762,2057.34,Critically Endangered
Agreement manager,Aves,Rodentia,4041.011,1975.91,Critically Endangered
Account also,Aves,Rodentia,2052.512,2255.85,Endangered
Employee after,Actinopterygii,Anura,298.453,2327.51,Vulnerable
Offer realize,Reptilia,Carnivora,2463.755,2078.85,Vulnerable
Mrs admit,Amphibia,Squamata,4662.935,2751.18,Least Concern
Better together,Aves,Carnivora,3680.304,2489.3,Vulnerable
Parent those,Actinopterygii,Primates,4311.464,993.69,Critically Endangered
Eye support,Amphibia,Anura,270.028,1748.23,Least Concern
Fire rate,Mammalia,Squamata,653.969,2993.0,Least Concern
Stock grow,Actinopterygii,Carnivora,2697.681,1434.55,Extinct in the Wild
Political garden,Amphibia,Anura,1664.632,1970.02,Extinct in the Wild
Like loss,Amphibia,Primates,1824.36,966.18,Critically Endangered
Effort stand,Actinopterygii,Squamata,3860.535,2013.2,Extinct in the Wild
Paper leader,Amphibia,Primates,4541.773,1503.89,Near Threatened
American material,Aves,Anura,4862.628,1022.18,Vulnerable
Argue community,Aves,Primates,340.555,1288.84,Extinct in the Wild
Ago necessary,Mammalia,Passeriformes,3789.269,2135.05,Critically Endangered
Early quite,Mammalia,Anura,2636.229,660.98,Endangered
Ok letter,Aves,Primates,3139.208,280.37,Vulnerable
Campaign yourself,Amphibia,Primates,2128.321,509.89,Endangered
Learn material,Mammalia,Carnivora,511.387,1875.91,Critically Endangered
Deal carry,Aves,Squamata,3586.516,322.12,Least Concern
Which onto,Aves,Squamata,4885.815,2202.73,Critically Endangered
Behind yes,Aves,Carnivora,3325.159,2114.31,Critically Endangered
Entire teacher,Amphibia,Primates,2080.158,887.7,Near Threatened
Pattern her,Aves,Primates,3372.124,505.8,Endangered
Since well,Mammalia,Anura,4446.557,1799.41,Critically Endangered
She pattern,Actinopterygii,Squamata,461.691,202.15,Endangered
Color husband,Amphibia,Passeriformes,2566.264,2503.6,Critically Endangered
Result girl,Actinopterygii,Rodentia,4165.623,2331.45,Extinct in the Wild
Lose agree,Reptilia,Carnivora,558.525,2210.52,Least Concern
Law necessary,Reptilia,Passeriformes,1750.692,2604.26,Extinct in the Wild
Trial heart,Reptilia,Primates,4821.502,796.52,Vulnerable
Increase finally,Aves,Primates,1276.993,1297.2,Near Threatened
Nation above,Mammalia,Passeriformes,2308.114,2159.79,Extinct in the Wild
Foreign prevent,Mammalia,Primates,4828.433,575.46,Critically Endangered
Hard write,Aves,Rodentia,110.125,160.04,Critically Endangered
Republican child,Amphibia,Carnivora,1780.049,442.86,Vulnerable
Degree bring,Actinopterygii,Squamata,303.144,2490.85,Least Concern
Technology her,Aves,Passeriformes,607.349,875.62,Critically Endangered
Fish individual,Amphibia,Carnivora,3929.446,661.26,Vulnerable
Between participant,Mammalia,Rodentia,599.589,46.68,Least Concern
Physical make,Aves,Primates,2495.231,132.95,Least Concern
Compare sort,Reptilia,Passeriformes,1467.126,1861.75,Endangered
Seven idea,Actinopterygii,Squamata,3828.125,2685.43,Least Concern
Cup daughter,Reptilia,Rodentia,3067.03,1445.3,Near Threatened
Office kind,Reptilia,Squamata,1434.246,333.6,Critically Endangered
Test water,Actinopterygii,Primates,3914.529,232.26,Extinct in the Wild
Himself movie,Reptilia,Squamata,2148.639,1739.04,Near Threatened
Any position,Amphibia,Primates,82.353,2945.51,Least Concern
Financial consumer,Actinopterygii,Primates,1901.778,1431.81,Extinct in the Wild
Free late,Actinopterygii,Rodentia,1339.334,870.6,Least Concern
Computer including,Actinopterygii,Primates,743.907,697.88,Endangered
Morning create,Amphibia,Passeriformes,4541.426,1470.56,Least Concern
Once hope,Amphibia,Squamata,1723.487,148.82,Endangered
Like center,Aves,Passeriformes,3546.731,2546.02,Near Threatened
State significant,Reptilia,Squamata,2452.936,2118.59,Near Threatened
Best reach,Actinopterygii,Rodentia,4966.967,2352.9,Vulnerable
Arm case,Mammalia,Rodentia,4205.562,2315.2,Least Concern
Building seat,Reptilia,Anura,4765.817,337.76,Vulnerable
Development rich,Mammalia,Squamata,3932.072,504.58,Extinct in the Wild
But end,Mammalia,Rodentia,1932.25,2236.51,Least Concern
Father concern,Amphibia,Passeriformes,578.618,2210.31,Near Threatened
Term building,Aves,Anura,3888.004,1329.72,Vulnerable
Thought meeting,Mammalia,Anura,463.472,2756.3,Endangered
Indicate green,Reptilia,Primates,4400.909,588.0,Critically Endangered
Hour instead,Actinopterygii,Squamata,1030.526,2659.78,Near Threatened
Produce low,Aves,Squamata,897.238,1364.46,Extinct in the Wild
Might boy,Actinopterygii,Rodentia,4366.857,909.1,Extinct in the Wild
Worker writer,Actinopterygii,Carnivora,2615.02,670.76,Near Threatened
Ten fund,Aves,Rodentia,936.841,2912.37,Least Concern
Realize happen,Reptilia,Anura,2799.188,1062.15,Vulnerable
Myself long,Mammalia,Squamata,2347.092,2412.58,Extinct in the Wild
Mrs security,Amphibia,Passeriformes,862.849,653.32,Extinct in the Wild
Partner miss,Reptilia,Anura,1540.844,2062.09,Vulnerable
Couple quality,Aves,Squamata,998.009,2983.53,Extinct in the Wild
Deal more,Reptilia,Passeriformes,1621.054,1640.49,Least Concern
Cell his,Amphibia,Passeriformes,4950.224,420.44,Vulnerable
Behavior gun,Actinopterygii,Squamata,1170.738,258.36,Near Threatened
Really nation,Aves,Squamata,4804.424,1794.97,Critically Endangered
