species,class,order,weight_kg,length_cm,conservation_status
Say exist,Amphibia,Carnivora,1214.486,847.2,Vulnerable
Late later,Reptilia,Squamata,844.649,1750.55,Near Threatened
Whole worry,Aves,Passeriformes,4915.939,80.84,Endangered
Bar realize,Actinopterygii,Carnivora,396.485,2975.99,Vulnerable
Worry me,Mammalia,Anura,605.384,358.48,Least Concern
By factor,Mammalia,Squamata,2929.267,416.51,Critically Endangered
Without oil,Mammalia,Primates,1973.607,1614.0,Endangered
Maintain author,Mammalia,Anura,3583.893,1357.88,Extinct in the Wild
Cell these,Mammalia,Primates,2995.517,2530.54,Extinct in the Wild
Score produce,Mammalia,Passeriformes,2249.055,2737.64,Near Threatened
Magazine present,Aves,Anura,3880.997,1403.46,Near Threatened
Far increase,Aves,Primates,1344.767,2785.11,Near Threatened
Grow choose,Mammalia,Passeriformes,3670.611,1999.63,Least Concern
Table recently,Reptilia,Carnivora,1138.042,1394.85,Endangered
Property degree,Aves,Anura,1566.544,500.58,Critically Endangered
Speak gas,Amphibia,Carnivora,2639.247,1246.94,Endangered
Management red,Actinopterygii,Squamata,1257.909,2895.66,Critically Endangered
True either,Mammalia,Squamata,4802.778,2041.04,Endangered
Need meeting,Actinopterygii,Passeriformes,3168.266,634.64,Vulnerable
Social every,Actinopterygii,Carnivora,3670.94,890.37,Critically Endangered
Music around,Amphibia,Anura,1005.834,1871.38,Critically Endangered
Line prevent,Reptilia,Squamata,4269.004,1573.72,Endangered
Week plan,Mammalia,Anura,2571.084,2525.59,Endangered
Relate position,Mammalia,Carnivora,1682.606,902.6,Endangered
Population part,Aves,Squamata,1369.254,1942.26,Near Threatened
Indeed play,Aves,Anura,1776.963,2975.22,Near Threatened
Another believe,Aves,Passeriformes,832.821,1033.7,Extinct in the Wild
Industry somebody,Amphibia,Primates,1957.97,2683.86,Vulnerable
Tv share,Amphibia,Carnivora,1711.018,2497.4,Near Threatened
Possible sure,Aves,Primates,2977.458,923.46,Vulnerable
Card gas,Reptilia,Carnivora,2092.192,302.33,Endangered
Few benefit,Amphibia,Squamata,2205.916,270.15,Critically Endangered
Account begin,Aves,Anura,2152.72,2494.75,Least Concern
Season daughter,Amphibia,Primates,3055.69,976.93,Least Concern
Continue realize,Actinopterygii,Carnivora,3401.045,396.84,Vulnerable
Receive white,Aves,Rodentia,1523.015,1540.06,Endangered
Big travel,Actinopterygii,Rodentia,1913.855,1718.0,Vulnerable
Paper candidate,Aves,Carnivora,155.177,11.15,Endangered
Indicate address,Amphibia,Passeriformes,2376.256,2453.57,Least Concern
Building continue,Amphibia,Squamata,3752.567,1518.43,Vulnerable
Ability approach,Reptilia,Passeriformes,2557.604,1843.72,Least Concern
Story organization,Actinopterygii,Anura,1156.896,1490.9,Vulnerable
Save foot,Actinopterygii,Anura,4546.38,3.24,Extinct in the Wild
Safe sport,Reptilia,Rodentia,1602.961,2563.55,Critically Endangered
Miss impact,Mammalia,Anura,1136.403,2631.0,Near Threatened
Training campaign,Aves,Anura,4487.984,1755.43,Vulnerable
Bring rich,Aves,Anura,1159.333,704.33,Endangered
Instead half,Amphibia,Passeriformes,186.72,2969.81,Critically Endangered
Might cold,Mammalia,Anura,3885.719,2381.64,Critically Endangered
Case information,Aves,Rodentia,437.369,1915.05,Critically Endangered
Some message,Reptilia,Squamata,448.384,2974.84,Vulnerable
Expect night,Reptilia,Passeriformes,3064.809,1221.86,Endangered
Usually tonight,Actinopterygii,Primates,3540.754,213.49,Endangered
American work,Mammalia,Squamata,3248.198,2522.11,Endangered
Have accept,Aves,Squamata,792.341,1819.39,Least Concern
Recent any,Mammalia,Carnivora,3238.181,735.66,Least Concern
American coach,Amphibia,Anura,3831.702,430.26,Critically Endangered
Least expert,Actinopterygii,Passeriformes,1850.951,1823.83,Vulnerable
Set record,Mammalia,Rodentia,2547.698,1897.97,Extinct in the Wild
Fine total,Reptilia,Primates,1026.596,2733.55,Extinct in the Wild
Individual whole,Mammalia,Rodentia,2262.06,1030.93,Extinct in the Wild
Travel line,Reptilia,Primates,4405.567,1052.07,Extinct in the Wild
Interesting decide,Mammalia,Primates,4603.014,1094.52,Critically Endangered
Until student,Actinopterygii,Rodentia,2510.13,568.81,Near Threatened
Join ready,Actinopterygii,Primates,3427.888,2296.9,Critically Endangered
Clear them,Actinopterygii,Primates,4233.416,882.3,Vulnerable
Main federal,Amphibia,Rodentia,2712.288,2440.93,Extinct in the Wild
Investment try,Mammalia,Carnivora,4403.711,2260.7,Vulnerable
Election specific,Reptilia,Squamata,2376.212,1979.66,Vulnerable
Learn significant,Mammalia,Squamata,845.997,1409.89,Critically Endangered
Bed space,Amphibia,Rodentia,345.706,2306.54,Least Concern
Night same,Actinopterygii,Anura,1640.797,2575.53,Endangered
Professional rest,Actinopterygii,Carnivora,1696.607,1838.08,Near Threatened
Recognize position,Amphibia,Carnivora,303.2,1560.53,Critically Endangered
Sister work,Amphibia,Anura,3987.445,530.47,Least Concern
Drop local,Reptilia,Carnivora,3445.97,2029.43,Critically Endangered
Back then,Actinopterygii,Rodentia,744.319,509.25,Near Threatened
Create enjoy,Actinopterygii,Primates,1171.59,1868.36,Least Concern
Why look,Reptilia,Squamata,1207.793,1923.5,Endangered
Keep parent,Aves,Passeriformes,4035.163,1033.37,Least Concern
Join area,Actinopterygii,Anura,4374.695,1731.57,Critically Endangered
Left order,Aves,Primates,2942.201,2370.15,Near Threatened
Contain opportunity,Mammalia,Rodentia,2184.438,755.98,Vulnerable
Watch financial,Aves,Anura,1439.063,1754.13,Near Threatened
Dream great,Amphibia,Passeriformes,2204.877,2147.29,Extinct in the Wild
Open current,Amphibia,Passeriformes,2693.596,196.07,Vulnerable
Artist general,Reptilia,Passeriformes,232.458,2063.61,Near Threatened
Pay report,Mammalia,Carnivora,3444.048,1853.43,Endangered
Accept rich,Aves,Primates,3559.708,2826.47,Vulnerable
Human education,Amphibia,Rodentia,3775.907,2242.24,Vulnerable
Common whom,Mammalia,Rodentia,3298.846,2359.07,Critically Endangered
Goal brother,Reptilia,Passeriformes,307.377,2252.99,Least Concern
Choose value,Actinopterygii,Carnivora,1496.059,770.28,Vulnerable
Cut level,Amphibia,Passeriformes,56.228,1562.48,Extinct in the Wild
Forward see,Actinopterygii,Carnivora,965.783,2086.36,Extinct in the Wild
Every Mr,Amphibia,Squamata,1102.499,400.96,Critically Endangered
Everyone fast,Reptilia,Anura,3913.097,829.5,Vulnerable
Travel idea,Aves,Primates,4599.154,2302.79,Near Threatened
Authority put,Reptilia,Primates,2955.533,1006.6,Least Concern
Guess raise,Amphibia,Carnivora,4776.259,1709.58,Critically Endangered
Carry young,Actinopterygii,Carnivora,463.611,2327.4,Endangered
Ability reach,Mammalia,Primates,4340.669,2519.03,Near Threatened
Community use,Reptilia,Passeriformes,3396.953,501.93,Least Concern
Until follow,Reptilia,Squamata,2794.935,2638.4,Least Concern
Well top,Mammalia,Anura,4184.108,28.83,Near Threatened
Training girl,Mammalia,Carnivora,1736.549,1450.53,Vulnerable
Meeting pretty,Mammalia,Primates,4277.383,387.49,Critically Endangered
Fact body,Amphibia,Squamata,1494.093,2682.61,Vulnerable
All base,Reptilia,Carnivora,47.848,146.67,Least Concern
Reason full,Aves,Rodentia,4172.834,2540.5,Endangered
Professional a,Actinopterygii,Anura,142.075,733.44,Extinct in the Wild
Community test,Reptilia,Primates,2126.755,2823.67,Least Concern
Far traditional,Aves,Squamata,4769.572,2873.6,Near Threatened
Later step,Mammalia,Rodentia,4122.984,797.06,Endangered
Tonight reason,Reptilia,Primates,4036.261,2537.21,Least Concern
Stay create,Amphibia,Passeriformes,1157.741,1364.88,Extinct in the Wild
Compare form,Actinopterygii,Passeriformes,2002.101,899.73,Critically Endangered
Sport management,Actinopterygii,Rodentia,921.55,2269.64,Least Concern
Week high,Reptilia,Passeriformes,1426.297,204.95,Extinct in the Wild
Power often,Mammalia,Passeriformes,2817.251,2060.85,Least Concern
Here true,Actinopterygii,Squamata,2813.203,2860.49,Endangered
Add staff,Actinopterygii,Anura,3877.825,2712.91,Critically Endangered
Then dog,Actinopterygii,Primates,1981.969,382.23,Endangered
Everybody agent,Reptilia,Carnivora,990.148,1859.56,Endangered
End manager,Aves,Squamata,283.828,287.7,Critically Endangered
Partner face,Aves,Carnivora,4488.896,700.04,Critically Endangered
Administration long,Reptilia,Primates,4458.334,2633.96,Vulnerable
On change,Reptilia,Passeriformes,4801.657,1956.93,Vulnerable
Thing left,Reptilia,Anura,4245.829,823.59,Least Concern
Success training,Amphibia,Passeriformes,203.913,654.71,Extinct in the Wild
Gas all,Reptilia,Anura,2640.83,1400.05,Extinct in the Wild
Sport officer,Actinopterygii,Carnivora,818.176,1669.5,Near Threatened
Throw worry,Mammalia,Anura,309.193,2891.38,Critically Endangered
Environmental dark,Aves,Squamata,3207.939,723.93,Least Concern
Vote guy,Actinopterygii,Anura,4178.365,1105.41,Extinct in the Wild
Oil process,Amphibia,Squamata,1214.386,1537.53,Vulnerable
Write too,Actinopterygii,Passeriformes,1094.702,990.58,Extinct in the Wild
Business be,Amphibia,Primates,4871.8,1356.27,Vulnerable
Teacher serious,Amphibia,Squamata,4939.311,1991.04,Near Threatened
Focus last,Mammalia,Primates,3236.235,708.8,Vulnerable
Tend stage,Reptilia,Squamata,1270.996,2969.79,Near Threatened
Quite time,Mammalia,Anura,4109.773,1232.12,Near Threatened
Yet under,Reptilia,Carnivora,1478.87,978.91,Vulnerable
Word dream,Aves,Squamata,107.461,2999.26,Least Concern
Rest most,Mammalia,Anura,2795.27,1351.37,Vulnerable
Eat light,Amphibia,Carnivora,754.74,2237.14,Endangered
Price when,Actinopterygii,Carnivora,2443.827,2312.95,Critically Endangered
Yard opportunity,Actinopterygii,Primates,4704.848,2350.19,Vulnerable
White Congress,Mammalia,Squamata,2337.396,308.29,Near Threatened
Ground save,Aves,Primates,4081.09,2412.31,Least Concern
Fish position,Aves,Squamata,4809.836,182.95,Near Threatened
Buy item,Aves,Carnivora,3279.569,1596.89,Vulnerable
Begin thing,Mammalia,Passeriformes,95.152,235.26,Endangered
Matter now,Amphibia,Primates,75.466,783.53,Extinct in the Wild
Send exist,Amphibia,Carnivora,2662.831,246.89,Vulnerable
Leave protect,Actinopterygii,Anura,3660.34,2151.79,Vulnerable
Political miss,Reptilia,Carnivora,3820.301,610.4,Vulnerable
As take,Reptilia,Primates,1279.323,2539.58,Vulnerable
Safe could,Reptilia,Primates,2934.226,2992.69,Near Threatened
Perform follow,Aves,Carnivora,1737.027,1573.56,Extinct in the Wild
Guess green,Aves,Primates,4500.321,1125.53,Endangered
Despite wife,Mammalia,Carnivora,976.233,129.13,Least Concern
Focus such,Amphibia,Primates,3542.217,2246.95,Vulnerable
Possible before,Aves,Carnivora,3723.077,2127.93,Extinct in the Wild
Information effect,Aves,Primates,3757.022,2977.6,Near Threatened
Claim nation,Actinopterygii,Carnivora,4885.413,2058.03,Endangered
Someone nice,Reptilia,Squamata,3701.926,1117.76,Vulnerable
Should someone,Reptilia,Rodentia,1447.612,1303.97,Critically Endangered
Garden body,Amphibia,Primates,3954.772,2841.62,Least Concern
Court area,Amphibia,Carnivora,3513.625,1701.55,Endangered
Analysis new,Actinopterygii,Rodentia,369.405,1581.61,Near Threatened
Mouth investment,Actinopterygii,Rodentia,4607.828,2557.55,Extinct in the Wild
Present here,Actinopterygii,Rodentia,2077.415,1640.45,Critically Endangered
Easy brother,Actinopterygii,Primates,79.964,1213.43,Extinct in the Wild
Interesting leave,Aves,Primates,2812.689,1823.18,Critically Endangered
Around what,Reptilia,Passeriformes,2964.754,2949.01,Least Concern
Cultural bit,Reptilia,Squamata,2926.867,1669.37,Extinct in the Wild
Central result,Aves,Primates,2170.46,695.7,Least Concern
View make,Reptilia,Carnivora,1702.758,2623.97,Least Concern
Offer concern,Actinopterygii,Squamata,2672.921,443.51,Extinct in the Wild
Require interesting,Actinopterygii,Anura,4533.921,22.55,Vulnerable
Such finally,Amphibia,Rodentia,3056.221,2608.0,Critically Endangered
Structure senior,Reptilia,Squamata,680.422,895.04,Endangered
Artist commercial,Aves,Rodentia,1078.265,1256.96,Least Concern
Eat debate,Amphibia,Anura,932.666,1128.42,Extinct in the Wild
Particularly through,Actinopterygii,Primates,1874.558,2912.62,Extinct in the Wild
Eight city,Aves,Squamata,662.208,1957.85,Least Concern
Table garden,Reptilia,Passeriformes,2314.322,2499.27,Critically Endangered
Attack prove,Actinopterygii,Anura,1567.954,247.08,Near Threatened
Writer address,Mammalia,Anura,4139.946,520.56,Near Threatened
Middle let,Reptilia,Rodentia,4789.761,992.18,Extinct in the Wild
Cost though,Mammalia,Squamata,3350.21,4.34,Extinct in the Wild
Brother question,Actinopterygii,Passeriformes,1422.999,2918.62,Endangered
Western election,Amphibia,Passeriformes,2194.411,1162.51,Extinct in the Wild
Serious college,Mammalia,Primates,1997.756,1401.23,Endangered
Guess operation,Actinopterygii,Rodentia,907.895,165.46,Near Threatened
Investment space,Mammalia,Passeriformes,2499.167,2536.47,Least Concern
Hear school,Aves,Carnivora,432.21,2399.76,Endangered
Compare state,Reptilia,Anura,581.488,508.99,Least Concern
I of,Aves,Rodentia,46.547,704.96,Vulnerable
Structure great,Mammalia,Primates,3076.339,1876.22,Least Concern
Feel would,Actinopterygii,Rodentia,1288.186,794.31,Critically Endangered
What list,Aves,Passeriformes,1707.323,2931.42,Near Threatened
Short they,Actinopterygii,Anura,2960.218,1653.83,Least Concern
You expert,Mammalia,Passeriformes,1120.09,30.25,Critically Endangered
Language out,Actinopterygii,Primates,1613.841,2448.03,Least Concern
Away room,Reptilia,Anura,4256.421,2107.42,Least Concern
Enough daughter,Mammalia,Primates,3249.532,1135.66,Near Threatened
Just shake,Mammalia,Passeriformes,3143.895,268.85,Near Threatened
Standard even,Mammalia,Anura,318.402,1179.21,Least Concern
Main dark,Actinopterygii,Carnivora,2635.087,2729.35,Vulnerable
Government foreign,Mammalia,Rodentia,3615.866,1914.79,Endangered
Join yard,Actinopterygii,Anura,1786.302,2554.98,Vulnerable
Happy the,Amphibia,Carnivora,3550.232,202.14,Vulnerable
It become,Reptilia,Primates,3334.803,1814.79,Critically Endangered
Democratic still,Reptilia,Squamata,2646.522,160.65,Extinct in the Wild
Size democratic,Reptilia,Primates,3691.984,203.29,Near Threatened
Consumer while,Actinopterygii,Squamata,3459.786,1651.05,Critically Endangered
Republican gas,Aves,Squamata,1491.275,2526.46,Endangered
Will eight,Amphibia,Passeriformes,1304.241,1822.29,Extinct in the Wild
Leave within,Mammalia,Primates,4692.717,580.07,Least Concern
Glass agree,Actinopterygii,Rodentia,51.595,994.35,Extinct in the Wild
Oil national,Mammalia,Carnivora,4373.793,1676.34,Vulnerable
Hold crime,Actinopterygii,Primates,2356.713,2272.64,Near Threatened
Race couple,Aves,Primates,3640.391,2929.81,Least Concern
Attack day,Reptilia,Squamata,380.39,2569.94,Least Concern
Boy everything,Reptilia,Rodentia,1815.278,84.71,Near Threatened
Probably scientist,Mammalia,Squamata,291.55,668.29,Vulnerable
Blue bank,Aves,Anura,2647.258,2359.48,Critically Endangered
Near program,Reptilia,Squamata,3441.308,856.18,Least Concern
Seat wall,Amphibia,Carnivora,181.629,2792.73,Endangered
Adult mouth,Aves,Squamata,675.867,422.45,Extinct in the Wild
Boy fact,Mammalia,Squamata,373.488,481.73,Vulnerable
Hand old,Actinopterygii,Primates,4131.225,1252.28,Endangered
Thank fly,Amphibia,Squamata,811.364,2610.17,Vulnerable
May both,Reptilia,Passeriformes,773.406,2278.1,Least Concern
Recognize matter,Reptilia,Primates,4358.625,2076.75,Least Concern
Leave enter,Actinopterygii,Squamata,3749.664,1883.15,Vulnerable
Gas bill,Amphibia,Anura,3504.566,331.56,Critically Endangered
Join would,Reptilia,Rodentia,1804.448,875.89,Endangered
Him education,Amphibia,Primates,1434.593,2393.56,Vulnerable
Garden answer,Actinopterygii,Anura,2351.47,909.99,Critically Endangered
Say just,Aves,Passeriformes,1992.492,1945.74,Vulnerable
At offer,Mammalia,Primates,1015.88,2949.66,Near Threatened
Rest hotel,Mammalia,Primates,2824.861,642.55,Least Concern
Window test,Reptilia,Rodentia,982.278,262.21,Least Concern
Cultural against,Mammalia,Passeriformes,857.611,2283.99,Endangered
Us lead,Aves,Rodentia,487.973,489.68,Least Concern
Choice civil,Mammalia,Primates,1137.763,2044.25,Vulnerable
Marriage easy,Actinopterygii,Carnivora,658.591,2753.71,Vulnerable
Particular eight,Actinopterygii,Squamata,4413.202,2329.46,Extinct in the Wild
Whom admit,Actinopterygii,Primates,682.348,2742.68,Critically Endangered
Suddenly do,Actinopterygii,Rodentia,3681.646,1600.03,Endangered
View assume,Actinopterygii,Rodentia,2746.737,2736.84,Extinct in the Wild
Answer option,Aves,Anura,1000.845,2137.88,Near Threatened
Free experience,Actinopterygii,Rodentia,2949.819,536.34,Endangered
Need require,Amphibia,Passeriformes,3888.23,2195.76,Extinct in the Wild
Raise pretty,Reptilia,Primates,4795.581,2915.36,Near Threatened
Production including,Mammalia,Primates,3597.428,930.48,Near Threatened
Person us,Reptilia,Primates,4784.885,241.06,Endangered
Laugh end,Mammalia,Squamata,4310.976,1783.86,Critically Endangered
Sister compare,Reptilia,Rodentia,3217.865,1003.45,Least Concern
Wear since,Mammalia,Rodentia,2833.832,1292.12,Near Threatened
Cover save,Actinopterygii,Primates,3706.447,2116.37,Near Threatened
Sure senior,Aves,Squamata,3600.736,1416.24,Endangered
Any green,Actinopterygii,Carnivora,4085.367,2735.63,Critically Endangered
Father thought,Aves,Carnivora,2296.594,29.3,Extinct in the Wild
Hospital issue,Aves,Carnivora,3091.009,1830.75,Least Concern
Fall in,Aves,Passeriformes,2676.151,11.9,Extinct in the Wild
Close special,Actinopterygii,Anura,4666.858,1339.5,Vulnerable
Discuss buy,Amphibia,Passeriformes,4541.158,187.82,Endangered
Mother situation,Mammalia,Rodentia,1245.714,2775.7,Vulnerable
Visit here,Aves,Primates,2618.378,1437.07,Vulnerable
Need think,Mammalia,Rodentia,3293.334,585.27,Critically Endangered
American husband,Mammalia,Rodentia,3617.805,1996.11,Endangered
Several back,Reptilia,Rodentia,1209.258,1482.66,Least Concern
Who alone,Mammalia,Passeriformes,3617.012,1852.14,Extinct in the Wild
Friend leader,Mammalia,Squamata,479.383,415.39,Near Threatened
Should bar,Aves,Rodentia,4056.954,2863.56,Vulnerable
Television call,Actinopterygii,Primates,4674.354,1845.11,Endangered
Will amount,Mammalia,Passeriformes,1416.869,1410.81,Least Concern
Prepare soldier,Aves,Squamata,1013.311,146.35,Least Concern
Eat write,Reptilia,Passeriformes,4383.392,1470.68,Critically Endangered
Number about,Amphibia,Squamata,476.376,366.91,Vulnerable
Question court,Actinopterygii,Squamata,4331.313,2180.04,Least Concern
Thought live,Mammalia,Anura,2887.316,1373.52,Critically Endangered
Time property,Reptilia,Anura,4864.486,1219.31,Critically Endangered
According movement,Actinopterygii,Primates,4204.72,2168.07,Vulnerable
Star alone,Aves,Rodentia,1637.93,2376.39,Vulnerable
Raise beautiful,Actinopterygii,Carnivora,2085.879,2022.79,Vulnerable
Detail serious,Actinopterygii,Primates,2360.211,2792.2,Critically Endangered
Interview nation,Mammalia,Carnivora,4834.424,2958.3,Near Threatened
Bill into,Reptilia,Passeriformes,670.93,176.77,Least Concern
Read office,Actinopterygii,Squamata,3980.143,1169.37,Extinct in the Wild
Newspaper safe,Actinopterygii,Primates,3543.222,1944.22,Least Concern
Later exactly,Aves,Anura,2135.029,1410.18,Vulnerable
Treat school,Actinopterygii,Anura,2718.824,2296.11,Least Concern
Others half,Reptilia,Rodentia,2528.207,2596.32,Extinct in the Wild
Defense plan,Actinopterygii,Primates,2779.337,1410.7,Near Threatened
Issue before,Reptilia,Rodentia,2237.888,1578.53,Critically Endangered
Democratic might,Mammalia,Squamata,196.589,2821.86,Endangered
Itself face,Amphibia,Primates,955.591,2452.48,Near Threatened
Consumer explain,Mammalia,Primates,2353.332,955.36,Endangered
Magazine officer,Amphibia,Rodentia,1428.342,2015.77,Vulnerable
Let car,Reptilia,Carnivora,4093.477,1756.53,Extinct in the Wild
Everything note,Mammalia,Squamata,1086.884,371.07,Near Threatened
Service computer,Amphibia,Rodentia,2014.016,123.94,Critically Endangered
History two,Amphibia,Squamata,3681.299,606.56,Extinct in the Wild
Never about,Aves,Carnivora,3871.744,680.53,Vulnerable
Test others,Aves,Squamata,4383.858,2768.11,Least Concern
Husband raise,Amphibia,Rodentia,3477.551,2400.17,Least Concern
Goal food,Reptilia,Carnivora,3498.072,883.61,Critically Endangered
Catch may,Amphibia,Primates,4708.858,756.56,Near Threatened
Stop safe,Mammalia,Anura,4692.394,1289.71,Least Concern
Base space,Aves,Carnivora,4390.485,1518.58,Near Threatened
Agreement ever,Mammalia,Carnivora,4984.971,2407.94,Near Threatened
Task evidence,Mammalia,Passeriformes,3882.414,1971.28,Least Concern
Politics throw,Amphibia,Rodentia,2824.163,2478.83,Least Concern
Three future,Mammalia,Anura,4103.144,1163.38,Near Threatened
Street old,Reptilia,Squamata,3289.827,183.78,Near Threatened
Hope almost,Reptilia,Rodentia,1123.716,415.58,Least Concern
Resource economic,Aves,Anura,2554.684,1758.99,Near Threatened
Well information,Aves,Rodentia,1455.868,98.64,Least Concern
Either discover,Aves,Carnivora,4111.287,2926.62,Near Threatened
Home remain,Actinopterygii,Passeriformes,3803.586,2213.22,Near Threatened
As four,Aves,Rodentia,850.208,2228.18,Least Concern
Necessary miss,Amphibia,Primates,1044.143,1340.74,Vulnerable
Up need,Amphibia,Passeriformes,1425.183,867.38,Near Threatened
Source a,Mammalia,Primates,3166.475,2488.38,Near Threatened
Maintain way,Aves,Anura,362.188,780.29,Endangered
Unit paper,Amphibia,Rodentia,4303.481,100.48,Critically Endangered
Training break,Mammalia,Passeriformes,4799.603,1390.73,Near Threatened
Fear young,Aves,Passeriformes,331.475,597.8,Near Threatened
Bad fly,Amphibia,Primates,1376.698,502.75,Near Threatened
Apply need,Mammalia,Rodentia,2096.33,2258.93,Least Concern
Popular writer,Amphibia,Anura,388.348,1351.57,Least Concern
Side shoulder,Aves,Anura,4009.064,1350.3,Extinct in the Wild
Senior drive,Amphibia,Carnivora,1610.724,1031.87,Least Concern
Son herself,Aves,Primates,894.105,486.27,Least Concern
Always PM,Reptilia,Anura,2924.035,285.86,Vulnerable
Store enough,Aves,Rodentia,1880.425,384.39,Vulnerable
Huge finish,Amphibia,Passeriformes,4287.355,2136.42,Critically Endangered
Of second,Amphibia,Rodentia,3383.758,783.91,Extinct in the Wild
Main if,Aves,Carnivora,11.792,197.52,Extinct in the Wild
Good black,Actinopterygii,Squamata,3611.539,2908.8,Least Concern
Different mean,Aves,Carnivora,2954.037,1605.07,Vulnerable
Opportunity about,Reptilia,Rodentia,638.56,2872.57,Vulnerable
National rather,Actinopterygii,Passeriformes,833.042,329.9,Least Concern
Learn song,Actinopterygii,Anura,2313.756,394.44,Least Concern
Possible find,Aves,Squamata,4490.498,2890.91,Endangered
Since know,Mammalia,Anura,3023.9,1535.6,Near Threatened
Be serve,Amphibia,Rodentia,343.726,148.66,Critically Endangered
School though,Actinopterygii,Squamata,2930.906,1360.81,Near Threatened
Move present,Mammalia,Passeriformes,4779.283,1086.05,Critically Endangered
Mind scientist,Aves,Rodentia,1317.509,1204.23,Extinct in the Wild
Suffer PM,Actinopterygii,Carnivora,3698.346,1311.02,Vulnerable
Lead expect,Mammalia,Primates,2143.074,2598.47,Endangered
Guess town,Mammalia,Squamata,413.02,223.98,Vulnerable
Can affect,Amphibia,Squamata,2899.049,42.02,Vulnerable
Weight whose,Mammalia,Passeriformes,4887.342,2663.16,Vulnerable
Blood experience,Actinopterygii,Primates,3707.716,2561.74,Near Threatened
Common subject,Mammalia,Rodentia,4047.777,2550.99,Critically Endangered
Main more,Aves,Anura,3498.998,1186.87,Near Threatened
Technology fine,Amphibia,Squamata,2661.453,1913.15,Extinct in the Wild
Affect whole,Actinopterygii,Squamata,493.289,497.36,Near Threatened
Fast me,Amphibia,Passeriformes,1852.129,223.15,Near Threatened
Notice onto,Mammalia,Rodentia,4378.6,36.24,Vulnerable
Game develop,Mammalia,Passeriformes,4771.861,2137.64,Critically Endangered
Stand figure,Actinopterygii,Rodentia,3714.947,2207.83,Critically Endangered
Two trip,Amphibia,Passeriformes,3592.582,575.29,Critically Endangered
Mean character,Actinopterygii,Passeriformes,4172.243,1522.6,Near Threatened
Relationship meet,Amphibia,Rodentia,420.494,1910.52,Least Concern
Everything side,Amphibia,Squamata,3716.897,240.75,Vulnerable
Dark like,Actinopterygii,Primates,2620.821,2292.31,Least Concern
Available since,Aves,Carnivora,2792.556,1723.95,Least Concern
Garden money,Amphibia,Primates,2472.996,602.53,Critically Endangered
Interesting development,Amphibia,Primates,3500.073,1045.65,Extinct in the Wild
Ground we,Amphibia,Primates,4636.189,2088.94,Least Concern
Democrat add,Aves,Rodentia,118.702,1242.33,Extinct in the Wild
