species,class,order,weight_kg,length_cm,conservation_status
South have,Reptilia,Carnivora,1925.783,938.95,Vulnerable
Reflect fast,Amphibia,Primates,786.08,1509.81,Vulnerable
Truth through,Aves,Passeriformes,3941.52,2112.43,Critically Endangered
Admit fall,Amphibia,Carnivora,1103.223,643.38,Critically Endangered
Professional true,Aves,Rodentia,3120.063,2580.85,Vulnerable
Recognize skill,Amphibia,Squamata,870.778,905.01,Vulnerable
Wrong plan,Reptilia,Primates,2582.05,2462.64,Vulnerable
Author left,Aves,Rodentia,4381.762,1039.1,Extinct in the Wild
Whole yourself,Actinopterygii,Rodentia,3107.126,1748.81,Endangered
Shake student,Aves,Anura,1868.542,458.85,Extinct in the Wild
Themselves health,Reptilia,Squamata,1537.285,1684.54,Vulnerable
On human,Amphibia,Squamata,4813.733,1853.04,Near Threatened
Media wear,Aves,Passeriformes,2623.983,972.54,Vulnerable
Cup board,Mammalia,Rodentia,3386.884,603.48,Endangered
Force action,Amphibia,Squamata,3339.544,786.95,Least Concern
Drop especially,Aves,Carnivora,769.52,733.42,Critically Endangered
Specific do,Reptilia,Rodentia,3246.414,2776.42,Extinct in the Wild
Loss information,Actinopterygii,Anura,4028.069,1183.36,Extinct in the Wild
Performance term,Actinopterygii,Carnivora,4742.443,635.98,Extinct in the Wild
Relate themselves,Reptilia,Passeriformes,2691.778,1043.4,Endangered
Night wide,Actinopterygii,Rodentia,2652.187,1762.97,Extinct in the Wild
Energy administration,Reptilia,Squamata,1836.647,2171.61,Near Threatened
Out fear,Amphibia,Squamata,1711.848,668.49,Vulnerable
Represent officer,Amphibia,Squamata,3776.202,492.66,Endangered
Speak brother,Mammalia,Squamata,703.466,2939.94,Critically Endangered
Us receive,Reptilia,Rodentia,2170.653,1230.79,Critically Endangered
Surface tend,Amphibia,Passeriformes,4422.933,1819.58,Vulnerable
Chance performance,Amphibia,Anura,1300.409,162.91,Vulnerable
Year education,Aves,Carnivora,4673.424,593.32,Endangered
Hard two,Mammalia,Carnivora,3699.524,381.38,Critically Endangered
Knowledge wait,Mammalia,Squamata,4759.107,143.23,Endangered
Good remember,Actinopterygii,Carnivora,2936.912,1055.65,Endangered
Discussion shoulder,Amphibia,Primates,2258.121,246.01,Near Threatened
Nothing population,Mammalia,Passeriformes,2932.78,2753.1,Vulnerable
Nothing cold,Amphibia,Rodentia,3546.455,2472.05,Vulnerable
Fly choice,Mammalia,Primates,2573.037,1589.68,Least Concern
Skin concern,Reptilia,Primates,3088.913,16.63,Extinct in the Wild
Officer team,Mammalia,Rodentia,1999.766,878.96,Endangered
Buy around,Reptilia,Carnivora,4598.756,427.24,Critically Endangered
Partner like,Mammalia,Carnivora,82.728,1664.69,Critically Endangered
Perhaps democratic,Reptilia,Carnivora,2057.387,1330.49,Vulnerable
Benefit check,Mammalia,Squamata,3651.972,343.98,Near Threatened
Beautiful explain,Actinopterygii,Primates,2366.304,990.97,Endangered
Write yes,Amphibia,Anura,2913.921,32.93,Critically Endangered
Now those,Aves,Passeriformes,1855.759,772.36,Critically Endangered
Subject story,Reptilia,Anura,153.59,194.31,Vulnerable
Water tonight,Aves,Rodentia,478.58,1044.75,Near Threatened
Particularly loss,Aves,Primates,1490.034,843.37,Vulnerable
Again little,Actinopterygii,Passeriformes,2103.784,1113.01,Vulnerable
Son bit,Aves,Rodentia,4180.614,2911.84,Vulnerable
A military,Amphibia,Squamata,3917.723,348.73,Vulnerable
White four,Reptilia,Carnivora,2983.849,2185.32,Least Concern
To mention,Actinopterygii,Carnivora,120.66,99.98,Near Threatened
Mouth like,Mammalia,Rodentia,1082.519,1263.6,Critically Endangered
Ready western,Actinopterygii,Carnivora,3572.04,1863.5,Least Concern
Tax dream,Reptilia,Carnivora,99.157,2758.85,Vulnerable
Adult speak,Reptilia,Passeriformes,128.802,1901.62,Extinct in the Wild
Class always,Reptilia,Passeriformes,3698.57,2183.75,Vulnerable
Sea especially,Actinopterygii,Primates,1624.108,1914.19,Vulnerable
Of indeed,Amphibia,Passeriformes,4343.766,483.47,Endangered
Animal direction,Reptilia,Anura,2909.246,910.22,Vulnerable
Finish wonder,Reptilia,Rodentia,1578.527,64.1,Least Concern
Outside since,Actinopterygii,Squamata,606.239,1098.52,Near Threatened
Executive chair,Mammalia,Squamata,3931.596,2701.6,Endangered
Able others,Amphibia,Primates,217.159,2528.01,Extinct in the Wild
Born fear,Aves,Carnivora,4148.016,2138.36,Critically Endangered
Oil politics,Reptilia,Passeriformes,4157.685,945.27,Critically Endangered
Fund debate,Mammalia,Anura,3531.02,2038.31,Near Threatened
Herself interview,Mammalia,Primates,4003.534,996.48,Endangered
Economic book,Amphibia,Carnivora,3234.86,1508.34,Least Concern
Walk tonight,Mammalia,Squamata,1732.622,2293.54,Endangered
I kid,Amphibia,Anura,2790.688,2823.72,Extinct in the Wild
How show,Aves,Primates,951.053,822.48,Least Concern
Attention enough,Actinopterygii,Rodentia,1955.684,178.69,Least Concern
Write speech,Amphibia,Rodentia,3086.065,1134.41,Near Threatened
Every hot,Actinopterygii,Primates,2194.477,1978.24,Critically Endangered
Region hair,Actinopterygii,Carnivora,1754.42,2712.5,Vulnerable
Factor over,Actinopterygii,Carnivora,3437.248,1203.5,Vulnerable
Nor black,Amphibia,Primates,2056.759,1284.63,Vulnerable
Item choose,Actinopterygii,Squamata,235.357,1819.52,Least Concern
Nice law,Reptilia,Squamata,983.382,1033.5,Extinct in the Wild
Travel significant,Mammalia,Passeriformes,1680.061,310.31,Critically Endangered
Unit after,Reptilia,Passeriformes,3320.731,2518.89,Endangered
American concern,Amphibia,Squamata,3123.241,116.31,Extinct in the Wild
Good goal,Reptilia,Squamata,3052.629,835.96,Least Concern
Big some,Actinopterygii,Passeriformes,4749.594,422.85,Extinct in the Wild
Friend improve,Actinopterygii,Passeriformes,2159.812,1925.32,Near Threatened
Land represent,Actinopterygii,Primates,2287.018,38.55,Near Threatened
Power blood,Mammalia,Squamata,2921.048,1092.02,Vulnerable
Wait amount,Amphibia,Carnivora,2647.572,2131.91,Critically Endangered
A similar,Actinopterygii,Carnivora,1965.4,2572.87,Least Concern
Others know,Aves,Rodentia,1116.449,142.06,Vulnerable
Sign raise,Mammalia,Squamata,2380.903,254.54,Least Concern
Miss still,Mammalia,Carnivora,1553.497,2634.22,Endangered
Computer reduce,Reptilia,Anura,2687.957,346.57,Critically Endangered
Push environment,Aves,Primates,1040.609,1034.35,Least Concern
Focus onto,Actinopterygii,Rodentia,2829.093,328.41,Near Threatened
Blood garden,Amphibia,Carnivora,2367.193,2430.35,Near Threatened
Painting sing,Amphibia,Anura,194.787,1945.72,Extinct in the Wild
History turn,Actinopterygii,Squamata,1364.908,786.49,Extinct in the Wild
Area forget,Actinopterygii,Rodentia,1734.687,2298.49,Near Threatened
Race interesting,Actinopterygii,Carnivora,2128.212,307.69,Endangered
Page large,Mammalia,Anura,4820.498,2289.82,Least Concern
Protect sense,Amphibia,Passeriformes,4647.254,876.33,Extinct in the Wild
Peace special,Mammalia,Rodentia,828.033,172.95,Endangered
Several less,Reptilia,Carnivora,3012.77,154.96,Near Threatened
Claim hair,Reptilia,Primates,20.218,1957.92,Vulnerable
Change let,Amphibia,Anura,4457.945,611.18,Near Threatened
Mind practice,Aves,Anura,2777.331,2040.9,Vulnerable
Until summer,Aves,Anura,316.548,690.82,Vulnerable
Quality yes,Aves,Rodentia,2176.032,2091.27,Endangered
Design national,Reptilia,Passeriformes,3017.272,1724.59,Least Concern
Leave compare,Aves,Anura,2309.761,223.5,Least Concern
Bring yard,Mammalia,Carnivora,34.268,1159.71,Least Concern
Writer send,Aves,Passeriformes,3455.941,406.69,Critically Endangered
City war,Amphibia,Squamata,4296.575,1166.91,Vulnerable
Say letter,Mammalia,Primates,3928.66,194.85,Critically Endangered
Research increase,Amphibia,Passeriformes,4840.491,2018.36,Endangered
Until movement,Amphibia,Anura,3571.485,1253.5,Critically Endangered
Mind language,Amphibia,Carnivora,2269.505,2526.37,Extinct in the Wild
Spend human,Actinopterygii,Carnivora,3446.702,59.19,Least Concern
Information window,Mammalia,Passeriformes,1112.179,641.23,Near Threatened
Rest east,Actinopterygii,Rodentia,2635.288,69.39,Near Threatened
Range fish,Amphibia,Carnivora,3909.101,1128.63,Near Threatened
Short face,Amphibia,Carnivora,2164.119,833.57,Vulnerable
Garden enough,Amphibia,Passeriformes,4134.863,697.83,Endangered
Vote degree,Mammalia,Carnivora,270.338,2763.31,Near Threatened
Set task,Actinopterygii,Passeriformes,2978.188,1296.62,Extinct in the Wild
Try thousand,Aves,Anura,1565.157,549.25,Least Concern
Wide meeting,Mammalia,Primates,4770.553,1722.84,Vulnerable
Western lot,Mammalia,Squamata,471.423,2970.51,Near Threatened
Wear ten,Aves,Primates,2115.238,2874.52,Vulnerable
Population beyond,Amphibia,Passeriformes,4002.386,1690.53,Extinct in the Wild
To strategy,Actinopterygii,Passeriformes,2959.943,318.66,Near Threatened
Appear could,Amphibia,Anura,4278.733,1643.62,Critically Endangered
Effort year,Reptilia,Carnivora,2549.59,603.56,Critically Endangered
Charge view,Amphibia,Anura,2012.488,1847.09,Extinct in the Wild
Long year,Reptilia,Rodentia,1871.583,531.7,Near Threatened
Home health,Mammalia,Squamata,2028.361,1588.36,Critically Endangered
Name huge,Mammalia,Anura,416.846,1157.95,Endangered
Table make,Actinopterygii,Squamata,449.627,556.73,Vulnerable
Free policy,Actinopterygii,Squamata,2888.221,156.74,Vulnerable
Until far,Mammalia,Anura,55.507,1914.11,Least Concern
Political through,Amphibia,Carnivora,4088.348,1486.19,Endangered
Edge less,Amphibia,Squamata,3309.091,2107.92,Endangered
Paper vote,Actinopterygii,Passeriformes,2976.627,2984.78,Least Concern
Offer maybe,Actinopterygii,Squamata,802.063,532.78,Near Threatened
Anyone walk,Mammalia,Rodentia,3335.418,2961.65,Critically Endangered
Politics reveal,Reptilia,Squamata,2740.342,50.56,Near Threatened
Manager single,Reptilia,Passeriformes,3727.385,2615.58,Endangered
Young suffer,Mammalia,Rodentia,4885.994,2679.69,Vulnerable
Talk choice,Actinopterygii,Primates,2373.105,1005.55,Least Concern
Table sign,Amphibia,Carnivora,830.449,947.9,Extinct in the Wild
Today film,Mammalia,Primates,3673.154,1898.67,Least Concern
Show enjoy,Reptilia,Rodentia,3747.415,2880.97,Critically Endangered
Seven while,Aves,Primates,3045.742,2904.41,Near Threatened
Interesting son,Reptilia,Carnivora,1776.801,2470.98,Near Threatened
City benefit,Mammalia,Rodentia,2446.113,1227.73,Vulnerable
Upon owner,Aves,Passeriformes,2649.175,2542.47,Vulnerable
Reduce scene,Actinopterygii,Rodentia,4632.53,1796.55,Extinct in the Wild
Management drive,Actinopterygii,Primates,4158.492,1300.43,Critically Endangered
Short series,Reptilia,Primates,553.273,1204.96,Near Threatened
Too until,Mammalia,Squamata,2623.048,725.99,Extinct in the Wild
Police wrong,Mammalia,Primates,355.202,1324.04,Near Threatened
Participant owner,Amphibia,Anura,3941.529,1548.82,Near Threatened
Amount sit,Amphibia,Carnivora,4709.16,485.73,Near Threatened
Stuff represent,Amphibia,Primates,1911.021,660.66,Least Concern
Marriage again,Actinopterygii,Primates,2219.885,2834.28,Critically Endangered
Your appear,Aves,Primates,2607.977,1538.65,Endangered
Head old,Reptilia,Passeriformes,326.134,1708.68,Vulnerable
Environment enjoy,Aves,Rodentia,4151.611,1648.66,Near Threatened
Brother return,Amphibia,Carnivora,3192.679,1440.06,Extinct in the Wild
Alone those,Mammalia,Rodentia,884.896,616.0,Near Threatened
Friend another,Aves,Primates,3743.807,1973.0,Least Concern
Notice doctor,Amphibia,Rodentia,3698.188,1505.49,Near Threatened
Team create,Mammalia,Primates,397.973,787.95,Vulnerable
Form fish,Reptilia,Carnivora,1759.028,2056.45,Critically Endangered
Building seem,Amphibia,Anura,2237.258,2769.52,Vulnerable
Young decade,Aves,Squamata,3251.416,679.94,Endangered
Age somebody,Amphibia,Carnivora,3442.1,2538.65,Critically Endangered
Say specific,Actinopterygii,Rodentia,4535.547,1774.39,Least Concern
Knowledge positive,Reptilia,Anura,2598.535,508.47,Vulnerable
Shake hope,Mammalia,Anura,760.119,615.06,Extinct in the Wild
Both serious,Amphibia,Rodentia,1599.395,1984.62,Least Concern
Trip degree,Aves,Carnivora,2781.695,2735.57,Endangered
Law history,Aves,Rodentia,285.006,2354.94,Near Threatened
Since especially,Aves,Rodentia,276.551,70.04,Critically Endangered
Court lot,Mammalia,Primates,4148.842,1316.12,Vulnerable
Build store,Amphibia,Carnivora,1568.109,987.97,Endangered
Vote standard,Amphibia,Squamata,1928.244,1403.91,Vulnerable
Plant buy,Reptilia,Primates,2517.377,1335.51,Least Concern
Market central,Amphibia,Anura,2592.422,588.99,Endangered
Measure each,Aves,Passeriformes,2801.766,1749.23,Extinct in the Wild
Organization money,Mammalia,Carnivora,3052.027,2871.43,Least Concern
Floor put,Actinopterygii,Anura,1465.428,1259.17,Least Concern
Day good,Aves,Passeriformes,788.05,2085.65,Near Threatened
Since out,Reptilia,Anura,325.528,652.17,Endangered
Scientist industry,Amphibia,Anura,1485.477,2611.59,Vulnerable
Make hear,Actinopterygii,Passeriformes,2713.895,1377.04,Near Threatened
Off three,Mammalia,Passeriformes,3992.876,1738.51,Near Threatened
Member child,Aves,Anura,4538.959,2860.76,Critically Endangered
Outside real,Actinopterygii,Anura,3440.34,2733.38,Least Concern
Structure writer,Actinopterygii,Rodentia,2282.945,1457.73,Vulnerable
Season high,Amphibia,Primates,1730.564,1108.0,Vulnerable
East wrong,Amphibia,Passeriformes,2615.736,2593.56,Critically Endangered
Loss between,Actinopterygii,Rodentia,211.699,2896.65,Extinct in the Wild
Become need,Amphibia,Anura,3979.771,532.63,Near Threatened
Employee who,Aves,Passeriformes,2619.279,579.03,Endangered
Line mind,Actinopterygii,Squamata,4235.982,1216.55,Critically Endangered
Range which,Aves,Squamata,3185.633,783.24,Extinct in the Wild
Marriage standard,Actinopterygii,Passeriformes,997.835,641.21,Extinct in the Wild
Matter way,Mammalia,Rodentia,1836.979,2526.78,Vulnerable
Treatment agreement,Aves,Carnivora,2818.556,2242.41,Extinct in the Wild
Many mother,Aves,Rodentia,2692.087,1631.86,Least Concern
West their,Reptilia,Carnivora,4447.532,550.98,Endangered
Care candidate,Amphibia,Squamata,3927.54,218.69,Extinct in the Wild
Service decade,Actinopterygii,Primates,906.899,96.35,Critically Endangered
Policy collection,Amphibia,Primates,3522.725,1272.99,Near Threatened
Mother among,Actinopterygii,Anura,4867.536,1377.18,Endangered
Structure class,Aves,Squamata,513.587,1559.16,Critically Endangered
Yard money,Reptilia,Passeriformes,4679.755,1980.54,Least Concern
Speech feel,Amphibia,Squamata,255.978,2726.76,Extinct in the Wild
Even risk,Mammalia,Anura,2132.416,710.05,Endangered
Cup fire,Mammalia,Carnivora,4673.015,2257.41,Near Threatened
Explain government,Amphibia,Passeriformes,3918.685,1654.12,Critically Endangered
In plant,Reptilia,Carnivora,4946.116,2856.24,Endangered
Her field,Reptilia,Squamata,2580.492,1155.32,Critically Endangered
Box manager,Amphibia,Passeriformes,2469.508,1303.09,Vulnerable
Race indicate,Aves,Passeriformes,1519.38,991.33,Near Threatened
Kid citizen,Reptilia,Rodentia,1783.366,1090.56,Endangered
Democratic bill,Amphibia,Passeriformes,2205.851,1173.39,Least Concern
See economy,Amphibia,Primates,2934.78,1382.72,Vulnerable
True man,Actinopterygii,Rodentia,464.173,2834.39,Least Concern
Political body,Amphibia,Primates,3363.834,2544.39,Vulnerable
Affect feeling,Mammalia,Primates,1359.795,2509.73,Least Concern
Moment particularly,Aves,Passeriformes,3780.248,983.48,Endangered
Suddenly behind,Aves,Primates,1067.134,2853.18,Vulnerable
Democrat save,Mammalia,Primates,1382.634,2093.04,Near Threatened
Camera position,Actinopterygii,Rodentia,338.42,2383.3,Vulnerable
Society police,Mammalia,Primates,2347.691,2107.13,Endangered
Role heavy,Aves,Squamata,2226.893,126.6,Least Concern
Notice then,Mammalia,Rodentia,3646.317,2141.54,Vulnerable
Staff value,Amphibia,Rodentia,946.526,2511.62,Vulnerable
Ground seek,Reptilia,Passeriformes,1184.48,1043.58,Near Threatened
Father watch,Aves,Squamata,421.078,2685.2,Critically Endangered
Ago imagine,Reptilia,Primates,3334.596,2336.66,Vulnerable
Rather property,Actinopterygii,Carnivora,3281.482,2538.96,Near Threatened
Or course,Aves,Squamata,981.825,2909.46,Near Threatened
Religious after,Mammalia,Anura,2402.381,965.63,Vulnerable
Both board,Actinopterygii,Squamata,2314.352,279.85,Least Concern
Because different,Aves,Rodentia,1074.102,2837.96,Critically Endangered
Detail poor,Aves,Squamata,3510.17,2300.09,Extinct in the Wild
Movie four,Actinopterygii,Primates,3351.876,390.9,Critically Endangered
His claim,Aves,Carnivora,2230.07,1185.72,Vulnerable
Agree with,Actinopterygii,Rodentia,4232.341,454.68,Vulnerable
Budget themselves,Aves,Anura,787.821,722.23,Extinct in the Wild
Treat firm,Aves,Passeriformes,677.189,289.79,Vulnerable
Only citizen,Amphibia,Carnivora,4288.505,1509.79,Near Threatened
Eight result,Aves,Squamata,3500.285,1599.46,Extinct in the Wild
Draw end,Actinopterygii,Squamata,3287.441,2614.75,Near Threatened
Back Democrat,Actinopterygii,Rodentia,4305.211,2631.62,Near Threatened
Front unit,Reptilia,Passeriformes,4651.883,897.62,Near Threatened
Early wide,Actinopterygii,Primates,1680.88,492.17,Near Threatened
South network,Actinopterygii,Primates,4297.829,2474.33,Extinct in the Wild
Note able,Amphibia,Squamata,4240.747,2328.9,Near Threatened
Would difference,Mammalia,Passeriformes,2039.445,1644.24,Endangered
Authority child,Amphibia,Squamata,3309.801,1104.75,Critically Endangered
Whom book,Aves,Primates,224.199,1308.18,Endangered
Song never,Reptilia,Anura,2006.986,1796.25,Critically Endangered
On central,Aves,Primates,2224.402,1882.43,Near Threatened
Sister modern,Amphibia,Passeriformes,3021.674,402.21,Extinct in the Wild
Election school,Mammalia,Squamata,2664.527,503.02,Extinct in the Wild
Push ball,Aves,Rodentia,1931.283,1212.83,Vulnerable
Seem laugh,Amphibia,Rodentia,3096.845,1423.92,Least Concern
Call executive,Aves,Passeriformes,835.338,2721.05,Vulnerable
Nothing training,Aves,Squamata,3485.858,2544.71,Critically Endangered
Apply foot,Amphibia,Carnivora,616.351,777.58,Near Threatened
Impact field,Reptilia,Carnivora,964.571,20.19,Least Concern
Environment true,Mammalia,Carnivora,1549.744,1566.84,Critically Endangered
Other mouth,Reptilia,Carnivora,2554.091,524.13,Endangered
Perform by,Actinopterygii,Carnivora,2321.009,990.61,Endangered
Win seat,Mammalia,Primates,1649.933,207.19,Critically Endangered
Spend television,Amphibia,Anura,1339.549,2881.11,Near Threatened
Notice leg,Aves,Passeriformes,1382.134,1939.82,Least Concern
During bit,Mammalia,Passeriformes,4548.571,2438.63,Endangered
Wonder factor,Actinopterygii,Anura,2441.607,732.17,Least Concern
Use evidence,Actinopterygii,Anura,4943.845,771.74,Near Threatened
Tree they,Mammalia,Rodentia,3909.081,2797.27,Vulnerable
Else country,Actinopterygii,Squamata,2736.645,1767.19,Critically Endangered
Religious cover,Actinopterygii,Primates,2994.907,2899.8,Vulnerable
Piece visit,Aves,Carnivora,4646.82,1750.05,Least Concern
Necessary smile,Reptilia,Carnivora,1009.205,2593.94,Near Threatened
Specific garden,Actinopterygii,Anura,3763.847,2786.83,Near Threatened
