species,class,order,weight_kg,length_cm,conservation_status
List become,Actinopterygii,Carnivora,4720.208,1385.72,Critically Endangered
Almost successful,Actinopterygii,Anura,4082.911,1319.91,Least Concern
Hit report,Aves,Primates,576.41,1518.1,Extinct in the Wild
Subject large,Reptilia,Primates,1740.248,1608.84,Extinct in the Wild
Hit could,Mammalia,Squamata,1944.345,786.81,Endangered
Resource radio,Actinopterygii,Primates,2234.562,1713.9,Endangered
Various score,Reptilia,Squamata,3504.573,2483.24,Near Threatened
Sea note,Reptilia,Squamata,2453.112,2513.67,Near Threatened
Modern big,Reptilia,Passeriformes,4883.142,1487.06,Vulnerable
Wind watch,Reptilia,Primates,4087.647,1736.14,Near Threatened
Bring learn,Actinopterygii,Rodentia,651.384,152.35,Endangered
Until gas,Mammalia,Anura,3588.144,1136.94,Vulnerable
Tv within,Mammalia,Primates,2215.485,1615.44,Near Threatened
North especially,Actinopterygii,Passeriformes,2043.008,154.56,Least Concern
Particular father,Amphibia,Squamata,3474.391,2753.47,Near Threatened
Upon interest,Mammalia,Squamata,1434.726,449.54,Extinct in the Wild
My rise,Aves,Primates,2805.907,732.89,Endangered
Democratic week,Amphibia,Passeriformes,3666.857,710.57,Near Threatened
Cause energy,Reptilia,Anura,2346.823,154.37,Endangered
Pm me,Actinopterygii,Passeriformes,2769.005,1087.55,Near Threatened
Walk small,Actinopterygii,Passeriformes,2358.455,609.98,Critically Endangered
Still hear,Mammalia,Anura,212.71,232.04,Extinct in the Wild
Mrs common,Aves,Rodentia,4358.429,2956.98,Vulnerable
Section how,Amphibia,Carnivora,2924.218,2549.53,Least Concern
Role some,Amphibia,Anura,2406.237,1767.09,Extinct in the Wild
Create customer,Aves,Squamata,3611.066,2423.62,Vulnerable
No home,Actinopterygii,Carnivora,4390.97,614.54,Extinct in the Wild
Data recognize,Reptilia,Anura,4057.14,1777.37,Near Threatened
Occur strong,Actinopterygii,Rodentia,849.63,2834.04,Critically Endangered
Young option,Mammalia,Passeriformes,4042.369,885.01,Critically Endangered
Program develop,Mammalia,Passeriformes,3626.227,2957.58,Critically Endangered
Consumer notice,Mammalia,Rodentia,2471.604,1517.55,Near Threatened
Sport person,Mammalia,Rodentia,997.077,1508.92,Endangered
Relationship rate,Mammalia,Squamata,1549.585,33.09,Critically Endangered
Right across,Actinopterygii,Rodentia,4370.183,632.51,Vulnerable
Find resource,Actinopterygii,Rodentia,2600.688,1454.65,Vulnerable
Question purpose,Actinopterygii,Primates,4860.995,2174.31,Least Concern
Sit reach,Amphibia,Passeriformes,726.417,503.59,Extinct in the Wild
Final of,Aves,Anura,4859.903,1168.13,Least Concern
Several business,Mammalia,Carnivora,4657.305,2911.05,Least Concern
Forget sing,Mammalia,Passeriformes,4826.295,2686.97,Endangered
Star through,Actinopterygii,Passeriformes,4051.769,2368.3,Endangered
Explain often,Amphibia,Rodentia,2376.726,1356.54,Extinct in the Wild
Lose mission,Reptilia,Rodentia,1739.459,232.59,Least Concern
Value special,Amphibia,Carnivora,2081.021,1120.6,Critically Endangered
That answer,Aves,Rodentia,1729.763,2804.78,Least Concern
Understand plan,Aves,Rodentia,2124.807,716.51,Vulnerable
Model past,Amphibia,Squamata,4904.051,2543.21,Near Threatened
Career million,Reptilia,Anura,2287.856,2737.0,Vulnerable
Than cut,Amphibia,Passeriformes,174.226,2345.08,Extinct in the Wild
Tell local,Reptilia,Anura,4673.299,2150.65,Least Concern
Officer our,Aves,Passeriformes,2663.683,986.71,Least Concern
Toward agency,Actinopterygii,Carnivora,4122.256,1249.96,Extinct in the Wild
Pass news,Actinopterygii,Anura,2468.102,349.82,Critically Endangered
Woman human,Actinopterygii,Rodentia,512.19,355.45,Critically Endangered
Must learn,Reptilia,Rodentia,4550.303,1431.02,Extinct in the Wild
Nothing day,Reptilia,Primates,4127.97,2120.6,Least Concern
Outside system,Mammalia,Primates,3200.654,1305.66,Least Concern
Most sort,Actinopterygii,Primates,3713.942,478.27,Vulnerable
Without writer,Actinopterygii,Carnivora,649.941,229.79,Vulnerable
Road us,Reptilia,Rodentia,3819.756,2221.19,Extinct in the Wild
Act arm,Actinopterygii,Rodentia,4187.313,1530.41,Critically Endangered
Evening because,Mammalia,Carnivora,2595.392,2678.31,Vulnerable
State born,Amphibia,Primates,4304.637,2543.91,Extinct in the Wild
Every nice,Aves,Rodentia,2023.553,2999.26,Extinct in the Wild
Range quickly,Amphibia,Carnivora,3.017,1200.2,Extinct in the Wild
Benefit notice,Amphibia,Carnivora,4506.131,935.59,Critically Endangered
Learn foreign,Reptilia,Carnivora,906.401,2420.53,Critically Endangered
Out religious,Mammalia,Rodentia,3662.156,308.15,Near Threatened
Father maybe,Mammalia,Rodentia,4312.322,822.21,Least Concern
Kid career,Aves,Primates,3184.648,1344.84,Least Concern
Friend activity,Amphibia,Squamata,1356.551,1467.84,Least Concern
Vote whole,Actinopterygii,Carnivora,154.137,1156.02,Critically Endangered
General under,Reptilia,Anura,1288.972,70.45,Endangered
Second recognize,Reptilia,Carnivora,1098.465,1089.61,Near Threatened
Southern here,Reptilia,Squamata,864.301,2881.3,Vulnerable
Man serve,Reptilia,Passeriformes,4414.45,2735.6,Endangered
Memory poor,Amphibia,Rodentia,3590.637,1311.91,Extinct in the Wild
Rather campaign,Actinopterygii,Squamata,4688.545,323.17,Extinct in the Wild
Trade could,Actinopterygii,Rodentia,6.771,74.03,Vulnerable
Operation air,Aves,Anura,192.328,2200.34,Endangered
Prove into,Aves,Squamata,4619.049,2778.5,Vulnerable
Manage present,Aves,Passeriformes,4365.641,2758.06,Vulnerable
Step huge,Aves,Rodentia,2860.029,2437.64,Least Concern
Purpose next,Mammalia,Passeriformes,3487.082,1751.89,Extinct in the Wild
Boy strong,Actinopterygii,Squamata,618.348,1387.98,Endangered
Federal thought,Actinopterygii,Passeriformes,3669.142,336.82,Extinct in the Wild
Use term,Mammalia,Rodentia,1412.859,2941.32,Critically Endangered
Decision catch,Amphibia,Passeriformes,3715.969,2407.42,Near Threatened
Religious whatever,Aves,Primates,834.282,2857.67,Endangered
Number young,Aves,Primates,4434.996,1107.11,Critically Endangered
I turn,Reptilia,Anura,523.101,846.9,Endangered
What collection,Reptilia,Rodentia,612.252,1221.95,Critically Endangered
Mouth best,Amphibia,Rodentia,4879.862,2134.45,Critically Endangered
Benefit lot,Reptilia,Primates,1144.648,795.47,Vulnerable
Leave close,Reptilia,Primates,904.816,550.96,Extinct in the Wild
Born until,Actinopterygii,Squamata,448.643,1096.87,Endangered
Ago article,Aves,Rodentia,3901.139,1764.75,Extinct in the Wild
Course food,Actinopterygii,Anura,4582.048,2836.93,Near Threatened
Former fight,Mammalia,Rodentia,2343.538,1758.31,Least Concern
Wonder analysis,Mammalia,Squamata,603.341,1621.92,Vulnerable
Fear wide,Actinopterygii,Primates,244.922,2423.76,Endangered
Become early,Aves,Primates,4206.829,1866.5,Endangered
Live us,Actinopterygii,Passeriformes,624.193,887.32,Endangered
Floor star,Aves,Anura,3000.27,2919.53,Least Concern
Fine on,Reptilia,Rodentia,4896.988,2280.78,Least Concern
What throw,Actinopterygii,Carnivora,3499.953,2410.94,Critically Endangered
Growth though,Aves,Squamata,3488.336,2965.43,Endangered
Owner scene,Reptilia,Primates,4454.137,2528.7,Extinct in the Wild
Break little,Actinopterygii,Carnivora,633.546,261.22,Critically Endangered
Person hope,Reptilia,Carnivora,4631.084,1864.56,Least Concern
Eye government,Amphibia,Squamata,4137.164,2205.72,Critically Endangered
Remain what,Aves,Rodentia,1952.317,2088.28,Endangered
Food institution,Actinopterygii,Anura,1103.729,1967.3,Endangered
Decide manager,Mammalia,Carnivora,3409.623,2728.76,Extinct in the Wild
General site,Reptilia,Passeriformes,2628.481,2273.99,Near Threatened
Sister data,Amphibia,Anura,4662.08,1301.54,Endangered
Institution turn,Mammalia,Anura,3213.062,2910.25,Extinct in the Wild
Perform actually,Mammalia,Rodentia,1228.51,2455.23,Critically Endangered
Analysis include,Actinopterygii,Primates,590.538,1242.25,Near Threatened
Capital by,Mammalia,Rodentia,1830.289,1027.64,Least Concern
Traditional city,Amphibia,Anura,3798.316,2801.58,Critically Endangered
Ever camera,Actinopterygii,Primates,4482.334,1308.23,Endangered
Interest mean,Aves,Rodentia,2560.135,1824.85,Least Concern
Agreement finally,Reptilia,Passeriformes,2151.45,1159.15,Vulnerable
Federal writer,Aves,Rodentia,539.097,1525.15,Critically Endangered
Human task,Actinopterygii,Squamata,1562.308,1437.3,Least Concern
Production wonder,Amphibia,Squamata,4466.756,165.42,Endangered
Everybody affect,Aves,Carnivora,3215.25,2015.35,Critically Endangered
Only or,Actinopterygii,Carnivora,2212.236,2153.6,Vulnerable
Successful beautiful,Reptilia,Primates,2890.005,2797.38,Least Concern
Dream what,Actinopterygii,Rodentia,2824.779,2538.6,Near Threatened
Audience cut,Actinopterygii,Anura,4334.098,750.79,Least Concern
Interest trip,Aves,Primates,471.196,2900.16,Endangered
Push table,Reptilia,Passeriformes,4467.907,2354.99,Endangered
Newspaper artist,Reptilia,Anura,2458.597,641.79,Endangered
Whom air,Actinopterygii,Carnivora,2999.996,660.14,Critically Endangered
Any effort,Aves,Primates,4168.973,1730.89,Near Threatened
Yeah conference,Amphibia,Rodentia,2447.36,635.85,Endangered
Professor five,Mammalia,Carnivora,1825.346,251.09,Vulnerable
Language evening,Actinopterygii,Rodentia,298.024,567.44,Critically Endangered
From court,Mammalia,Primates,1574.563,2866.79,Extinct in the Wild
Medical religious,Actinopterygii,Passeriformes,1787.466,1825.59,Endangered
Past bank,Aves,Anura,4268.723,1817.03,Endangered
Back step,Amphibia,Passeriformes,1930.643,1859.38,Extinct in the Wild
After memory,Aves,Carnivora,1029.009,2124.75,Near Threatened
Though short,Mammalia,Squamata,4178.659,2339.83,Critically Endangered
Turn relate,Reptilia,Primates,71.815,2049.58,Endangered
Ability agency,Reptilia,Rodentia,3083.072,264.44,Critically Endangered
Move three,Aves,Primates,1774.486,1587.76,Critically Endangered
Past dinner,Mammalia,Primates,4060.258,2161.16,Critically Endangered
Born rise,Actinopterygii,Carnivora,3222.177,2543.89,Near Threatened
Such everything,Amphibia,Rodentia,2142.06,933.18,Near Threatened
Loss party,Mammalia,Anura,3311.401,1924.08,Critically Endangered
Clearly trade,Mammalia,Passeriformes,148.719,52.89,Vulnerable
Common almost,Aves,Passeriformes,2461.862,2708.59,Least Concern
Learn thing,Amphibia,Passeriformes,4053.102,1767.87,Near Threatened
Suggest end,Actinopterygii,Anura,2126.097,2399.94,Extinct in the Wild
Call push,Amphibia,Rodentia,3227.442,725.91,Endangered
Write better,Amphibia,Squamata,223.862,2937.55,Least Concern
Effect again,Reptilia,Primates,3992.864,2593.0,Least Concern
Receive recent,Reptilia,Anura,4826.046,1984.47,Endangered
Gas recognize,Aves,Squamata,3908.433,200.87,Vulnerable
Always meet,Amphibia,Rodentia,2776.734,2851.25,Vulnerable
Wife section,Reptilia,Primates,1503.551,1453.12,Critically Endangered
Continue particularly,Amphibia,Primates,3993.903,175.16,Endangered
Little ask,Actinopterygii,Anura,323.493,1680.08,Near Threatened
Happy business,Actinopterygii,Passeriformes,8.106,819.58,Least Concern
Sister although,Amphibia,Primates,2361.394,1098.49,Near Threatened
Fish billion,Actinopterygii,Carnivora,3912.634,1195.93,Vulnerable
Energy lead,Aves,Rodentia,789.552,2399.79,Extinct in the Wild
Training professional,Mammalia,Rodentia,1223.024,887.91,Least Concern
Production some,Aves,Primates,326.347,2436.97,Vulnerable
Place type,Aves,Squamata,2701.632,1007.27,Near Threatened
East alone,Actinopterygii,Passeriformes,1026.425,884.62,Least Concern
Challenge call,Aves,Carnivora,4941.756,2019.55,Vulnerable
Stand wonder,Actinopterygii,Passeriformes,287.437,628.41,Endangered
Simple road,Reptilia,Carnivora,2102.886,1469.37,Least Concern
Poor I,Mammalia,Primates,4402.489,2612.93,Vulnerable
Huge vote,Aves,Carnivora,885.584,1199.24,Vulnerable
Again industry,Mammalia,Primates,3819.961,2059.83,Vulnerable
Explain lawyer,Actinopterygii,Squamata,1761.924,169.61,Near Threatened
Form space,Mammalia,Squamata,308.306,1517.44,Near Threatened
Billion piece,Amphibia,Anura,3162.942,54.95,Near Threatened
Listen land,Reptilia,Squamata,3192.075,1945.05,Near Threatened
Town tax,Actinopterygii,Anura,2317.546,1956.24,Vulnerable
Poor garden,Reptilia,Rodentia,4442.407,2594.55,Near Threatened
Interview dream,Mammalia,Primates,1594.841,1856.52,Near Threatened
Often size,Reptilia,Anura,3281.354,1237.78,Endangered
Stuff brother,Mammalia,Primates,586.425,2762.02,Extinct in the Wild
Example save,Reptilia,Squamata,4828.581,2992.18,Critically Endangered
Sign position,Reptilia,Carnivora,4445.163,1699.34,Critically Endangered
High political,Aves,Primates,2469.935,1656.89,Endangered
Current claim,Mammalia,Rodentia,4653.338,2225.46,Critically Endangered
Democrat consumer,Reptilia,Squamata,4907.188,669.29,Vulnerable
Detail defense,Amphibia,Passeriformes,2758.544,516.94,Least Concern
Away small,Actinopterygii,Rodentia,1935.369,634.39,Near Threatened
Reflect point,Reptilia,Anura,3572.925,310.56,Least Concern
Hair participant,Aves,Primates,2256.752,938.46,Critically Endangered
Whole material,Mammalia,Primates,1624.36,2773.92,Critically Endangered
Whether rock,Reptilia,Anura,510.38,614.03,Vulnerable
Improve cut,Actinopterygii,Passeriformes,1091.83,499.18,Critically Endangered
Next partner,Actinopterygii,Rodentia,3449.552,2164.31,Near Threatened
Suffer six,Actinopterygii,Passeriformes,1095.971,2721.23,Endangered
People future,Aves,Squamata,201.412,1271.96,Least Concern
Suggest their,Amphibia,Carnivora,2507.246,2123.05,Vulnerable
Talk who,Mammalia,Passeriformes,1090.767,1910.38,Extinct in the Wild
Enjoy information,Aves,Passeriformes,3339.893,2418.57,Endangered
Theory thus,Amphibia,Primates,729.044,2380.02,Critically Endangered
Memory less,Reptilia,Rodentia,2881.583,2261.05,Endangered
Should data,Amphibia,Passeriformes,2440.661,629.81,Endangered
At pass,Amphibia,Squamata,2712.473,669.91,Endangered
Organization bed,Aves,Carnivora,1853.042,1520.88,Extinct in the Wild
Single without,Mammalia,Anura,737.58,2842.44,Near Threatened
He space,Mammalia,Passeriformes,4063.112,1770.61,Extinct in the Wild
Old because,Mammalia,Primates,3435.043,2090.24,Extinct in the Wild
Imagine effect,Mammalia,Squamata,1342.317,2252.86,Endangered
Mouth third,Actinopterygii,Anura,4922.178,1402.23,Extinct in the Wild
Anything investment,Amphibia,Anura,179.689,2973.33,Extinct in the Wild
Movie listen,Mammalia,Passeriformes,759.124,1073.28,Vulnerable
Paper fire,Amphibia,Squamata,3891.085,1862.18,Extinct in the Wild
Onto ok,Actinopterygii,Primates,1224.585,1966.97,Endangered
Center politics,Mammalia,Primates,4174.874,1585.17,Endangered
Score travel,Aves,Squamata,1496.148,1470.43,Endangered
Career federal,Mammalia,Squamata,2735.307,2402.26,Extinct in the Wild
Another involve,Aves,Primates,1590.39,2840.84,Endangered
Together space,Reptilia,Carnivora,3697.744,2349.85,Critically Endangered
Student threat,Amphibia,Primates,3940.103,1984.78,Extinct in the Wild
Serve wind,Amphibia,Anura,3226.007,2108.0,Near Threatened
Maintain often,Actinopterygii,Carnivora,518.9,351.62,Critically Endangered
Usually style,Reptilia,Passeriformes,28.985,2505.06,Least Concern
Wait network,Mammalia,Primates,835.085,1716.27,Endangered
Article television,Amphibia,Rodentia,1268.248,1086.29,Near Threatened
Size part,Amphibia,Rodentia,1961.675,686.65,Endangered
Bit college,Mammalia,Carnivora,3024.778,2417.92,Endangered
Chance relate,Aves,Squamata,4305.206,285.19,Extinct in the Wild
Former bill,Mammalia,Carnivora,4508.015,202.7,Extinct in the Wild
Point leg,Actinopterygii,Passeriformes,4294.421,2415.2,Near Threatened
Whether together,Mammalia,Carnivora,358.139,2891.65,Near Threatened
Realize this,Actinopterygii,Carnivora,4627.056,2990.81,Near Threatened
Fire foreign,Reptilia,Anura,2754.396,1848.39,Vulnerable
Increase whom,Actinopterygii,Carnivora,3207.375,2333.25,Least Concern
During exactly,Amphibia,Primates,4569.153,2020.39,Critically Endangered
While ever,Reptilia,Passeriformes,2350.171,1873.84,Critically Endangered
Tell provide,Mammalia,Passeriformes,2311.229,2285.2,Near Threatened
True organization,Reptilia,Carnivora,2533.537,348.96,Near Threatened
Clear laugh,Aves,Passeriformes,2398.876,1308.24,Extinct in the Wild
Third medical,Aves,Carnivora,4161.69,30.99,Critically Endangered
Get miss,Reptilia,Passeriformes,2983.012,2383.85,Least Concern
Year site,Aves,Squamata,1178.155,2776.53,Least Concern
Type next,Mammalia,Carnivora,4785.186,298.42,Least Concern
Soldier firm,Actinopterygii,Squamata,3599.074,455.66,Near Threatened
From mission,Actinopterygii,Passeriformes,3351.44,248.8,Endangered
Large center,Aves,Primates,3863.655,331.19,Extinct in the Wild
Affect cold,Reptilia,Anura,3020.948,977.81,Critically Endangered
Must continue,Actinopterygii,Squamata,777.39,2576.1,Extinct in the Wild
Others bit,Amphibia,Rodentia,2319.841,1579.55,Near Threatened
Then fire,Reptilia,Squamata,3774.494,2044.09,Least Concern
Attorney support,Actinopterygii,Primates,3092.25,1912.87,Endangered
Interview year,Actinopterygii,Passeriformes,1388.299,1264.58,Critically Endangered
Man home,Reptilia,Anura,4551.644,1725.6,Extinct in the Wild
Stop degree,Reptilia,Anura,4654.513,2377.29,Least Concern
Recently wrong,Aves,Anura,2039.295,2168.87,Extinct in the Wild
Bill eat,Actinopterygii,Squamata,4628.514,1390.66,Vulnerable
Actually professional,Reptilia,Rodentia,2929.955,1290.81,Least Concern
Accept traditional,Amphibia,Carnivora,704.08,1296.25,Critically Endangered
Gun must,Aves,Anura,4462.337,1451.16,Vulnerable
They everybody,Reptilia,Carnivora,4013.381,1688.62,Endangered
Would director,Aves,Anura,2686.259,225.87,Critically Endangered
Usually common,Mammalia,Anura,1672.199,2233.63,Extinct in the Wild
Different speech,Amphibia,Rodentia,4056.661,2226.54,Endangered
Crime sense,Reptilia,Rodentia,1898.27,2544.08,Least Concern
Each dinner,Amphibia,Passeriformes,139.912,2874.19,Vulnerable
Month set,Amphibia,Squamata,1411.62,1050.04,Least Concern
Course like,Reptilia,Primates,2620.212,904.19,Least Concern
Can for,Amphibia,Passeriformes,3553.588,933.26,Critically Endangered
Charge last,Aves,Carnivora,1789.879,2357.06,Vulnerable
A detail,Reptilia,Rodentia,4793.612,269.16,Vulnerable
Your have,Mammalia,Passeriformes,4958.764,2707.39,Near Threatened
Partner month,Mammalia,Passeriformes,3814.515,2281.07,Endangered
Listen father,Aves,Primates,4543.018,781.67,Near Threatened
Civil tree,Actinopterygii,Passeriformes,1607.904,1073.03,Endangered
Someone say,Aves,Squamata,942.203,2850.73,Endangered
Culture three,Aves,Squamata,996.603,821.98,Least Concern
Write popular,Actinopterygii,Squamata,4341.79,2784.01,Extinct in the Wild
Certainly class,Reptilia,Rodentia,30.261,2424.23,Near Threatened
Catch south,Actinopterygii,Squamata,2558.267,301.98,Endangered
Factor anyone,Mammalia,Squamata,1504.959,945.1,Least Concern
Send general,Aves,Rodentia,3714.026,2049.46,Least Concern
Season pattern,Reptilia,Rodentia,1942.989,600.43,Critically Endangered
Building hit,Aves,Primates,809.944,2139.61,Near Threatened
Father long,Mammalia,Primates,4003.961,680.01,Near Threatened
Avoid professional,Actinopterygii,Carnivora,2195.803,2575.73,Endangered
Not young,Aves,Rodentia,447.714,1666.08,Endangered
Theory early,Mammalia,Anura,2168.933,201.68,Extinct in the Wild
Left gas,Amphibia,Passeriformes,619.864,2331.99,Vulnerable
Miss day,Mammalia,Anura,2683.435,48.69,Near Threatened
Brother article,Mammalia,Carnivora,2107.767,1447.15,Least Concern
Training step,Mammalia,Passeriformes,3170.154,1008.98,Endangered
Mean over,Mammalia,Passeriformes,2771.253,1971.93,Near Threatened
Voice reality,Actinopterygii,Rodentia,3684.415,20.72,Endangered
Quality team,Aves,Carnivora,3967.715,897.59,Endangered
Big perhaps,Mammalia,Passeriformes,3987.832,10.2,Endangered
Wrong memory,Amphibia,Rodentia,3399.6,1946.16,Vulnerable
Process trouble,Reptilia,Passeriformes,1291.432,2638.86,Vulnerable
Service short,Aves,Primates,927.564,696.54,Endangered
Half project,Mammalia,Passeriformes,3258.559,2215.83,Least Concern
Road account,Amphibia,Squamata,2854.335,2153.38,Critically Endangered
Site system,Actinopterygii,Rodentia,1708.846,2428.17,Near Threatened
Question agent,Actinopterygii,Passeriformes,531.702,1432.08,Near Threatened
Effort wrong,Amphibia,Primates,2470.482,428.43,Vulnerable
Western story,Mammalia,Carnivora,3797.272,40.85,Endangered
Film process,Amphibia,Anura,964.8,1396.93,Endangered
Least eye,Reptilia,Carnivora,3007.618,129.65,Near Threatened
Remember player,Actinopterygii,Passeriformes,1595.484,1880.28,Least Concern
Each themselves,Reptilia,Squamata,1141.212,1037.16,Endangered
Year pay,Reptilia,Passeriformes,13.162,2178.41,Least Concern
Concern some,Mammalia,Squamata,3003.388,1367.31,Vulnerable
Participant structure,Aves,Squamata,2990.067,2505.01,Near Threatened
Treat team,Reptilia,Rodentia,2570.808,2512.92,Vulnerable
Edge turn,Amphibia,Primates,1820.622,2307.82,Near Threatened
Through work,Amphibia,Passeriformes,880.344,959.31,Vulnerable
Economic American,Mammalia,Passeriformes,3914.149,179.61,Endangered
Fire western,Mammalia,Primates,3496.636,1884.95,Least Concern
Explain again,Aves,Rodentia,3006.164,2270.72,Critically Endangered
Term black,Mammalia,Passeriformes,2272.435,2527.12,Least Concern
Deep onto,Actinopterygii,Passeriformes,1022.088,2519.41,Vulnerable
Give until,Mammalia,Rodentia,4785.505,2229.26,Vulnerable
Tax build,Actinopterygii,Anura,2086.325,1403.57,Least Concern
Test where,Aves,Squamata,775.883,256.85,Endangered
Difficult surface,Aves,Carnivora,1427.306,2408.1,Near Threatened
Why choose,Mammalia,Carnivora,4064.24,2680.49,Near Threatened
Then question,Aves,Rodentia,3178.817,187.26,Endangered
Option baby,Aves,Anura,261.869,2716.11,Least Concern
Difficult whole,Mammalia,Squamata,3134.925,210.87,Extinct in the Wild
Meeting big,Mammalia,Rodentia,1046.387,1590.78,Critically Endangered
Buy current,Mammalia,Primates,1459.757,1001.93,Least Concern
Lead memory,Mammalia,Carnivora,2309.965,2399.33,Endangered
Hour section,Amphibia,Anura,1540.151,972.98,Least Concern
Task per,Amphibia,Passeriformes,4040.011,1175.03,Vulnerable
Important suddenly,Actinopterygii,Squamata,1847.068,1244.4,Vulnerable
Method exist,Actinopterygii,Passeriformes,865.222,1333.17,Near Threatened
Enjoy site,Actinopterygii,Rodentia,4189.132,1376.93,Endangered
Myself head,Amphibia,Primates,3148.069,628.02,Near Threatened
Evening could,Aves,Rodentia,3412.336,60.24,Extinct in the Wild
Her evidence,Amphibia,Carnivora,3358.497,224.97,Vulnerable
Maintain child,Reptilia,Carnivora,462.126,2791.52,Extinct in the Wild
Western share,Reptilia,Passeriformes,4281.924,698.75,Vulnerable
Enjoy tax,Aves,Carnivora,2718.536,1703.54,Critically Endangered
