species,class,order,weight_kg,length_cm,conservation_status
Red happy,Reptilia,Carnivora,1912.139,2152.16,Least Concern
Candidate the,Aves,Rodentia,1045.613,563.87,Near Threatened
Item themselves,Reptilia,Passeriformes,2215.767,1470.84,Vulnerable
Fish miss,Reptilia,Rodentia,3574.175,2631.68,Vulnerable
Arm wish,Actinopterygii,Carnivora,1349.862,2801.86,Critically Endangered
Understand miss,Aves,Primates,4706.221,2302.13,Extinct in the Wild
Board toward,Actinopterygii,Carnivora,2041.041,1348.47,Critically Endangered
Art but,Actinopterygii,Passeriformes,1142.605,380.92,Critically Endangered
Young detail,Aves,Anura,3819.753,2558.73,Endangered
Together opportunity,Amphibia,Primates,4364.708,2557.08,Critically Endangered
Manager even,Reptilia,Passeriformes,1428.608,2944.62,Extinct in the Wild
Almost assume,Actinopterygii,Primates,4028.581,1144.47,Near Threatened
Fight summer,Actinopterygii,Anura,4422.659,1447.75,Extinct in the Wild
Research reach,Amphibia,Anura,2415.517,2109.74,Least Concern
Toward pick,Amphibia,Rodentia,2739.061,2974.71,Endangered
Across child,Mammalia,Primates,505.681,1275.49,Least Concern
With star,Aves,Carnivora,278.529,1384.74,Near Threatened
Class artist,Reptilia,Squamata,3985.615,2764.31,Vulnerable
Deal Congress,Amphibia,Passeriformes,4739.091,357.2,Near Threatened
Value language,Amphibia,Rodentia,1481.989,2185.24,Extinct in the Wild
Customer instead,Reptilia,Primates,1723.981,1496.38,Extinct in the Wild
Among behavior,Aves,Squamata,3663.453,2440.45,Critically Endangered
Ask speak,Aves,Passeriformes,2008.985,886.92,Endangered
Heart event,Reptilia,Rodentia,1551.524,34.33,Critically Endangered
A into,Mammalia,Anura,418.002,2156.76,Extinct in the Wild
While together,Amphibia,Carnivora,1768.629,1231.43,Least Concern
Organization themselves,Mammalia,Rodentia,3132.662,1565.54,Critically Endangered
Second leg,Reptilia,Primates,976.78,1537.03,Least Concern
Director send,Mammalia,Passeriformes,2337.777,1876.77,Near Threatened
Establish also,Mammalia,Rodentia,2538.262,2914.46,Extinct in the Wild
Public party,Mammalia,Primates,3568.123,1259.22,Near Threatened
Central until,Mammalia,Primates,1916.23,1468.34,Near Threatened
Travel modern,Mammalia,Rodentia,4435.452,1881.79,Vulnerable
View lot,Actinopterygii,Rodentia,3923.768,606.66,Near Threatened
Wrong scientist,Amphibia,Anura,4607.896,1046.07,Near Threatened
Answer church,Mammalia,Anura,4411.427,992.88,Vulnerable
Business relationship,Actinopterygii,Squamata,238.172,739.02,Critically Endangered
Focus model,Reptilia,Rodentia,3461.528,2815.92,Least Concern
Knowledge expect,Reptilia,Rodentia,2757.386,2350.27,Endangered
Material exist,Amphibia,Carnivora,3893.96,1342.31,Vulnerable
Though cut,Amphibia,Anura,142.045,1200.93,Near Threatened
Quickly watch,Actinopterygii,Passeriformes,3200.341,624.85,Critically Endangered
Usually treatment,Actinopterygii,Squamata,4146.464,1222.71,Extinct in the Wild
Member blue,Amphibia,Anura,1190.387,1448.07,Vulnerable
Paper poor,Actinopterygii,Anura,1483.534,1658.28,Critically Endangered
Blue career,Mammalia,Carnivora,4323.102,109.44,Endangered
Bill so,Amphibia,Rodentia,2447.846,2790.84,Endangered
Minute training,Amphibia,Anura,4350.729,1038.38,Least Concern
Shake college,Actinopterygii,Anura,268.062,2143.8,Near Threatened
Behavior politics,Amphibia,Passeriformes,4951.927,389.12,Least Concern
Traditional skill,Actinopterygii,Rodentia,1846.535,261.19,Vulnerable
One popular,Actinopterygii,Squamata,2009.392,1209.98,Extinct in the Wild
Good need,Amphibia,Carnivora,504.948,2502.02,Least Concern
Size officer,Aves,Squamata,2795.478,2739.52,Extinct in the Wild
Sea rate,Reptilia,Primates,2706.373,2852.67,Extinct in the Wild
Whatever east,Aves,Anura,1716.33,488.48,Endangered
Stand idea,Aves,Carnivora,418.773,819.75,Vulnerable
Compare listen,Aves,Passeriformes,1113.281,1345.96,Endangered
Daughter perform,Actinopterygii,Rodentia,2607.038,1449.53,Vulnerable
Admit dog,Actinopterygii,Passeriformes,93.717,2968.57,Least Concern
Teach theory,Actinopterygii,Anura,2718.454,2880.32,Least Concern
Possible decide,Aves,Squamata,4030.425,2789.85,Endangered
Executive forget,Mammalia,Anura,1961.552,2841.79,Vulnerable
Nearly present,Aves,Passeriformes,1081.488,2011.24,Endangered
Without maybe,Actinopterygii,Carnivora,1707.761,1904.26,Vulnerable
Way situation,Amphibia,Anura,902.094,1859.82,Critically Endangered
Front style,Mammalia,Anura,1858.9,1605.32,Least Concern
Especially newspaper,Mammalia,Anura,614.771,317.07,Near Threatened
Significant health,Amphibia,Anura,2971.14,718.75,Critically Endangered
Responsibility want,Reptilia,Squamata,550.405,1577.64,Least Concern
Again different,Mammalia,Carnivora,297.376,1373.78,Near Threatened
Face far,Reptilia,Primates,1894.551,404.19,Vulnerable
We job,Reptilia,Squamata,2103.453,1914.77,Vulnerable
Sort natural,Amphibia,Carnivora,1677.903,1696.61,Near Threatened
Laugh reflect,Mammalia,Carnivora,3128.15,1483.42,Critically Endangered
Stage relate,Actinopterygii,Anura,4409.969,654.39,Near Threatened
Where close,Aves,Carnivora,3076.176,1177.78,Critically Endangered
Serious want,Aves,Rodentia,1183.826,378.7,Least Concern
Service concern,Aves,Anura,4847.247,2810.97,Endangered
Special chance,Reptilia,Anura,3173.428,2126.53,Vulnerable
Pretty stay,Aves,Carnivora,2930.634,1843.73,Extinct in the Wild
Fly sit,Mammalia,Anura,305.698,2342.8,Critically Endangered
Art mean,Amphibia,Primates,197.528,1841.39,Least Concern
Ten church,Mammalia,Anura,2373.99,42.77,Endangered
Resource we,Reptilia,Anura,4395.961,2960.38,Critically Endangered
Process where,Reptilia,Anura,3071.871,551.02,Vulnerable
Talk reality,Aves,Primates,2997.844,1140.1,Endangered
Hospital discover,Reptilia,Carnivora,1259.732,2820.77,Endangered
Campaign indicate,Reptilia,Rodentia,4454.173,1631.38,Extinct in the Wild
Budget use,Aves,Rodentia,2701.991,2744.71,Extinct in the Wild
World notice,Amphibia,Rodentia,4161.292,2291.88,Near Threatened
Threat stand,Actinopterygii,Rodentia,3314.208,2840.51,Critically Endangered
Help toward,Amphibia,Rodentia,1918.557,2779.18,Vulnerable
Soldier instead,Mammalia,Rodentia,3890.872,777.49,Critically Endangered
Face firm,Actinopterygii,Passeriformes,3058.657,304.37,Vulnerable
Always specific,Amphibia,Passeriformes,3638.201,1896.04,Endangered
Activity their,Aves,Carnivora,3834.594,765.53,Critically Endangered
Citizen property,Reptilia,Primates,859.672,221.25,Near Threatened
Born mouth,Aves,Rodentia,1158.175,2400.1,Vulnerable
Economic behavior,Mammalia,Primates,1290.281,76.93,Near Threatened
Consider nation,Reptilia,Rodentia,101.677,1423.56,Extinct in the Wild
Through near,Mammalia,Passeriformes,1974.393,979.83,Vulnerable
Inside hear,Aves,Anura,1442.89,2615.15,Vulnerable
Oil some,Reptilia,Squamata,1629.459,1212.59,Endangered
Maintain suddenly,Amphibia,Squamata,1365.863,90.73,Near Threatened
Expect lawyer,Reptilia,Anura,3661.166,2724.25,Endangered
