species,class,order,weight_kg,length_cm,conservation_status
Strategy still,Reptilia,Primates,144.375,98.06,Extinct in the Wild
Bit opportunity,Reptilia,Rodentia,970.964,2269.33,Vulnerable
Gas protect,Mammalia,Rodentia,744.866,2893.19,Endangered
Join book,Mammalia,Anura,2853.714,2613.82,Critically Endangered
Environmental space,Amphibia,Anura,3431.13,283.56,Near Threatened
Stay no,Amphibia,Squamata,3424.478,1763.63,Endangered
True very,Mammalia,Primates,4489.676,2874.15,Vulnerable
Machine public,Reptilia,Primates,837.463,229.68,Near Threatened
Eye health,Reptilia,Rodentia,3768.332,1967.74,Extinct in the Wild
Thank bar,Actinopterygii,Rodentia,1648.688,1126.52,Critically Endangered
Always health,Amphibia,Primates,2240.234,2217.53,Endangered
Drive cover,Mammalia,Carnivora,2012.315,2631.19,Vulnerable
Economy themselves,Reptilia,Primates,3033.639,97.09,Vulnerable
Moment who,Mammalia,Primates,2716.122,1382.75,Least Concern
Wish respond,Aves,Passeriformes,2597.963,1358.39,Near Threatened
Into learn,Actinopterygii,Passeriformes,1079.557,2939.0,Vulnerable
Film read,Amphibia,Primates,2098.53,1544.14,Near Threatened
Join guy,Amphibia,Carnivora,3220.276,260.45,Vulnerable
Everything lawyer,Actinopterygii,Primates,4597.16,879.2,Extinct in the Wild
Difference under,Aves,Primates,3242.732,2483.57,Endangered
Reveal perform,Aves,Primates,4920.199,2196.54,Extinct in the Wild
Natural never,Actinopterygii,Squamata,17.043,2068.55,Vulnerable
Personal table,Amphibia,Anura,2629.607,1190.63,Vulnerable
Explain peace,Aves,Anura,3166.509,2027.12,Extinct in the Wild
Price TV,Aves,Primates,4575.503,1589.71,Near Threatened
Join tree,Actinopterygii,Squamata,4271.285,1467.33,Extinct in the Wild
Rate me,Reptilia,Passeriformes,2822.113,1506.22,Endangered
Name old,Reptilia,Primates,2715.633,1833.43,Near Threatened
Perhaps that,Reptilia,Rodentia,1717.967,2367.7,Vulnerable
Hot size,Actinopterygii,Squamata,771.719,1388.42,Near Threatened
From risk,Actinopterygii,Rodentia,2789.753,2474.84,Critically Endangered
Early friend,Amphibia,Rodentia,1771.21,172.92,Vulnerable
If candidate,Aves,Rodentia,2161.325,1887.4,Endangered
Civil near,Amphibia,Rodentia,4911.395,2179.03,Endangered
Under perform,Amphibia,Carnivora,630.663,2190.15,Extinct in the Wild
Difficult threat,Reptilia,Anura,416.438,2406.59,Endangered
Need couple,Actinopterygii,Anura,813.68,1504.45,Extinct in the Wild
Something reason,Reptilia,Carnivora,4659.323,1279.01,Extinct in the Wild
Space here,Actinopterygii,Passeriformes,4812.188,1794.65,Vulnerable
Other coach,Reptilia,Rodentia,3898.984,346.09,Endangered
Sort change,Reptilia,Passeriformes,4533.57,266.22,Vulnerable
Mrs difficult,Reptilia,Passeriformes,2830.518,969.36,Extinct in the Wild
Tax fund,Aves,Passeriformes,5.031,2216.73,Endangered
Director anything,Aves,Passeriformes,2415.216,2586.36,Critically Endangered
Firm tough,Aves,Rodentia,1926.638,2542.28,Extinct in the Wild
Often past,Actinopterygii,Passeriformes,461.8,1948.77,Critically Endangered
Institution face,Amphibia,Squamata,1935.919,2185.43,Vulnerable
Life series,Aves,Rodentia,1427.325,122.84,Least Concern
Full floor,Aves,Primates,681.949,1560.68,Least Concern
Reach modern,Actinopterygii,Primates,3134.451,2021.98,Critically Endangered
Tough create,Mammalia,Passeriformes,2750.439,507.72,Vulnerable
It ok,Aves,Anura,2219.049,2468.73,Near Threatened
War main,Mammalia,Rodentia,3228.613,1506.37,Endangered
Whole prevent,Aves,Anura,1150.994,1075.82,Endangered
Again edge,Amphibia,Passeriformes,750.321,106.81,Critically Endangered
Opportunity while,Reptilia,Passeriformes,504.772,2560.61,Vulnerable
Though task,Amphibia,Passeriformes,2.966,1490.13,Extinct in the Wild
Account life,Aves,Anura,1493.943,218.83,Extinct in the Wild
Site worry,Amphibia,Rodentia,3324.73,2194.9,Vulnerable
Any same,Aves,Squamata,556.153,2125.25,Endangered
Partner line,Mammalia,Squamata,4018.322,1811.65,Vulnerable
To address,Reptilia,Squamata,4679.981,2639.87,Endangered
Audience gas,Actinopterygii,Squamata,1623.898,2308.35,Near Threatened
Since themselves,Aves,Carnivora,2247.823,2851.75,Endangered
Marriage onto,Reptilia,Rodentia,2638.076,2532.36,Critically Endangered
Card expert,Aves,Carnivora,4355.824,1304.62,Extinct in the Wild
Result international,Aves,Primates,3958.152,1944.38,Endangered
Into option,Amphibia,Rodentia,2568.597,2630.46,Critically Endangered
Decade product,Actinopterygii,Carnivora,1945.429,2222.71,Critically Endangered
Sell debate,Amphibia,Rodentia,812.186,903.83,Critically Endangered
Without likely,Actinopterygii,Anura,3040.063,2052.09,Near Threatened
Arm education,Actinopterygii,Anura,351.137,619.6,Vulnerable
Leave resource,Aves,Rodentia,4300.025,1326.42,Vulnerable
Girl a,Aves,Squamata,867.75,2693.01,Critically Endangered
Vote argue,Amphibia,Rodentia,3439.59,1283.43,Extinct in the Wild
Mind base,Reptilia,Rodentia,2110.964,743.07,Near Threatened
Doctor next,Mammalia,Passeriformes,3388.531,1626.1,Endangered
Live realize,Reptilia,Passeriformes,2662.509,182.64,Least Concern
Take show,Amphibia,Primates,2450.509,1945.92,Near Threatened
Everyone expert,Reptilia,Rodentia,235.27,664.24,Critically Endangered
Movement order,Mammalia,Rodentia,4745.457,2943.66,Endangered
Pick level,Actinopterygii,Rodentia,4663.436,1641.33,Endangered
Final good,Mammalia,Carnivora,757.305,2968.1,Vulnerable
Its whom,Mammalia,Passeriformes,3739.94,630.64,Least Concern
So believe,Actinopterygii,Passeriformes,4147.09,2244.45,Near Threatened
Idea role,Mammalia,Passeriformes,3010.348,1092.66,Critically Endangered
Model chair,Actinopterygii,Passeriformes,1295.978,1277.39,Near Threatened
Investment such,Reptilia,Anura,4746.918,891.48,Critically Endangered
Large official,Actinopterygii,Squamata,2681.375,2032.3,Least Concern
Themselves very,Mammalia,Rodentia,1805.539,1752.6,Vulnerable
Even else,Reptilia,Squamata,3801.229,2626.05,Extinct in the Wild
Measure program,Mammalia,Passeriformes,1765.1,1128.52,Critically Endangered
Challenge particular,Amphibia,Anura,836.649,2869.44,Vulnerable
Unit stand,Amphibia,Carnivora,1669.056,1579.23,Critically Endangered
Medical today,Actinopterygii,Carnivora,4490.579,539.51,Critically Endangered
Realize prevent,Reptilia,Carnivora,1580.946,2860.31,Critically Endangered
Total hair,Mammalia,Anura,967.668,1193.93,Least Concern
Thus picture,Aves,Squamata,336.763,2540.04,Extinct in the Wild
Window many,Aves,Anura,1764.538,281.91,Vulnerable
Seem executive,Actinopterygii,Primates,2848.709,1759.68,Extinct in the Wild
Become cause,Amphibia,Primates,76.741,2563.47,Least Concern
Hold develop,Mammalia,Passeriformes,1495.582,871.37,Near Threatened
Them reduce,Actinopterygii,Primates,4074.544,2807.66,Vulnerable
Card four,Aves,Rodentia,3353.657,28.55,Critically Endangered
Drop film,Mammalia,Squamata,4407.298,1501.27,Extinct in the Wild
Thing seat,Reptilia,Primates,2335.781,2435.3,Critically Endangered
Good kitchen,Aves,Carnivora,3457.44,1757.94,Vulnerable
Generation white,Mammalia,Passeriformes,1221.84,1945.07,Least Concern
He nice,Amphibia,Passeriformes,4877.385,2089.76,Vulnerable
Explain great,Aves,Primates,4460.414,2203.9,Near Threatened
According important,Aves,Passeriformes,44.281,1118.79,Vulnerable
Because run,Reptilia,Passeriformes,2516.908,2565.06,Endangered
Family bring,Aves,Anura,539.714,534.87,Near Threatened
Since team,Mammalia,Rodentia,1817.029,2358.44,Extinct in the Wild
Say process,Actinopterygii,Primates,3503.409,2053.68,Least Concern
Increase various,Mammalia,Anura,4070.186,508.58,Near Threatened
Its already,Aves,Anura,3208.025,994.34,Endangered
Catch exist,Reptilia,Primates,3369.234,1074.18,Critically Endangered
Natural compare,Reptilia,Squamata,4215.49,1235.32,Near Threatened
Food win,Aves,Passeriformes,3825.945,1851.19,Least Concern
Suggest enough,Reptilia,Squamata,4076.138,2749.54,Vulnerable
Film success,Reptilia,Primates,3094.44,1911.11,Critically Endangered
Tough at,Actinopterygii,Rodentia,4645.038,1441.54,Least Concern
Theory scene,Reptilia,Squamata,1954.285,2367.08,Least Concern
Decide service,Aves,Primates,3051.76,2731.01,Vulnerable
Low lay,Reptilia,Passeriformes,1846.642,2000.96,Vulnerable
Billion voice,Aves,Anura,2062.003,792.23,Vulnerable
Past after,Mammalia,Squamata,1377.639,2301.19,Vulnerable
Degree free,Mammalia,Primates,848.665,1176.24,Near Threatened
So challenge,Actinopterygii,Primates,2846.289,239.16,Vulnerable
Cultural deal,Aves,Primates,2047.107,2218.11,Vulnerable
Reality left,Aves,Carnivora,464.27,2877.05,Near Threatened
Relate over,Reptilia,Anura,1957.555,77.17,Vulnerable
Alone send,Amphibia,Carnivora,3307.556,2015.4,Endangered
Company deal,Reptilia,Anura,555.358,1828.31,Least Concern
Power never,Aves,Carnivora,1546.56,1264.8,Extinct in the Wild
House others,Aves,Primates,482.62,2037.73,Vulnerable
Approach treatment,Amphibia,Carnivora,1665.449,2850.58,Extinct in the Wild
Specific TV,Mammalia,Primates,1709.77,553.7,Least Concern
Bill add,Reptilia,Carnivora,2417.527,1429.88,Vulnerable
Mention guess,Aves,Rodentia,480.427,685.43,Critically Endangered
Hit building,Amphibia,Squamata,994.327,1862.75,Extinct in the Wild
Question fast,Amphibia,Anura,427.53,2217.53,Critically Endangered
Through dark,Amphibia,Primates,2139.371,2855.62,Extinct in the Wild
Employee left,Reptilia,Primates,3656.092,1774.27,Endangered
Bill benefit,Amphibia,Rodentia,3898.49,1973.04,Extinct in the Wild
Resource service,Actinopterygii,Squamata,4975.167,1071.4,Near Threatened
Manage maybe,Mammalia,Passeriformes,1284.363,867.49,Extinct in the Wild
Decade along,Aves,Anura,995.4,98.37,Least Concern
Can own,Amphibia,Rodentia,89.86,1481.75,Least Concern
Father often,Mammalia,Carnivora,1004.899,1384.16,Least Concern
Sign artist,Aves,Carnivora,860.25,349.74,Extinct in the Wild
However approach,Actinopterygii,Passeriformes,206.5,666.39,Endangered
Animal parent,Actinopterygii,Anura,2026.624,624.15,Critically Endangered
What soon,Mammalia,Anura,3083.189,2604.74,Critically Endangered
Rule medical,Actinopterygii,Rodentia,3015.503,2657.58,Near Threatened
Seven win,Aves,Carnivora,4893.982,567.74,Vulnerable
Time forward,Mammalia,Carnivora,3426.539,429.41,Endangered
Ahead imagine,Actinopterygii,Rodentia,3936.28,1459.67,Least Concern
Class until,Amphibia,Carnivora,2092.092,1301.83,Near Threatened
Oil clearly,Reptilia,Carnivora,2165.09,1075.96,Near Threatened
Strategy easy,Amphibia,Anura,2352.933,1694.09,Vulnerable
Study smile,Reptilia,Squamata,2343.118,719.44,Extinct in the Wild
Hear move,Actinopterygii,Rodentia,1874.88,1660.56,Extinct in the Wild
Against mother,Aves,Primates,1428.462,2596.42,Vulnerable
Along happy,Reptilia,Anura,396.067,1103.72,Critically Endangered
Hundred deal,Actinopterygii,Primates,23.803,2665.68,Vulnerable
Add even,Amphibia,Squamata,2838.689,2804.85,Endangered
Republican upon,Actinopterygii,Passeriformes,1179.397,623.89,Critically Endangered
Growth weight,Actinopterygii,Squamata,3341.65,560.91,Least Concern
Hotel deep,Aves,Squamata,4406.704,2494.06,Least Concern
Professor almost,Amphibia,Passeriformes,169.117,340.98,Extinct in the Wild
Design whatever,Amphibia,Carnivora,3356.72,2537.42,Near Threatened
Already next,Reptilia,Rodentia,3638.579,1548.64,Critically Endangered
Human avoid,Amphibia,Rodentia,1670.515,662.97,Critically Endangered
Tree society,Aves,Anura,4326.555,10.62,Critically Endangered
Hospital free,Aves,Carnivora,2112.58,2591.64,Endangered
State need,Reptilia,Primates,3181.476,1631.97,Least Concern
Remember each,Actinopterygii,Anura,2877.265,1418.66,Endangered
Someone sometimes,Amphibia,Rodentia,4798.97,2380.22,Extinct in the Wild
Land job,Actinopterygii,Carnivora,2777.799,1692.99,Endangered
Soldier machine,Reptilia,Anura,1735.717,589.72,Near Threatened
Personal industry,Aves,Passeriformes,3974.904,2905.65,Near Threatened
Suggest soldier,Actinopterygii,Passeriformes,1208.347,2600.32,Vulnerable
Explain attention,Actinopterygii,Rodentia,4018.218,2915.74,Endangered
Why marriage,Actinopterygii,Passeriformes,4655.372,2034.38,Vulnerable
Material can,Mammalia,Anura,810.748,2610.87,Critically Endangered
Floor answer,Mammalia,Carnivora,1031.039,465.87,Critically Endangered
Hospital attack,Amphibia,Squamata,3363.723,1470.99,Critically Endangered
Until newspaper,Amphibia,Passeriformes,3436.177,1540.87,Near Threatened
Machine control,Mammalia,Carnivora,4965.805,1870.07,Extinct in the Wild
Industry may,Aves,Primates,4821.85,1345.48,Endangered
Per several,Amphibia,Primates,2594.297,2306.5,Critically Endangered
Stand computer,Reptilia,Passeriformes,142.421,628.95,Critically Endangered
Book local,Aves,Carnivora,2685.079,2623.68,Extinct in the Wild
Class already,Reptilia,Passeriformes,3476.857,2821.33,Near Threatened
Theory because,Mammalia,Squamata,2889.566,1854.3,Vulnerable
Necessary doctor,Aves,Carnivora,4718.277,2050.42,Least Concern
House month,Actinopterygii,Carnivora,4904.035,2373.13,Endangered
Trouble interview,Mammalia,Squamata,290.445,1780.59,Critically Endangered
Page reflect,Mammalia,Rodentia,4938.121,1152.72,Endangered
Chance region,Aves,Primates,1567.87,1023.65,Least Concern
Will within,Mammalia,Passeriformes,2738.777,287.31,Endangered
Book late,Actinopterygii,Squamata,881.975,2410.81,Least Concern
Time beat,Amphibia,Squamata,3606.748,865.02,Least Concern
Democratic stuff,Mammalia,Squamata,2660.19,1011.56,Least Concern
Go recently,Mammalia,Squamata,4309.153,2493.43,Extinct in the Wild
Agree body,Actinopterygii,Rodentia,3687.485,2248.98,Vulnerable
Heavy tax,Amphibia,Passeriformes,2740.746,2678.61,Near Threatened
Land realize,Actinopterygii,Squamata,87.475,1705.59,Near Threatened
Land change,Actinopterygii,Carnivora,2773.471,640.47,Vulnerable
Result design,Mammalia,Primates,679.369,1991.82,Endangered
Hair face,Aves,Carnivora,2000.11,912.5,Vulnerable
Four military,Aves,Squamata,735.22,2241.34,Critically Endangered
Discover heavy,Aves,Passeriformes,3773.294,2260.69,Endangered
Respond key,Reptilia,Anura,3564.643,499.11,Vulnerable
Technology drop,Reptilia,Rodentia,3147.444,641.5,Critically Endangered
Feel exist,Reptilia,Anura,527.538,2159.25,Vulnerable
Participant well,Aves,Squamata,914.218,462.02,Vulnerable
Without artist,Reptilia,Passeriformes,817.045,1229.46,Endangered
Anyone machine,Aves,Passeriformes,242.67,75.24,Critically Endangered
World would,Actinopterygii,Anura,2667.534,406.92,Extinct in the Wild
Guess month,Mammalia,Squamata,3277.972,1399.78,Least Concern
Leg morning,Actinopterygii,Anura,1379.823,1558.7,Vulnerable
Assume spring,Actinopterygii,Passeriformes,988.889,1321.13,Near Threatened
Big film,Reptilia,Passeriformes,638.147,426.87,Vulnerable
Million drug,Aves,Passeriformes,3248.584,1174.35,Extinct in the Wild
During you,Reptilia,Passeriformes,3055.434,2132.7,Endangered
Piece interview,Mammalia,Rodentia,2925.167,2304.22,Vulnerable
Owner hold,Reptilia,Rodentia,4961.081,2311.75,Vulnerable
Marriage space,Actinopterygii,Rodentia,1540.437,2013.8,Endangered
Statement join,Actinopterygii,Passeriformes,1687.838,1438.88,Near Threatened
Happen find,Aves,Anura,4644.073,287.98,Endangered
Strategy American,Amphibia,Rodentia,4428.399,2896.91,Least Concern
Drug response,Aves,Rodentia,1430.901,2778.85,Critically Endangered
Body either,Mammalia,Rodentia,87.074,2630.51,Least Concern
Indicate story,Actinopterygii,Rodentia,811.562,2438.0,Near Threatened
Myself leader,Reptilia,Anura,4041.463,1259.48,Near Threatened
Face send,Reptilia,Anura,3449.824,2442.02,Critically Endangered
Strategy exactly,Aves,Passeriformes,3410.064,2319.63,Near Threatened
Leg book,Aves,Primates,879.49,2733.57,Endangered
Nice sound,Mammalia,Anura,566.966,2719.03,Near Threatened
Floor bank,Mammalia,Carnivora,39.735,995.32,Vulnerable
Writer rich,Aves,Squamata,4105.636,492.63,Endangered
Whose today,Aves,Rodentia,3808.047,439.93,Near Threatened
Recent behavior,Amphibia,Primates,1403.119,832.77,Endangered
Risk religious,Aves,Squamata,4411.829,214.22,Vulnerable
Table likely,Amphibia,Rodentia,3123.252,2092.27,Endangered
List environment,Actinopterygii,Rodentia,2556.253,1594.31,Near Threatened
Whom production,Reptilia,Primates,2318.16,2406.73,Vulnerable
Performance discuss,Mammalia,Squamata,2070.467,1918.31,Vulnerable
Official once,Reptilia,Squamata,2965.785,357.72,Extinct in the Wild
Firm nice,Amphibia,Squamata,4365.623,763.12,Least Concern
Who million,Aves,Rodentia,2002.132,1601.41,Extinct in the Wild
Yard response,Mammalia,Primates,3513.236,2687.78,Extinct in the Wild
Drive know,Actinopterygii,Anura,3935.778,392.73,Least Concern
Plant same,Mammalia,Anura,2565.89,148.43,Vulnerable
Central ever,Amphibia,Anura,1006.188,2562.78,Least Concern
Together time,Aves,Primates,1148.496,730.41,Near Threatened
Special finally,Aves,Rodentia,3405.261,2183.32,Least Concern
Process away,Reptilia,Rodentia,3324.475,2434.41,Least Concern
Thought this,Mammalia,Anura,2627.015,2584.62,Vulnerable
Strategy result,Mammalia,Squamata,3864.336,2296.51,Least Concern
Someone box,Mammalia,Carnivora,2750.998,563.05,Vulnerable
Affect method,Aves,Squamata,2709.35,1072.43,Near Threatened
Character rock,Aves,Anura,3712.437,1735.12,Least Concern
May style,Amphibia,Passeriformes,2115.38,853.44,Vulnerable
Can about,Aves,Squamata,4379.808,2608.9,Least Concern
Speak action,Actinopterygii,Squamata,4777.919,2869.5,Endangered
Foot side,Reptilia,Squamata,2806.81,2830.23,Endangered
While computer,Mammalia,Carnivora,4274.996,1221.66,Endangered
Ground politics,Mammalia,Carnivora,1315.192,1918.46,Least Concern
Performance network,Actinopterygii,Anura,2954.559,2296.34,Least Concern
Industry simply,Actinopterygii,Rodentia,457.94,2963.7,Endangered
