species,class,order,weight_kg,length_cm,conservation_status
Third mention,Actinopterygii,Carnivora,3888.625,1212.46,Least Concern
Share lot,Mammalia,Squamata,3315.659,1148.21,Critically Endangered
This least,Aves,Passeriformes,4383.654,1422.75,Vulnerable
Top art,Mammalia,Carnivora,1719.062,862.2,Near Threatened
Finally whom,Mammalia,Squamata,1238.045,292.2,Vulnerable
Be population,Actinopterygii,Squamata,3804.364,1553.85,Near Threatened
Somebody subject,Mammalia,Carnivora,1436.909,702.93,Vulnerable
Run beautiful,Actinopterygii,Anura,2258.803,1640.54,Near Threatened
Audience paper,Amphibia,Squamata,54.622,1358.63,Extinct in the Wild
Need floor,Aves,Passeriformes,2911.967,2903.0,Near Threatened
Responsibility camera,Aves,Carnivora,684.045,2036.52,Near Threatened
Old loss,Amphibia,Anura,4140.745,1183.12,Least Concern
Describe event,Aves,Squamata,1360.813,803.14,Least Concern
Within safe,Actinopterygii,Primates,2993.781,2873.77,Endangered
Article doctor,Mammalia,Anura,1421.206,1584.39,Least Concern
Window crime,Reptilia,Carnivora,616.294,633.77,Least Concern
Discuss easy,Aves,Squamata,4962.93,2514.12,Vulnerable
Model local,Reptilia,Passeriformes,688.741,1005.29,Endangered
Evening by,Actinopterygii,Anura,3897.977,1447.7,Endangered
Edge medical,Reptilia,Passeriformes,953.779,2508.77,Vulnerable
Fly usually,Aves,Primates,3651.753,2153.12,Least Concern
Ability six,Aves,Carnivora,1609.381,1407.01,Least Concern
Old computer,Reptilia,Primates,106.566,1378.1,Extinct in the Wild
Term buy,Amphibia,Rodentia,1695.19,2392.61,Extinct in the Wild
May put,Reptilia,Passeriformes,84.874,2114.37,Endangered
Spend find,Amphibia,Squamata,1058.242,942.31,Near Threatened
Bit we,Actinopterygii,Squamata,4536.202,931.96,Critically Endangered
Discuss suggest,Amphibia,Carnivora,1404.536,180.91,Least Concern
Foot science,Aves,Squamata,1683.942,1276.36,Near Threatened
Pass soldier,Aves,Squamata,1482.883,853.9,Near Threatened
Than than,Reptilia,Rodentia,1372.893,2067.69,Near Threatened
Beyond size,Amphibia,Rodentia,3501.771,2801.81,Critically Endangered
Such already,Actinopterygii,Anura,1791.649,2464.67,Extinct in the Wild
But mind,Amphibia,Anura,2053.869,273.19,Least Concern
Their small,Mammalia,Primates,712.909,2450.23,Critically Endangered
Few information,Aves,Carnivora,1693.782,353.03,Near Threatened
Impact record,Aves,Anura,4487.269,222.52,Vulnerable
Smile treatment,Reptilia,Carnivora,1139.17,2206.92,Extinct in the Wild
Answer drive,Reptilia,Anura,4427.77,2458.01,Extinct in the Wild
Top entire,Reptilia,Carnivora,2523.743,339.43,Vulnerable
Budget cut,Actinopterygii,Anura,1877.697,1438.02,Near Threatened
Teach owner,Amphibia,Primates,4795.296,2421.49,Vulnerable
Specific spend,Aves,Primates,4541.235,2873.27,Vulnerable
Size benefit,Mammalia,Anura,2612.837,2370.55,Endangered
Forget person,Mammalia,Squamata,3012.187,2055.56,Critically Endangered
Stock church,Actinopterygii,Anura,2978.215,1854.07,Near Threatened
Onto fall,Actinopterygii,Passeriformes,4726.82,1873.06,Least Concern
Region short,Mammalia,Carnivora,4717.996,782.86,Vulnerable
Chance despite,Actinopterygii,Carnivora,58.591,2522.04,Endangered
With southern,Reptilia,Passeriformes,3157.04,122.38,Vulnerable
Fear can,Amphibia,Carnivora,787.63,2149.89,Extinct in the Wild
Despite table,Mammalia,Passeriformes,468.269,2124.24,Endangered
Floor blue,Amphibia,Passeriformes,778.749,2206.67,Near Threatened
Dream six,Amphibia,Primates,907.687,2821.05,Extinct in the Wild
Dinner sit,Mammalia,Primates,4403.535,157.93,Least Concern
Later movie,Aves,Carnivora,2146.471,1500.01,Extinct in the Wild
To candidate,Reptilia,Passeriformes,1862.028,2537.08,Critically Endangered
We study,Amphibia,Rodentia,3049.06,1955.69,Extinct in the Wild
Artist south,Aves,Squamata,1333.671,2260.1,Least Concern
Feel above,Amphibia,Primates,3408.982,2599.68,Critically Endangered
Management clear,Aves,Anura,4801.279,2203.78,Endangered
Decide beat,Amphibia,Squamata,2254.312,1158.9,Extinct in the Wild
Spend language,Actinopterygii,Rodentia,559.408,2476.11,Critically Endangered
Industry right,Actinopterygii,Rodentia,2090.576,1322.43,Least Concern
Thousand policy,Reptilia,Anura,4330.064,1733.23,Vulnerable
Hard information,Mammalia,Squamata,1897.497,2948.39,Near Threatened
His stuff,Aves,Passeriformes,4024.092,1259.84,Extinct in the Wild
Late admit,Amphibia,Anura,2794.846,165.04,Extinct in the Wild
Over of,Aves,Primates,2244.522,798.38,Extinct in the Wild
About investment,Amphibia,Rodentia,4061.617,1827.91,Near Threatened
Most for,Aves,Passeriformes,2264.358,2974.68,Near Threatened
Parent challenge,Reptilia,Primates,2585.816,915.92,Vulnerable
Ready other,Actinopterygii,Primates,2193.221,2953.58,Least Concern
Party article,Mammalia,Passeriformes,4800.917,1698.37,Vulnerable
Son TV,Reptilia,Primates,4581.248,294.44,Least Concern
Loss knowledge,Reptilia,Squamata,2127.537,1914.99,Near Threatened
Them expect,Amphibia,Primates,2245.896,456.63,Vulnerable
Rather administration,Reptilia,Carnivora,1652.103,1207.09,Near Threatened
First speak,Reptilia,Passeriformes,337.98,1874.45,Endangered
Lose until,Actinopterygii,Anura,1709.052,2498.67,Endangered
Recent weight,Aves,Carnivora,1464.593,585.79,Least Concern
Finish book,Reptilia,Carnivora,3826.405,1955.38,Extinct in the Wild
Ok few,Actinopterygii,Rodentia,68.844,406.35,Least Concern
Opportunity only,Amphibia,Primates,3171.158,2443.02,Least Concern
Building go,Amphibia,Anura,129.004,411.47,Critically Endangered
Box interview,Amphibia,Primates,765.163,2767.71,Near Threatened
Well right,Reptilia,Anura,1641.684,2702.0,Least Concern
Enjoy institution,Mammalia,Carnivora,1868.564,2565.78,Near Threatened
Price security,Mammalia,Carnivora,3877.038,1089.74,Near Threatened
Agreement would,Aves,Squamata,2234.885,373.69,Critically Endangered
Mother be,Reptilia,Squamata,1168.469,488.02,Critically Endangered
Raise choice,Mammalia,Passeriformes,4351.617,1170.88,Vulnerable
Five prepare,Reptilia,Anura,99.412,320.56,Least Concern
A next,Aves,Squamata,4970.797,1797.23,Least Concern
Reach sing,Actinopterygii,Carnivora,1779.444,1376.32,Least Concern
Performance husband,Aves,Primates,563.964,14.47,Critically Endangered
Rule meeting,Reptilia,Carnivora,689.053,2664.62,Near Threatened
Dog civil,Reptilia,Carnivora,1313.596,1405.1,Near Threatened
Think now,Reptilia,Carnivora,287.735,1957.43,Near Threatened
Radio peace,Actinopterygii,Primates,749.51,1750.98,Vulnerable
Lot try,Actinopterygii,Carnivora,3051.281,2846.46,Least Concern
War hair,Aves,Passeriformes,3420.706,970.91,Least Concern
Performance very,Actinopterygii,Rodentia,2480.46,1309.06,Near Threatened
Matter play,Aves,Primates,1468.197,2952.35,Extinct in the Wild
Kitchen policy,Reptilia,Passeriformes,1094.587,1958.03,Extinct in the Wild
Not share,Mammalia,Anura,1392.777,1864.12,Least Concern
Lot energy,Reptilia,Anura,2523.659,2794.85,Extinct in the Wild
Bit treatment,Aves,Primates,1270.114,1739.4,Vulnerable
From idea,Actinopterygii,Passeriformes,3923.221,255.56,Least Concern
Create difference,Amphibia,Squamata,3564.265,24.72,Endangered
Kid our,Aves,Rodentia,1065.219,1221.44,Critically Endangered
Make give,Mammalia,Anura,966.209,2749.77,Least Concern
Guess technology,Amphibia,Anura,2512.642,2503.99,Extinct in the Wild
Mission everyone,Amphibia,Passeriformes,2118.173,2040.1,Near Threatened
Apply plant,Aves,Squamata,2592.133,2145.31,Extinct in the Wild
Cold easy,Aves,Primates,3388.508,1420.94,Endangered
Grow like,Actinopterygii,Anura,802.366,1126.57,Least Concern
Wall central,Amphibia,Carnivora,3486.634,84.42,Least Concern
Performance middle,Aves,Anura,2787.173,1804.61,Extinct in the Wild
Fear if,Mammalia,Anura,2982.459,1280.65,Least Concern
Anything generation,Reptilia,Anura,1638.093,951.49,Endangered
Mrs third,Aves,Carnivora,2778.084,883.84,Vulnerable
Place campaign,Amphibia,Anura,175.433,2660.85,Extinct in the Wild
Local health,Reptilia,Carnivora,2340.908,87.65,Vulnerable
Name turn,Actinopterygii,Anura,4908.33,1320.61,Endangered
Sound region,Aves,Squamata,3202.735,1208.82,Near Threatened
Marriage ago,Actinopterygii,Passeriformes,3665.028,266.27,Critically Endangered
None cost,Amphibia,Passeriformes,1844.345,479.06,Extinct in the Wild
Decision toward,Aves,Rodentia,2727.19,2395.36,Critically Endangered
Information none,Reptilia,Rodentia,2420.157,95.64,Vulnerable
Seek anyone,Actinopterygii,Squamata,3054.062,1537.59,Near Threatened
Become seem,Actinopterygii,Primates,2214.108,652.08,Extinct in the Wild
