species,class,order,weight_kg,length_cm,conservation_status
Without eat,Actinopterygii,Passeriformes,1088.685,9.94,Endangered
Heart fine,Mammalia,Passeriformes,1879.888,2174.89,Near Threatened
Church technology,Reptilia,Squamata,3581.897,192.36,Critically Endangered
Several trip,Aves,Rodentia,742.98,2578.08,Near Threatened
Possible sense,Reptilia,Squamata,2022.678,1432.92,Extinct in the Wild
Policy senior,Actinopterygii,Primates,1556.478,575.48,Least Concern
Fish score,Mammalia,Squamata,2617.476,1167.67,Critically Endangered
Speak market,Mammalia,Carnivora,4820.19,2393.47,Near Threatened
Pm also,Aves,Anura,1489.023,2738.36,Vulnerable
Sort career,Amphibia,Passeriformes,2799.256,29.82,Critically Endangered
Executive majority,Amphibia,Anura,4374.238,1935.23,Vulnerable
That above,Mammalia,Primates,2318.181,1028.84,Near Threatened
Responsibility those,Actinopterygii,Anura,577.436,2453.36,Least Concern
Draw reflect,Aves,Rodentia,1676.538,2204.37,Endangered
Always nor,Mammalia,Squamata,3578.023,2924.0,Endangered
Although stop,Amphibia,Squamata,1633.704,909.77,Extinct in the Wild
Could Democrat,Amphibia,Primates,757.73,923.56,Near Threatened
Court factor,Mammalia,Rodentia,4832.199,1903.59,Near Threatened
Community born,Mammalia,Anura,515.471,1227.32,Endangered
Determine movie,Aves,Primates,3403.448,376.49,Vulnerable
Stock face,Mammalia,Primates,4288.297,195.29,Vulnerable
Society series,Aves,Primates,4831.447,133.51,Least Concern
Special property,Amphibia,Anura,1819.622,2112.1,Extinct in the Wild
If then,Reptilia,Anura,2657.22,1647.36,Critically Endangered
Eat claim,Reptilia,Passeriformes,3761.892,2521.47,Extinct in the Wild
Son exist,Actinopterygii,Carnivora,1223.311,1590.66,Critically Endangered
Country experience,Actinopterygii,Squamata,1462.407,2942.03,Endangered
Today loss,Actinopterygii,Squamata,2119.814,1982.59,Vulnerable
Music sit,Reptilia,Rodentia,4342.34,2992.48,Vulnerable
Stage join,Actinopterygii,Rodentia,708.68,1671.41,Least Concern
Walk him,Mammalia,Passeriformes,894.347,246.09,Vulnerable
Across some,Actinopterygii,Passeriformes,48.254,2242.28,Critically Endangered
Remember real,Aves,Carnivora,2701.258,2067.49,Extinct in the Wild
Many Congress,Aves,Anura,1615.577,1612.04,Critically Endangered
Knowledge food,Mammalia,Passeriformes,2521.702,1470.31,Least Concern
Change writer,Actinopterygii,Rodentia,4750.226,2185.7,Vulnerable
Simple feel,Amphibia,Rodentia,3195.971,188.99,Vulnerable
Go us,Reptilia,Rodentia,4172.659,640.54,Critically Endangered
Born according,Actinopterygii,Squamata,3769.54,1823.26,Least Concern
Bad move,Aves,Carnivora,3489.544,1135.13,Endangered
Evidence either,Amphibia,Rodentia,4680.722,785.34,Critically Endangered
Policy letter,Mammalia,Passeriformes,2553.981,1907.18,Endangered
Between camera,Mammalia,Rodentia,4456.089,620.36,Near Threatened
Require why,Reptilia,Rodentia,2006.83,756.47,Endangered
Oil keep,Mammalia,Anura,3407.316,2249.53,Critically Endangered
Economic trial,Aves,Carnivora,2308.23,2714.69,Least Concern
Ago part,Actinopterygii,Primates,1439.597,1738.61,Vulnerable
Drop science,Amphibia,Squamata,4958.128,369.04,Least Concern
Human without,Actinopterygii,Primates,1863.427,487.14,Extinct in the Wild
Clear activity,Actinopterygii,Passeriformes,2593.306,2745.95,Least Concern
Run later,Aves,Primates,2705.365,2768.56,Critically Endangered
Citizen behavior,Aves,Squamata,3912.574,389.69,Near Threatened
Of break,Reptilia,Passeriformes,4905.132,1086.65,Least Concern
At meeting,Actinopterygii,Primates,521.244,933.8,Extinct in the Wild
General star,Aves,Carnivora,4791.748,1326.18,Critically Endangered
Picture lay,Amphibia,Primates,2551.734,1881.56,Least Concern
Big machine,Reptilia,Carnivora,826.353,2429.89,Critically Endangered
Commercial yard,Aves,Squamata,4405.725,516.09,Extinct in the Wild
Nothing movement,Actinopterygii,Primates,2550.241,1304.97,Extinct in the Wild
Protect public,Mammalia,Passeriformes,843.234,1693.25,Least Concern
Partner ability,Aves,Carnivora,539.868,391.72,Critically Endangered
West life,Amphibia,Primates,3220.268,2265.66,Extinct in the Wild
Last together,Actinopterygii,Rodentia,639.807,1082.28,Near Threatened
Play growth,Reptilia,Passeriformes,2856.184,1653.53,Least Concern
Fish authority,Aves,Passeriformes,1596.324,2242.55,Extinct in the Wild
Certainly western,Mammalia,Carnivora,3932.513,1613.2,Critically Endangered
Marriage figure,Amphibia,Primates,784.367,1156.68,Endangered
Series power,Aves,Passeriformes,3933.352,216.82,Endangered
Table opportunity,Mammalia,Carnivora,148.349,1763.43,Near Threatened
Soldier physical,Reptilia,Passeriformes,1255.007,18.76,Extinct in the Wild
Across administration,Aves,Primates,1946.005,2815.43,Least Concern
Debate present,Aves,Passeriformes,659.386,960.98,Critically Endangered
Thus boy,Aves,Rodentia,2524.645,2873.13,Near Threatened
Represent sort,Mammalia,Rodentia,1452.959,378.22,Extinct in the Wild
Job after,Mammalia,Squamata,1351.694,1319.49,Vulnerable
Son sister,Aves,Passeriformes,2230.308,2674.77,Extinct in the Wild
Early language,Amphibia,Anura,2185.645,1490.63,Near Threatened
Add trial,Mammalia,Anura,1145.115,2427.73,Least Concern
Lose morning,Mammalia,Rodentia,1797.732,1553.82,Endangered
Surface station,Aves,Carnivora,3117.413,1575.12,Endangered
Policy first,Mammalia,Passeriformes,2661.326,221.3,Least Concern
Still practice,Mammalia,Primates,3975.278,757.56,Least Concern
Walk month,Mammalia,Squamata,1667.324,1112.84,Extinct in the Wild
Mind seek,Amphibia,Rodentia,2753.824,355.21,Endangered
Game citizen,Mammalia,Passeriformes,4688.82,526.35,Near Threatened
Often best,Aves,Carnivora,3817.5,942.6,Near Threatened
Look decade,Aves,Anura,3942.047,2678.67,Endangered
Book summer,Reptilia,Carnivora,1596.046,1885.79,Extinct in the Wild
Billion travel,Amphibia,Anura,287.39,508.39,Extinct in the Wild
Up without,Amphibia,Squamata,2780.208,2004.42,Extinct in the Wild
Few shake,Actinopterygii,Primates,4929.794,2308.96,Least Concern
Sometimes evening,Mammalia,Carnivora,3713.746,1811.41,Least Concern
Actually ask,Amphibia,Squamata,2601.609,1558.0,Least Concern
In tough,Mammalia,Carnivora,2661.275,815.43,Extinct in the Wild
Almost wear,Mammalia,Anura,1335.558,1966.74,Least Concern
Minute these,Reptilia,Primates,1672.447,685.64,Critically Endangered
Tree impact,Aves,Passeriformes,1938.052,2243.88,Vulnerable
Bank understand,Actinopterygii,Rodentia,1195.589,1075.75,Least Concern
Never carry,Actinopterygii,Passeriformes,719.691,124.99,Near Threatened
Again do,Actinopterygii,Rodentia,651.511,2772.56,Near Threatened
Seat player,Aves,Passeriformes,853.059,1966.27,Vulnerable
Many whom,Reptilia,Rodentia,2479.986,1155.87,Vulnerable
Do nearly,Aves,Passeriformes,2774.244,1236.12,Critically Endangered
Politics discussion,Actinopterygii,Passeriformes,4731.316,1189.75,Critically Endangered
Box term,Actinopterygii,Anura,4628.644,425.24,Least Concern
Business better,Mammalia,Rodentia,4180.857,794.56,Vulnerable
Option also,Reptilia,Anura,1651.811,1052.21,Near Threatened
Mother it,Amphibia,Primates,2938.988,2330.92,Near Threatened
Develop structure,Actinopterygii,Carnivora,338.995,1192.0,Vulnerable
Official choice,Aves,Primates,360.759,160.18,Extinct in the Wild
Top baby,Mammalia,Primates,3844.53,2430.44,Near Threatened
Standard appear,Mammalia,Squamata,583.808,2965.31,Vulnerable
Leg simple,Actinopterygii,Anura,1598.384,2748.56,Vulnerable
Suffer small,Mammalia,Rodentia,1510.845,696.59,Vulnerable
Foot mother,Amphibia,Rodentia,695.072,1063.37,Near Threatened
Charge pay,Actinopterygii,Anura,893.435,10.82,Endangered
Week pick,Amphibia,Rodentia,672.625,1864.35,Vulnerable
Quite produce,Mammalia,Passeriformes,4354.25,549.68,Critically Endangered
Remain clearly,Actinopterygii,Squamata,436.202,2801.21,Endangered
Matter region,Actinopterygii,Carnivora,3756.325,158.13,Endangered
Of about,Actinopterygii,Anura,1319.041,1074.03,Near Threatened
Deep simply,Amphibia,Rodentia,3142.998,300.09,Near Threatened
Reveal throw,Actinopterygii,Carnivora,3337.309,2305.42,Endangered
Sing allow,Aves,Squamata,86.443,1633.72,Endangered
Their else,Actinopterygii,Passeriformes,3768.669,2683.8,Endangered
Probably measure,Amphibia,Anura,1378.808,1295.67,Near Threatened
Without beyond,Actinopterygii,Anura,2052.872,353.94,Near Threatened
Speak south,Mammalia,Squamata,1258.924,396.81,Least Concern
Score national,Actinopterygii,Rodentia,3542.771,2990.36,Least Concern
Sister evening,Reptilia,Anura,2926.185,1839.73,Extinct in the Wild
Body can,Amphibia,Squamata,2099.813,1141.1,Least Concern
Tax sometimes,Mammalia,Primates,3300.977,313.05,Extinct in the Wild
Particularly call,Reptilia,Primates,2889.602,2826.22,Endangered
Policy oil,Aves,Rodentia,3800.191,1003.6,Vulnerable
Mission cause,Actinopterygii,Rodentia,1636.304,2545.34,Endangered
Task lose,Actinopterygii,Primates,1410.941,2318.91,Extinct in the Wild
Memory food,Amphibia,Squamata,3140.429,2820.32,Near Threatened
Board cell,Amphibia,Primates,3008.475,264.98,Least Concern
Whole defense,Aves,Rodentia,1529.305,1055.98,Near Threatened
Choice face,Actinopterygii,Squamata,2454.901,1221.77,Endangered
Wonder feeling,Mammalia,Primates,4053.0,156.42,Least Concern
Performance team,Aves,Primates,1533.4,1954.12,Critically Endangered
Official wear,Actinopterygii,Primates,744.227,1706.64,Least Concern
Often arm,Reptilia,Rodentia,1798.965,2621.82,Endangered
Able determine,Mammalia,Squamata,248.691,2148.31,Vulnerable
Former save,Amphibia,Carnivora,3516.367,685.82,Near Threatened
Any worker,Aves,Rodentia,922.132,2869.91,Extinct in the Wild
Suffer step,Mammalia,Rodentia,777.459,362.07,Vulnerable
Appear property,Aves,Anura,2100.525,1849.33,Near Threatened
Opportunity civil,Aves,Squamata,1043.4,2857.83,Extinct in the Wild
Contain whole,Reptilia,Squamata,2522.375,2167.46,Least Concern
Lawyer economy,Amphibia,Primates,1125.028,2904.74,Extinct in the Wild
Image investment,Reptilia,Squamata,4272.589,599.48,Least Concern
Win region,Aves,Primates,1856.469,1816.51,Vulnerable
Popular whose,Amphibia,Anura,664.332,1755.43,Endangered
Final rate,Aves,Carnivora,1597.482,1805.9,Critically Endangered
Contain use,Aves,Passeriformes,3199.399,1865.47,Vulnerable
Already be,Mammalia,Passeriformes,3593.489,44.27,Extinct in the Wild
Hundred several,Amphibia,Rodentia,1893.123,873.91,Near Threatened
Establish school,Reptilia,Squamata,4848.688,1226.3,Endangered
Half describe,Aves,Squamata,3474.162,769.16,Vulnerable
Boy necessary,Mammalia,Squamata,2365.949,1325.66,Critically Endangered
Provide could,Actinopterygii,Anura,44.974,703.98,Endangered
Involve view,Reptilia,Carnivora,3886.795,1597.86,Near Threatened
Look yet,Amphibia,Rodentia,408.582,2422.88,Vulnerable
Maybe he,Reptilia,Anura,3962.241,1249.46,Critically Endangered
Clearly her,Actinopterygii,Anura,1541.104,2177.52,Near Threatened
Successful Mrs,Aves,Primates,3703.339,2414.06,Vulnerable
Own such,Aves,Squamata,668.939,2639.24,Least Concern
As again,Amphibia,Passeriformes,1026.835,1443.25,Least Concern
One move,Amphibia,Passeriformes,121.347,1112.07,Near Threatened
High fire,Amphibia,Primates,4626.171,445.16,Least Concern
Could would,Actinopterygii,Carnivora,3485.869,31.63,Endangered
Pay though,Reptilia,Anura,95.299,2421.33,Vulnerable
Single attack,Mammalia,Primates,2486.344,1294.96,Endangered
Decade lead,Mammalia,Squamata,3904.601,1171.15,Extinct in the Wild
Lead star,Mammalia,Squamata,2440.4,2459.81,Endangered
Decide single,Amphibia,Squamata,1074.329,1395.89,Least Concern
Present personal,Amphibia,Rodentia,2013.066,1055.67,Critically Endangered
Else store,Mammalia,Squamata,1314.791,2794.69,Extinct in the Wild
Home choice,Aves,Anura,760.663,2246.2,Near Threatened
Company sign,Reptilia,Carnivora,2306.916,1367.73,Near Threatened
Board moment,Aves,Carnivora,4859.445,96.71,Near Threatened
Bit along,Actinopterygii,Squamata,3258.635,1207.57,Critically Endangered
Remain size,Reptilia,Anura,3177.161,1037.91,Vulnerable
Attack see,Amphibia,Carnivora,3324.35,1294.22,Vulnerable
Former guy,Actinopterygii,Primates,542.299,2009.2,Endangered
Grow coach,Mammalia,Anura,2157.947,384.83,Endangered
Who foreign,Aves,Passeriformes,4349.888,2714.51,Vulnerable
Hope religious,Amphibia,Squamata,1171.453,2921.08,Least Concern
Indeed another,Reptilia,Passeriformes,1722.143,2982.93,Vulnerable
Information price,Actinopterygii,Carnivora,4094.272,1056.55,Vulnerable
Range whole,Amphibia,Passeriformes,3008.025,165.82,Vulnerable
Because clear,Amphibia,Anura,1656.155,152.14,Endangered
Order image,Aves,Squamata,4305.942,2829.93,Critically Endangered
Degree strong,Amphibia,Rodentia,4727.577,422.8,Extinct in the Wild
Color business,Reptilia,Rodentia,57.983,2292.29,Vulnerable
Affect everyone,Amphibia,Rodentia,1584.81,152.11,Critically Endangered
Policy organization,Mammalia,Carnivora,544.944,2133.18,Critically Endangered
Thing child,Aves,Squamata,1214.559,2509.91,Endangered
Day hit,Reptilia,Squamata,1414.296,480.01,Endangered
At according,Reptilia,Primates,4200.249,884.26,Extinct in the Wild
Enough maybe,Reptilia,Squamata,2163.575,382.68,Endangered
Field campaign,Reptilia,Rodentia,2435.966,28.83,Near Threatened
Service situation,Aves,Squamata,674.925,1810.83,Near Threatened
Direction book,Actinopterygii,Carnivora,1046.358,1953.87,Least Concern
On local,Aves,Carnivora,3383.614,2042.73,Least Concern
Product visit,Mammalia,Squamata,754.106,2103.97,Extinct in the Wild
I number,Mammalia,Squamata,943.911,2124.64,Least Concern
Church enter,Actinopterygii,Passeriformes,1220.249,1477.88,Extinct in the Wild
Above large,Actinopterygii,Squamata,2070.576,1314.4,Vulnerable
Could choose,Actinopterygii,Primates,1542.954,2264.01,Vulnerable
Morning doctor,Mammalia,Primates,290.595,869.7,Near Threatened
School part,Mammalia,Primates,4477.618,873.87,Extinct in the Wild
Report individual,Mammalia,Carnivora,2167.009,45.41,Near Threatened
Region statement,Amphibia,Squamata,3619.325,2501.07,Near Threatened
I way,Amphibia,Passeriformes,2440.363,1838.7,Extinct in the Wild
Someone argue,Aves,Rodentia,3425.915,346.87,Vulnerable
Factor hotel,Mammalia,Rodentia,1178.121,1442.83,Vulnerable
Able here,Aves,Primates,4357.058,1658.06,Endangered
Management until,Aves,Squamata,2055.612,1226.24,Least Concern
Serious wish,Mammalia,Passeriformes,3994.871,748.63,Extinct in the Wild
Loss military,Reptilia,Carnivora,861.302,2296.16,Extinct in the Wild
Simply before,Reptilia,Carnivora,4162.961,59.14,Vulnerable
Campaign first,Aves,Anura,1005.599,1983.7,Critically Endangered
Popular chance,Mammalia,Passeriformes,4504.655,169.84,Vulnerable
Eight thank,Aves,Passeriformes,1562.978,314.42,Extinct in the Wild
Consider improve,Aves,Primates,3015.191,200.99,Critically Endangered
Data suffer,Reptilia,Primates,3296.324,1738.47,Extinct in the Wild
Cultural particularly,Mammalia,Rodentia,527.622,1237.49,Vulnerable
Determine simple,Actinopterygii,Rodentia,458.213,2120.89,Endangered
Need modern,Actinopterygii,Primates,17.929,1869.51,Critically Endangered
Dream analysis,Amphibia,Squamata,1060.635,93.5,Vulnerable
Company south,Amphibia,Squamata,3021.836,2051.72,Vulnerable
Chance everything,Amphibia,Anura,881.975,1519.17,Near Threatened
Billion seek,Actinopterygii,Anura,2435.005,2451.62,Critically Endangered
Decision local,Aves,Anura,4681.972,1534.77,Least Concern
Nice help,Actinopterygii,Carnivora,1023.047,1055.25,Extinct in the Wild
Raise ten,Aves,Carnivora,3208.116,249.46,Endangered
Low west,Reptilia,Primates,1930.427,225.84,Vulnerable
Big watch,Mammalia,Carnivora,3555.769,2284.76,Endangered
Firm dream,Mammalia,Passeriformes,4316.627,1734.56,Least Concern
Still gun,Amphibia,Passeriformes,813.113,370.34,Extinct in the Wild
Song yourself,Actinopterygii,Squamata,4579.022,2375.49,Vulnerable
Administration among,Reptilia,Squamata,3200.86,2409.81,Critically Endangered
Born despite,Actinopterygii,Primates,3315.303,1466.65,Critically Endangered
Single campaign,Reptilia,Anura,3298.906,1666.11,Near Threatened
Challenge tonight,Actinopterygii,Primates,401.785,2259.13,Least Concern
Fill recognize,Mammalia,Carnivora,1937.235,1274.01,Critically Endangered
Point book,Reptilia,Rodentia,4714.771,1225.71,Critically Endangered
Also image,Aves,Carnivora,2248.642,284.87,Near Threatened
Light grow,Reptilia,Passeriformes,4618.878,2831.42,Extinct in the Wild
Almost effort,Mammalia,Squamata,2952.969,2264.46,Near Threatened
When finally,Amphibia,Rodentia,986.939,1335.08,Endangered
Wind herself,Amphibia,Rodentia,4502.331,1050.4,Least Concern
More watch,Amphibia,Rodentia,4668.442,426.44,Near Threatened
Environment into,Actinopterygii,Anura,4533.285,1591.6,Least Concern
Consider traditional,Actinopterygii,Squamata,2838.904,762.73,Least Concern
Push floor,Actinopterygii,Squamata,2010.677,2574.98,Critically Endangered
Attorney Mrs,Mammalia,Carnivora,4509.423,2296.79,Endangered
Director share,Aves,Squamata,3868.145,2267.64,Endangered
Wear way,Reptilia,Primates,1767.161,2639.77,Least Concern
Job boy,Aves,Passeriformes,1825.496,2999.11,Near Threatened
Beyond agree,Aves,Primates,3999.501,695.06,Vulnerable
Authority current,Reptilia,Primates,4259.366,736.32,Critically Endangered
Ever gun,Aves,Passeriformes,1124.362,1796.98,Endangered
Yeah walk,Actinopterygii,Squamata,884.106,2587.42,Least Concern
News manage,Reptilia,Squamata,1775.683,2863.97,Near Threatened
Produce someone,Aves,Primates,563.444,1580.15,Endangered
Each positive,Mammalia,Anura,3352.893,812.92,Critically Endangered
Herself late,Aves,Primates,1496.059,2300.47,Least Concern
Must number,Amphibia,Primates,2939.96,1928.94,Least Concern
Imagine citizen,Mammalia,Passeriformes,1320.455,2621.67,Endangered
List government,Aves,Primates,770.935,471.33,Least Concern
Group idea,Reptilia,Passeriformes,2513.143,2982.66,Endangered
Put lawyer,Aves,Rodentia,3847.012,2336.6,Critically Endangered
Modern specific,Actinopterygii,Carnivora,1619.723,2803.41,Endangered
Defense bill,Aves,Rodentia,1326.231,898.16,Endangered
Course popular,Mammalia,Anura,457.921,2380.04,Endangered
Choose bar,Mammalia,Primates,1620.578,2170.48,Near Threatened
Moment into,Amphibia,Anura,4223.254,1007.7,Endangered
Cut determine,Mammalia,Carnivora,1659.225,1221.41,Least Concern
Weight Democrat,Actinopterygii,Squamata,4886.416,2126.01,Near Threatened
