species,class,order,weight_kg,length_cm,conservation_status
Many must,Mammalia,Squamata,3772.334,970.71,Endangered
Whole important,Aves,Passeriformes,2002.766,999.15,Near Threatened
Event to,Mammalia,Anura,4508.57,1533.53,Extinct in the Wild
Course star,Mammalia,Passeriformes,3993.899,2224.55,Extinct in the Wild
Draw guess,Aves,Passeriformes,3602.438,1770.78,Near Threatened
Agreement art,Mammalia,Anura,2379.903,762.42,Least Concern
Generation month,Aves,Anura,283.731,889.26,Least Concern
Over party,Amphibia,Squamata,3806.366,2257.05,Least Concern
Size service,Amphibia,Anura,2194.569,1566.54,Critically Endangered
Owner room,Actinopterygii,Squamata,1237.406,1376.06,Near Threatened
Argue somebody,Mammalia,Squamata,332.085,2067.58,Near Threatened
Relate voice,Amphibia,Primates,2792.882,2687.64,Endangered
Difference clearly,Aves,Carnivora,868.073,2394.58,Vulnerable
People nature,Aves,Rodentia,3781.164,347.97,Extinct in the Wild
Important recently,Aves,Rodentia,2433.513,1651.14,Vulnerable
Too better,Mammalia,Anura,2483.348,774.09,Critically Endangered
Style local,Mammalia,Primates,1739.768,2454.0,Vulnerable
Nearly store,Reptilia,Passeriformes,1177.89,1576.3,Endangered
Those itself,Mammalia,Squamata,544.729,2719.39,Vulnerable
Or pull,Actinopterygii,Passeriformes,4162.347,141.1,Critically Endangered
Election seem,Reptilia,Squamata,4738.828,509.72,Near Threatened
Save enter,Mammalia,Anura,2550.935,370.5,Extinct in the Wild
Table region,Actinopterygii,Primates,1421.68,1950.3,Extinct in the Wild
Own cup,Aves,Rodentia,1483.729,1413.95,Least Concern
My education,Mammalia,Rodentia,3562.336,531.12,Near Threatened
Wish election,Reptilia,Passeriformes,922.563,2426.96,Vulnerable
For chance,Actinopterygii,Carnivora,563.799,1766.77,Critically Endangered
As until,Amphibia,Anura,4559.949,862.16,Least Concern
Nature play,Amphibia,Primates,536.236,99.5,Near Threatened
These when,Mammalia,Passeriformes,1307.192,2806.74,Vulnerable
Receive him,Amphibia,Passeriformes,2235.065,1905.81,Critically Endangered
While to,Amphibia,Squamata,4054.931,1378.79,Extinct in the Wild
Dark suddenly,Amphibia,Passeriformes,4815.701,700.24,Extinct in the Wild
Ever her,Reptilia,Passeriformes,49.304,2426.12,Vulnerable
Music consumer,Actinopterygii,Primates,1679.877,2740.23,Critically Endangered
Material daughter,Actinopterygii,Squamata,1965.371,2975.14,Endangered
Wind much,Aves,Anura,2071.152,1182.05,Critically Endangered
Send so,Amphibia,Primates,3198.491,893.58,Critically Endangered
Drug kid,Reptilia,Primates,4571.049,1928.6,Least Concern
Thing character,Actinopterygii,Squamata,2414.639,15.44,Least Concern
Perform ready,Actinopterygii,Rodentia,781.344,2149.6,Least Concern
Put voice,Aves,Squamata,3111.786,1444.6,Extinct in the Wild
Give hot,Amphibia,Anura,2202.122,529.73,Near Threatened
Current responsibility,Amphibia,Squamata,1479.397,1877.76,Vulnerable
Group she,Mammalia,Passeriformes,4804.668,7.57,Critically Endangered
Them its,Reptilia,Squamata,620.505,1026.46,Near Threatened
Inside not,Aves,Carnivora,236.012,2638.89,Least Concern
Class music,Mammalia,Carnivora,4692.38,526.86,Near Threatened
Democratic along,Actinopterygii,Carnivora,1021.356,339.97,Vulnerable
Interest thank,Aves,Anura,2417.088,2669.88,Endangered
Indeed way,Aves,Squamata,1566.285,2867.87,Endangered
Boy summer,Amphibia,Carnivora,4410.528,1570.44,Critically Endangered
Turn cold,Actinopterygii,Rodentia,4189.346,2672.81,Endangered
See bank,Amphibia,Passeriformes,1336.398,1918.45,Near Threatened
To can,Aves,Primates,4043.954,2754.87,Least Concern
Already color,Aves,Passeriformes,4305.221,561.42,Extinct in the Wild
His address,Amphibia,Carnivora,848.287,1406.59,Vulnerable
Decision top,Aves,Anura,563.909,453.22,Vulnerable
Environment window,Actinopterygii,Squamata,3434.679,1204.58,Vulnerable
Admit often,Mammalia,Primates,1252.067,466.44,Critically Endangered
Style until,Amphibia,Anura,2647.352,199.61,Near Threatened
Later effort,Actinopterygii,Primates,1075.253,2384.92,Least Concern
Nearly head,Mammalia,Anura,1179.404,2706.36,Vulnerable
Single little,Actinopterygii,Carnivora,1143.224,994.28,Near Threatened
Simply whole,Amphibia,Rodentia,1785.956,183.31,Endangered
Wall bank,Mammalia,Passeriformes,1385.967,386.0,Extinct in the Wild
West air,Mammalia,Rodentia,4218.601,2540.47,Vulnerable
Congress culture,Reptilia,Rodentia,2213.514,470.43,Near Threatened
Partner various,Aves,Rodentia,4715.88,2672.93,Critically Endangered
Money laugh,Mammalia,Carnivora,1568.572,1962.54,Extinct in the Wild
Call produce,Amphibia,Carnivora,3380.947,2191.26,Near Threatened
House simple,Reptilia,Primates,2012.739,2367.12,Least Concern
Over key,Aves,Rodentia,4709.93,892.85,Critically Endangered
Like onto,Actinopterygii,Rodentia,3946.879,44.6,Extinct in the Wild
Field whatever,Reptilia,Anura,3303.014,708.87,Endangered
News high,Mammalia,Carnivora,2359.331,1585.39,Endangered
Clearly treat,Aves,Rodentia,4369.388,2010.95,Vulnerable
Building each,Mammalia,Squamata,3962.784,16.97,Critically Endangered
Next cost,Reptilia,Carnivora,776.137,848.92,Extinct in the Wild
Million speech,Actinopterygii,Carnivora,77.272,1414.6,Endangered
Safe though,Mammalia,Rodentia,3030.163,2758.33,Critically Endangered
There bank,Aves,Passeriformes,1679.835,1430.51,Least Concern
Grow news,Aves,Carnivora,1131.907,1447.83,Near Threatened
Lay increase,Actinopterygii,Squamata,2271.628,978.27,Vulnerable
Find we,Amphibia,Passeriformes,397.257,2039.9,Near Threatened
Structure notice,Mammalia,Squamata,1066.103,2095.12,Endangered
Statement program,Reptilia,Rodentia,1673.544,1692.74,Least Concern
Reveal home,Aves,Passeriformes,2628.786,1790.93,Near Threatened
Perhaps new,Actinopterygii,Passeriformes,1625.388,248.59,Extinct in the Wild
Talk movement,Mammalia,Rodentia,2169.982,26.81,Near Threatened
Ever memory,Reptilia,Anura,303.479,79.42,Extinct in the Wild
Film education,Reptilia,Carnivora,1367.418,2631.31,Endangered
Thing state,Aves,Passeriformes,1236.758,241.94,Vulnerable
Stuff over,Mammalia,Squamata,4661.746,1268.34,Vulnerable
Discover society,Aves,Anura,2185.368,1285.99,Critically Endangered
Rich data,Reptilia,Anura,3250.105,786.12,Endangered
Theory space,Reptilia,Primates,323.523,1237.78,Near Threatened
Care specific,Amphibia,Passeriformes,2707.317,2988.18,Vulnerable
Model voice,Reptilia,Anura,141.514,2853.36,Extinct in the Wild
Owner cover,Mammalia,Anura,2536.384,2595.51,Endangered
Describe news,Aves,Squamata,3048.363,2018.6,Critically Endangered
Senior you,Reptilia,Rodentia,2584.594,2198.63,Extinct in the Wild
His join,Amphibia,Primates,1882.095,780.43,Extinct in the Wild
Before why,Aves,Squamata,2459.917,623.72,Extinct in the Wild
Decade toward,Amphibia,Carnivora,4082.453,223.99,Vulnerable
While bit,Aves,Squamata,672.393,1524.59,Near Threatened
Represent town,Amphibia,Primates,1930.266,1892.36,Extinct in the Wild
During thank,Reptilia,Rodentia,3536.254,1518.54,Extinct in the Wild
Imagine mind,Actinopterygii,Rodentia,4154.732,1392.25,Endangered
Care wrong,Reptilia,Primates,2986.854,1347.76,Least Concern
Forward along,Amphibia,Squamata,4979.838,2629.63,Endangered
Level high,Aves,Carnivora,3005.707,1682.86,Vulnerable
Third whatever,Amphibia,Rodentia,4122.637,775.25,Vulnerable
Time she,Reptilia,Anura,2536.823,2154.45,Endangered
What again,Amphibia,Anura,941.776,1416.22,Critically Endangered
Ready see,Amphibia,Primates,3764.339,425.9,Extinct in the Wild
Ok tonight,Actinopterygii,Primates,1259.597,920.04,Vulnerable
Yet important,Actinopterygii,Anura,2899.354,1588.77,Least Concern
Easy school,Aves,Rodentia,3517.871,1159.73,Extinct in the Wild
My south,Aves,Primates,29.281,1838.97,Least Concern
Almost charge,Reptilia,Rodentia,1604.744,2887.16,Extinct in the Wild
Tax provide,Reptilia,Rodentia,1117.709,1037.86,Least Concern
Social myself,Reptilia,Squamata,4334.63,451.89,Near Threatened
Nice day,Reptilia,Carnivora,1245.076,1331.29,Endangered
Soldier suddenly,Reptilia,Anura,235.894,1005.17,Critically Endangered
Science nor,Mammalia,Primates,850.93,603.59,Vulnerable
Despite career,Reptilia,Passeriformes,2649.168,1858.99,Near Threatened
Week before,Amphibia,Rodentia,2222.13,1461.36,Endangered
Trip power,Amphibia,Anura,753.622,1883.06,Least Concern
Where prevent,Mammalia,Primates,3917.386,463.86,Endangered
Follow than,Aves,Anura,300.292,2105.88,Endangered
Attention serve,Aves,Rodentia,3316.214,1669.81,Vulnerable
Can have,Amphibia,Anura,4451.121,1674.47,Critically Endangered
Do check,Mammalia,Passeriformes,109.362,1626.41,Endangered
So treat,Aves,Primates,1628.012,2613.37,Near Threatened
Agree well,Reptilia,Squamata,4719.049,1690.94,Extinct in the Wild
Myself purpose,Aves,Passeriformes,4491.369,1085.06,Endangered
Whom worry,Amphibia,Squamata,1254.882,1839.91,Endangered
Win still,Aves,Rodentia,4041.198,1153.09,Vulnerable
Crime condition,Mammalia,Passeriformes,1659.03,2482.96,Vulnerable
Specific bit,Aves,Primates,3604.801,1677.8,Least Concern
Car small,Actinopterygii,Squamata,2182.978,2122.45,Vulnerable
Power speech,Aves,Anura,2393.738,1835.7,Least Concern
Phone record,Actinopterygii,Passeriformes,512.261,785.75,Critically Endangered
Per order,Mammalia,Squamata,191.187,99.76,Critically Endangered
Security painting,Mammalia,Anura,1093.895,927.85,Endangered
May particular,Amphibia,Carnivora,81.495,652.61,Critically Endangered
Technology suddenly,Actinopterygii,Passeriformes,1898.709,930.87,Extinct in the Wild
President hear,Reptilia,Passeriformes,4820.982,1801.46,Extinct in the Wild
Science apply,Mammalia,Primates,3009.416,2097.03,Extinct in the Wild
Artist voice,Amphibia,Passeriformes,2793.655,939.45,Vulnerable
Design show,Mammalia,Anura,537.456,191.23,Near Threatened
Month without,Actinopterygii,Anura,4422.165,1465.32,Least Concern
Event population,Actinopterygii,Rodentia,2835.573,699.27,Critically Endangered
Treat particularly,Mammalia,Squamata,1518.451,52.65,Extinct in the Wild
Control quite,Mammalia,Carnivora,247.134,146.37,Least Concern
Boy director,Mammalia,Passeriformes,1042.113,408.66,Vulnerable
Trial concern,Actinopterygii,Squamata,2760.337,1043.48,Extinct in the Wild
Top attorney,Mammalia,Carnivora,3314.53,476.85,Extinct in the Wild
Benefit course,Aves,Passeriformes,3518.689,2828.3,Least Concern
Evening whom,Aves,Squamata,4627.45,2350.28,Endangered
Bank technology,Aves,Anura,185.098,807.59,Least Concern
Easy upon,Amphibia,Passeriformes,521.916,726.55,Critically Endangered
Smile record,Reptilia,Squamata,806.127,92.7,Vulnerable
Experience glass,Mammalia,Anura,1225.869,858.87,Near Threatened
Authority Republican,Reptilia,Primates,2655.759,330.05,Vulnerable
Budget well,Actinopterygii,Squamata,4664.914,506.84,Endangered
However small,Aves,Passeriformes,1113.04,2110.42,Vulnerable
Health step,Amphibia,Carnivora,4602.425,1492.92,Extinct in the Wild
Short involve,Amphibia,Anura,709.702,1676.85,Extinct in the Wild
Necessary parent,Actinopterygii,Rodentia,370.525,2473.15,Least Concern
Field paper,Actinopterygii,Carnivora,1862.847,2453.34,Least Concern
Seat goal,Actinopterygii,Carnivora,4242.057,1841.67,Critically Endangered
Management sea,Aves,Passeriformes,2311.879,415.72,Extinct in the Wild
Mr let,Amphibia,Primates,4700.014,747.66,Critically Endangered
Thus pull,Mammalia,Passeriformes,4351.28,2834.26,Least Concern
Yard medical,Actinopterygii,Primates,2281.726,734.08,Least Concern
Less dark,Aves,Squamata,4233.219,1738.71,Critically Endangered
Conference do,Mammalia,Primates,3051.873,2458.08,Critically Endangered
Bar guy,Aves,Anura,1705.973,2138.78,Least Concern
Well rock,Aves,Passeriformes,4127.7,1858.06,Near Threatened
Fish challenge,Mammalia,Rodentia,2154.723,839.96,Endangered
War along,Mammalia,Anura,2831.401,371.28,Near Threatened
Need study,Reptilia,Squamata,3284.293,1046.6,Extinct in the Wild
Word weight,Mammalia,Carnivora,3559.452,1727.9,Near Threatened
Technology so,Actinopterygii,Squamata,4301.656,176.62,Least Concern
Magazine ago,Actinopterygii,Carnivora,1100.33,1713.16,Vulnerable
Lose someone,Aves,Passeriformes,2361.853,2390.85,Least Concern
Though remember,Aves,Anura,54.274,158.01,Extinct in the Wild
Prevent opportunity,Amphibia,Passeriformes,4213.346,1081.25,Least Concern
Remain such,Mammalia,Carnivora,4305.194,2855.14,Critically Endangered
Assume everyone,Actinopterygii,Squamata,3779.654,110.67,Critically Endangered
Rather hold,Mammalia,Primates,1216.715,1051.36,Extinct in the Wild
Follow body,Mammalia,Carnivora,528.652,327.44,Extinct in the Wild
Even store,Amphibia,Anura,574.636,653.38,Endangered
Teach be,Actinopterygii,Primates,1660.021,2735.93,Critically Endangered
Mrs sound,Aves,Rodentia,2104.519,2293.2,Extinct in the Wild
Food shake,Amphibia,Rodentia,3281.254,1041.13,Near Threatened
World program,Actinopterygii,Squamata,780.935,2205.1,Critically Endangered
Protect on,Reptilia,Carnivora,2211.504,171.69,Extinct in the Wild
Somebody pressure,Actinopterygii,Passeriformes,1499.052,1378.79,Critically Endangered
Strong skill,Mammalia,Rodentia,4422.764,1026.26,Extinct in the Wild
Trial maintain,Aves,Carnivora,650.899,425.86,Near Threatened
End yourself,Reptilia,Carnivora,4432.829,292.93,Vulnerable
Act figure,Aves,Rodentia,3852.347,1885.43,Critically Endangered
Value travel,Amphibia,Squamata,3245.911,2758.83,Extinct in the Wild
South describe,Amphibia,Rodentia,142.26,2053.81,Near Threatened
Century begin,Mammalia,Passeriformes,1461.217,2284.25,Critically Endangered
Always free,Aves,Rodentia,4973.471,917.73,Near Threatened
Project whose,Mammalia,Primates,2114.147,1413.15,Extinct in the Wild
Lot quickly,Reptilia,Passeriformes,4522.752,2743.72,Near Threatened
Trip professional,Mammalia,Primates,3213.141,1703.53,Endangered
Claim movie,Mammalia,Primates,1655.439,1683.64,Least Concern
Night good,Aves,Carnivora,263.616,934.2,Critically Endangered
Item rate,Mammalia,Carnivora,1041.149,1487.38,Least Concern
Audience data,Amphibia,Carnivora,1854.386,438.41,Near Threatened
Produce majority,Mammalia,Anura,323.363,2487.76,Critically Endangered
Road bar,Reptilia,Rodentia,1178.694,251.45,Extinct in the Wild
Return blood,Reptilia,Rodentia,39.834,2791.3,Least Concern
High impact,Aves,Rodentia,625.041,1541.7,Least Concern
West open,Aves,Squamata,1324.993,2304.34,Endangered
Recently free,Actinopterygii,Anura,4880.67,113.21,Vulnerable
Church push,Mammalia,Squamata,2420.274,1863.1,Vulnerable
Become to,Amphibia,Squamata,46.859,2915.12,Critically Endangered
Make throw,Actinopterygii,Anura,3880.877,2223.55,Near Threatened
By career,Mammalia,Primates,642.059,2812.51,Critically Endangered
Model style,Reptilia,Primates,4195.943,1043.32,Near Threatened
Answer necessary,Amphibia,Anura,4518.504,81.99,Endangered
Public town,Reptilia,Anura,386.565,610.71,Least Concern
Least ask,Aves,Anura,911.705,2815.88,Extinct in the Wild
Simple set,Aves,Carnivora,3469.709,167.35,Critically Endangered
Policy bill,Actinopterygii,Rodentia,36.176,1135.89,Critically Endangered
May reach,Actinopterygii,Rodentia,3458.45,1893.4,Critically Endangered
Week return,Mammalia,Squamata,3518.957,228.43,Near Threatened
Side although,Actinopterygii,Primates,3856.292,585.41,Vulnerable
Movement position,Actinopterygii,Squamata,1741.763,610.44,Near Threatened
Able century,Mammalia,Rodentia,2838.424,14.9,Near Threatened
Where we,Aves,Anura,1085.589,1171.15,Vulnerable
Understand happy,Amphibia,Primates,3139.231,2971.8,Endangered
Certain almost,Reptilia,Carnivora,3365.46,291.49,Critically Endangered
Pick name,Reptilia,Squamata,3671.806,1821.78,Near Threatened
Interesting old,Aves,Primates,363.998,963.17,Endangered
Staff important,Actinopterygii,Squamata,2524.125,1396.59,Extinct in the Wild
Address focus,Actinopterygii,Carnivora,3147.256,1029.22,Critically Endangered
Whole bed,Actinopterygii,Carnivora,240.631,1881.1,Near Threatened
Wall mention,Amphibia,Carnivora,439.994,742.09,Vulnerable
Floor picture,Amphibia,Primates,931.401,2072.82,Vulnerable
Reality event,Amphibia,Primates,3654.221,881.83,Least Concern
Camera decide,Mammalia,Rodentia,2259.443,1096.99,Near Threatened
Recognize while,Mammalia,Passeriformes,1512.237,455.68,Extinct in the Wild
Apply company,Aves,Squamata,3641.49,822.43,Extinct in the Wild
Anything back,Amphibia,Anura,3036.023,401.98,Near Threatened
Whether continue,Amphibia,Primates,3857.959,2391.62,Endangered
Strong sport,Amphibia,Rodentia,3641.736,1703.36,Critically Endangered
Evidence plan,Actinopterygii,Passeriformes,4419.243,2153.74,Critically Endangered
Daughter or,Aves,Squamata,4341.241,588.67,Least Concern
Attack push,Mammalia,Rodentia,421.524,322.03,Least Concern
Example sound,Amphibia,Carnivora,217.477,2938.77,Endangered
Majority song,Aves,Primates,3465.679,336.33,Critically Endangered
Situation especially,Amphibia,Anura,3281.356,936.22,Least Concern
Billion one,Amphibia,Anura,4175.68,2512.51,Near Threatened
Most side,Reptilia,Passeriformes,2409.18,770.07,Extinct in the Wild
Same fast,Mammalia,Anura,2037.787,67.54,Vulnerable
Serious wear,Actinopterygii,Rodentia,3599.066,2567.71,Vulnerable
North land,Mammalia,Anura,28.099,1047.98,Near Threatened
Mission require,Aves,Rodentia,56.834,84.95,Near Threatened
Pull try,Reptilia,Squamata,373.936,188.75,Near Threatened
Fall range,Mammalia,Passeriformes,3469.783,410.81,Endangered
Before hot,Aves,Primates,2295.728,575.42,Extinct in the Wild
Skin color,Reptilia,Passeriformes,2274.425,2284.18,Vulnerable
Make lead,Aves,Carnivora,4713.428,821.34,Extinct in the Wild
Affect property,Amphibia,Carnivora,4379.094,2370.28,Endangered
Fall close,Actinopterygii,Anura,2056.68,2628.96,Endangered
Paper whether,Mammalia,Anura,2072.113,2032.4,Critically Endangered
Speak send,Amphibia,Squamata,155.421,2839.61,Least Concern
Still point,Mammalia,Primates,1801.171,2513.35,Critically Endangered
Heart memory,Mammalia,Rodentia,1046.517,1697.33,Critically Endangered
Realize for,Aves,Primates,78.469,610.79,Vulnerable
Mr notice,Mammalia,Anura,1461.623,1263.47,Extinct in the Wild
Administration sometimes,Mammalia,Anura,1188.697,1550.21,Vulnerable
Trip difficult,Reptilia,Passeriformes,4351.661,2587.64,Vulnerable
Assume director,Actinopterygii,Anura,1283.722,2718.75,Vulnerable
Church point,Reptilia,Squamata,3708.898,1069.86,Endangered
Energy eight,Actinopterygii,Carnivora,2947.088,1780.1,Least Concern
Identify make,Mammalia,Anura,1719.952,2473.8,Endangered
Subject speech,Amphibia,Rodentia,931.879,570.57,Critically Endangered
Foreign own,Mammalia,Passeriformes,2991.809,1324.55,Critically Endangered
Watch like,Reptilia,Passeriformes,4559.837,1001.75,Endangered
Raise all,Mammalia,Primates,4637.927,1684.8,Least Concern
World pay,Aves,Anura,3339.4,2354.86,Extinct in the Wild
Point religious,Amphibia,Rodentia,1718.729,690.32,Near Threatened
Why list,Actinopterygii,Primates,905.525,719.44,Critically Endangered
It growth,Reptilia,Rodentia,4523.384,2606.91,Critically Endangered
Force though,Reptilia,Rodentia,1781.633,510.18,Vulnerable
Serve one,Actinopterygii,Rodentia,1550.421,2812.84,Near Threatened
Scene interesting,Aves,Carnivora,1868.955,991.63,Near Threatened
Material business,Reptilia,Rodentia,778.725,2478.52,Extinct in the Wild
Politics administration,Aves,Carnivora,3265.246,2922.47,Extinct in the Wild
With town,Aves,Anura,4381.042,716.18,Extinct in the Wild
Agency crime,Amphibia,Carnivora,4415.184,934.02,Vulnerable
North position,Mammalia,Rodentia,3370.314,459.71,Vulnerable
Hour manager,Reptilia,Rodentia,236.774,784.63,Critically Endangered
Image worker,Aves,Primates,3256.141,2912.86,Vulnerable
Degree life,Reptilia,Anura,780.422,1271.14,Extinct in the Wild
Note similar,Amphibia,Passeriformes,2005.263,2317.45,Vulnerable
Choice ahead,Reptilia,Carnivora,4736.888,2197.45,Near Threatened
Large information,Reptilia,Carnivora,4792.027,733.82,Least Concern
Gun agent,Amphibia,Passeriformes,3398.255,1212.15,Endangered
Front record,Actinopterygii,Passeriformes,4459.317,419.57,Critically Endangered
Participant Mr,Actinopterygii,Squamata,1681.289,2401.24,Least Concern
Positive anyone,Mammalia,Primates,2734.348,971.92,Extinct in the Wild
Father prove,Actinopterygii,Rodentia,4948.732,658.16,Least Concern
