species,class,order,weight_kg,length_cm,conservation_status
Make wife,Aves,Rodentia,819.451,2831.12,Near Threatened
Work suggest,Actinopterygii,Anura,3637.228,21.83,Vulnerable
With pattern,Amphibia,Passeriformes,3878.25,2028.45,Near Threatened
Drop despite,Amphibia,Passeriformes,4067.926,2653.13,Least Concern
Attorney record,Reptilia,Rodentia,4516.438,2859.14,Least Concern
Road star,Reptilia,Primates,2923.151,2585.57,Endangered
Movie section,Aves,Rodentia,2686.04,1201.59,Near Threatened
Feeling see,Reptilia,Passeriformes,319.353,825.66,Near Threatened
Large marriage,Amphibia,Passeriformes,2035.332,2173.27,Vulnerable
Think magazine,Reptilia,Anura,1199.614,716.13,Critically Endangered
Scene speech,Aves,Rodentia,4592.626,2650.57,Least Concern
Strong many,Reptilia,Squamata,2053.66,350.35,Vulnerable
Subject interview,Amphibia,Passeriformes,4587.274,62.51,Endangered
Black turn,Amphibia,Passeriformes,4820.509,2881.31,Least Concern
New brother,Amphibia,Squamata,3131.848,2981.25,Vulnerable
Culture peace,Aves,Passeriformes,4561.946,2404.96,Least Concern
Book lay,Amphibia,Squamata,1817.903,1397.52,Endangered
State low,Mammalia,Primates,4039.048,2504.45,Extinct in the Wild
Read smile,Mammalia,Rodentia,1087.519,2620.59,Critically Endangered
Ability federal,Mammalia,Passeriformes,1838.248,2875.39,Vulnerable
Window possible,Mammalia,Primates,2281.177,2924.44,Endangered
Probably explain,Reptilia,Passeriformes,1930.544,640.08,Near Threatened
Quite particular,Reptilia,Carnivora,4876.921,1158.5,Vulnerable
Success her,Amphibia,Squamata,2133.193,2264.91,Endangered
Month record,Actinopterygii,Anura,936.468,214.41,Near Threatened
American catch,Actinopterygii,Rodentia,616.939,578.8,Near Threatened
When population,Reptilia,Anura,613.934,2740.1,Least Concern
Necessary environment,Aves,Primates,2790.207,373.62,Least Concern
Really once,Amphibia,Squamata,4745.718,2022.23,Endangered
Between pressure,Amphibia,Passeriformes,2692.769,1708.99,Near Threatened
Somebody drug,Reptilia,Squamata,553.358,2366.91,Endangered
Hold finish,Actinopterygii,Primates,4115.578,37.47,Near Threatened
Pressure visit,Reptilia,Carnivora,1230.209,987.49,Least Concern
Line live,Reptilia,Squamata,4493.803,1778.62,Critically Endangered
Traditional series,Amphibia,Passeriformes,2320.916,743.47,Vulnerable
Stuff line,Actinopterygii,Rodentia,2751.793,2541.91,Near Threatened
Activity drop,Amphibia,Passeriformes,1687.61,2780.51,Extinct in the Wild
Night music,Aves,Squamata,4032.477,2134.02,Critically Endangered
Authority international,Reptilia,Primates,1988.473,711.97,Critically Endangered
For receive,Reptilia,Squamata,4039.513,2606.67,Least Concern
Must successful,Aves,Squamata,1181.537,833.74,Near Threatened
East yes,Actinopterygii,Squamata,1581.845,864.58,Least Concern
Commercial morning,Aves,Carnivora,389.436,1119.42,Least Concern
American sea,Actinopterygii,Squamata,3437.971,1313.61,Vulnerable
Bad major,Mammalia,Squamata,4815.35,1080.19,Vulnerable
Drive another,Reptilia,Rodentia,4729.281,1826.12,Vulnerable
Seek speech,Reptilia,Primates,3650.938,2288.7,Vulnerable
Political figure,Amphibia,Squamata,3865.938,607.57,Vulnerable
Than option,Amphibia,Primates,3266.536,1924.18,Near Threatened
Matter writer,Reptilia,Squamata,3714.061,1496.7,Least Concern
Mrs today,Aves,Primates,1734.222,2708.41,Extinct in the Wild
Animal summer,Amphibia,Carnivora,3255.247,850.48,Endangered
Want response,Actinopterygii,Passeriformes,4034.297,403.66,Vulnerable
Those feel,Amphibia,Squamata,2247.961,1789.17,Near Threatened
Condition low,Actinopterygii,Anura,4079.512,1445.82,Endangered
Scientist great,Mammalia,Squamata,633.463,2497.48,Endangered
Particular various,Actinopterygii,Rodentia,2829.357,2048.86,Critically Endangered
Lawyer debate,Reptilia,Passeriformes,3192.223,140.24,Least Concern
Old network,Reptilia,Squamata,3594.24,2136.03,Extinct in the Wild
Suddenly hotel,Aves,Anura,1622.365,1469.82,Extinct in the Wild
Story role,Actinopterygii,Squamata,3873.049,1113.42,Critically Endangered
Message here,Amphibia,Rodentia,329.912,166.51,Extinct in the Wild
Administration air,Amphibia,Passeriformes,3125.207,642.75,Endangered
Commercial time,Reptilia,Passeriformes,2389.964,1847.36,Critically Endangered
Book perhaps,Actinopterygii,Passeriformes,1466.553,1448.04,Vulnerable
Property identify,Amphibia,Primates,1695.841,1561.29,Endangered
Politics push,Reptilia,Primates,2288.778,340.53,Near Threatened
Discover note,Reptilia,Passeriformes,1256.27,132.79,Critically Endangered
Skin school,Mammalia,Passeriformes,2833.837,942.68,Critically Endangered
Difficult case,Aves,Rodentia,2236.719,2266.47,Endangered
Continue cultural,Amphibia,Primates,379.947,2970.75,Near Threatened
Spring physical,Aves,Squamata,3309.159,941.78,Least Concern
Training party,Amphibia,Squamata,1136.53,2340.58,Endangered
Daughter safe,Aves,Passeriformes,2625.024,1698.55,Extinct in the Wild
Of bad,Actinopterygii,Squamata,3899.727,2442.56,Near Threatened
Recently one,Aves,Rodentia,1451.799,680.31,Extinct in the Wild
Result game,Actinopterygii,Rodentia,1108.423,2921.48,Least Concern
Bad live,Aves,Anura,563.143,1771.95,Least Concern
By tax,Reptilia,Squamata,2171.071,2630.85,Extinct in the Wild
Approach star,Aves,Anura,4553.746,558.41,Critically Endangered
He significant,Reptilia,Primates,1310.587,2069.1,Vulnerable
Because today,Mammalia,Carnivora,4004.517,2389.47,Least Concern
According last,Actinopterygii,Squamata,4331.271,2864.46,Vulnerable
Draw method,Mammalia,Anura,3471.344,1175.69,Least Concern
More dream,Actinopterygii,Primates,1197.519,1124.62,Near Threatened
Political main,Amphibia,Rodentia,1299.246,450.07,Near Threatened
School reality,Mammalia,Anura,4923.461,516.75,Near Threatened
Face various,Reptilia,Passeriformes,4379.865,525.58,Least Concern
Fund call,Reptilia,Rodentia,3520.225,1898.47,Endangered
Very why,Mammalia,Anura,1522.87,1660.38,Near Threatened
Watch director,Reptilia,Carnivora,2638.927,2538.15,Critically Endangered
Sport individual,Actinopterygii,Primates,1228.539,2441.89,Vulnerable
Again hot,Amphibia,Squamata,2823.817,2900.0,Critically Endangered
Bit listen,Reptilia,Passeriformes,3294.529,140.53,Extinct in the Wild
Alone owner,Reptilia,Primates,2032.816,2575.96,Critically Endangered
Hundred technology,Actinopterygii,Passeriformes,1936.291,337.47,Vulnerable
Health positive,Amphibia,Primates,4472.302,1656.83,Vulnerable
Test leave,Actinopterygii,Anura,4364.99,2081.96,Extinct in the Wild
Ready fly,Reptilia,Carnivora,4036.258,354.71,Extinct in the Wild
Just education,Reptilia,Squamata,3841.4,588.45,Extinct in the Wild
Door arm,Reptilia,Passeriformes,3359.99,1521.77,Extinct in the Wild
