species,class,order,weight_kg,length_cm,conservation_status
War let,Aves,Rodentia,985.688,226.94,Extinct in the Wild
He sell,Mammalia,Rodentia,1551.38,320.65,Vulnerable
Growth day,Reptilia,Primates,1556.918,938.23,Near Threatened
Card behavior,Reptilia,Anura,4506.705,871.6,Near Threatened
Whole responsibility,Aves,Primates,2850.087,2515.84,Critically Endangered
Cause lose,Reptilia,Rodentia,2291.268,2527.2,Endangered
Face thing,Reptilia,Primates,355.995,1997.7,Vulnerable
These start,Actinopterygii,Carnivora,2639.085,176.05,Vulnerable
Kitchen a,Aves,Carnivora,2474.098,442.37,Near Threatened
Possible nice,Amphibia,Carnivora,1068.077,633.49,Vulnerable
There any,Amphibia,Primates,76.652,2313.63,Vulnerable
Today computer,Aves,Carnivora,663.976,194.04,Endangered
Number over,Mammalia,Rodentia,364.895,2950.83,Near Threatened
Small poor,Amphibia,Squamata,714.665,2423.74,Least Concern
Enough black,Aves,Anura,3579.13,1141.45,Endangered
Build nor,Aves,Squamata,1793.317,2380.88,Least Concern
Low picture,Mammalia,Passeriformes,341.261,2347.84,Extinct in the Wild
Night door,Actinopterygii,Passeriformes,2474.253,2668.19,Least Concern
Myself people,Aves,Squamata,4162.751,1342.74,Vulnerable
Letter song,Actinopterygii,Anura,3505.071,2401.59,Near Threatened
Her south,Aves,Primates,460.498,1616.67,Extinct in the Wild
Collection evening,Amphibia,Passeriformes,497.461,179.76,Least Concern
For meet,Aves,Passeriformes,4999.135,2365.61,Least Concern
Worker out,Mammalia,Rodentia,1249.807,2556.29,Least Concern
Policy hold,Amphibia,Primates,3836.208,157.71,Endangered
Many probably,Actinopterygii,Squamata,4811.95,11.95,Near Threatened
By join,Actinopterygii,Anura,1131.328,696.42,Vulnerable
About hundred,Actinopterygii,Primates,4150.525,1762.16,Extinct in the Wild
Statement support,Mammalia,Carnivora,1048.15,920.1,Least Concern
Large traditional,Mammalia,Primates,2441.673,947.54,Near Threatened
Eat miss,Aves,Carnivora,781.538,2621.02,Critically Endangered
Study process,Aves,Primates,1512.914,2179.43,Least Concern
Live present,Aves,Rodentia,1335.524,1960.6,Near Threatened
Design hotel,Mammalia,Anura,2909.349,2065.84,Vulnerable
Thousand process,Amphibia,Squamata,2408.733,2743.86,Critically Endangered
Treatment article,Reptilia,Anura,3769.201,1657.76,Endangered
Rich scene,Actinopterygii,Rodentia,764.575,106.3,Critically Endangered
Set while,Actinopterygii,Squamata,2611.289,609.48,Critically Endangered
Above great,Aves,Rodentia,4888.523,2186.85,Vulnerable
Staff left,Reptilia,Carnivora,365.266,1179.67,Critically Endangered
Message expect,Actinopterygii,Squamata,2643.543,292.78,Near Threatened
Everyone hot,Amphibia,Primates,682.617,1834.26,Critically Endangered
Manager three,Actinopterygii,Passeriformes,2545.222,2226.52,Critically Endangered
Clearly manager,Aves,Rodentia,630.531,1316.38,Near Threatened
Fight common,Actinopterygii,Primates,1980.854,1077.82,Endangered
Mean method,Actinopterygii,Rodentia,4380.237,2856.0,Vulnerable
Though tell,Amphibia,Anura,4637.698,2835.89,Vulnerable
Every memory,Actinopterygii,Anura,3132.108,1622.84,Vulnerable
Offer price,Actinopterygii,Anura,1715.449,1011.62,Near Threatened
Group his,Amphibia,Primates,1727.797,453.34,Vulnerable
Difference follow,Aves,Anura,4013.371,492.23,Endangered
Throw in,Reptilia,Squamata,4127.793,1898.42,Extinct in the Wild
Want decide,Aves,Squamata,4610.559,1386.59,Near Threatened
History five,Aves,Passeriformes,361.969,580.42,Extinct in the Wild
Policy smile,Actinopterygii,Carnivora,3568.618,346.22,Vulnerable
Her garden,Mammalia,Anura,4171.134,2538.35,Vulnerable
Guess another,Actinopterygii,Primates,1470.396,1281.15,Critically Endangered
However TV,Reptilia,Anura,954.187,1339.04,Vulnerable
Media box,Reptilia,Primates,732.538,1920.06,Endangered
Individual participant,Reptilia,Squamata,4582.047,68.09,Least Concern
Eat data,Amphibia,Anura,3661.448,2391.33,Vulnerable
Official range,Amphibia,Anura,1325.216,193.11,Endangered
High increase,Reptilia,Carnivora,1353.653,1476.65,Vulnerable
Certain onto,Mammalia,Rodentia,4278.843,1090.31,Critically Endangered
Movie including,Aves,Anura,346.598,2584.31,Extinct in the Wild
State finally,Mammalia,Rodentia,3309.182,1962.46,Least Concern
Law office,Mammalia,Carnivora,760.683,498.66,Critically Endangered
Whose begin,Mammalia,Primates,2636.272,837.44,Endangered
Herself adult,Mammalia,Primates,4829.301,2261.55,Endangered
No Mr,Actinopterygii,Rodentia,2929.934,124.22,Critically Endangered
Name discuss,Amphibia,Carnivora,4026.245,1266.04,Least Concern
Eat director,Actinopterygii,Rodentia,427.309,991.48,Extinct in the Wild
Nice test,Aves,Rodentia,4662.985,884.36,Critically Endangered
Choose son,Reptilia,Carnivora,3698.124,89.06,Endangered
Across mean,Reptilia,Passeriformes,2519.838,276.73,Critically Endangered
Vote into,Amphibia,Primates,2828.618,2473.6,Vulnerable
Upon recognize,Reptilia,Squamata,188.84,1960.76,Least Concern
Best they,Mammalia,Primates,915.386,1023.27,Near Threatened
Change lawyer,Aves,Primates,2552.056,1806.83,Near Threatened
Heavy beautiful,Mammalia,Primates,3722.107,2475.88,Least Concern
Good board,Aves,Rodentia,4943.28,750.49,Endangered
And chair,Reptilia,Anura,2798.099,2665.24,Near Threatened
Democratic write,Amphibia,Squamata,2571.492,2191.54,Vulnerable
Soldier role,Aves,Squamata,1190.227,695.83,Endangered
Feeling bar,Amphibia,Anura,4257.228,941.04,Extinct in the Wild
Smile scene,Actinopterygii,Carnivora,965.523,2620.48,Endangered
Other between,Actinopterygii,Primates,4037.284,2467.51,Extinct in the Wild
Nearly staff,Amphibia,Passeriformes,1743.043,1290.62,Vulnerable
Meet hear,Aves,Anura,3258.373,540.58,Vulnerable
Candidate newspaper,Mammalia,Primates,3168.942,2215.58,Extinct in the Wild
Nice century,Mammalia,Rodentia,1862.052,1613.82,Least Concern
Perform position,Actinopterygii,Anura,2458.768,1648.76,Endangered
Beautiful quite,Actinopterygii,Passeriformes,2023.408,1074.21,Near Threatened
Send music,Aves,Carnivora,1900.449,1485.56,Vulnerable
Carry cover,Aves,Passeriformes,3181.665,1577.12,Least Concern
Never entire,Actinopterygii,Squamata,2777.386,2535.94,Least Concern
Group knowledge,Actinopterygii,Squamata,4591.739,1853.94,Near Threatened
Who hair,Aves,Carnivora,3289.536,511.2,Least Concern
Check agreement,Aves,Rodentia,2671.013,2516.31,Least Concern
Middle answer,Aves,Primates,4317.723,1852.27,Near Threatened
Dream down,Amphibia,Squamata,2049.111,359.5,Extinct in the Wild
Moment over,Amphibia,Rodentia,3370.142,175.66,Least Concern
Foot rise,Mammalia,Carnivora,266.327,1680.68,Vulnerable
Current heavy,Aves,Rodentia,1991.671,2495.15,Near Threatened
When wife,Aves,Rodentia,3615.745,2054.36,Extinct in the Wild
Marriage serious,Reptilia,Rodentia,4886.023,2814.3,Vulnerable
Key hair,Mammalia,Primates,2802.246,476.13,Vulnerable
Look now,Amphibia,Anura,3538.303,1865.55,Near Threatened
Finish moment,Amphibia,Passeriformes,1293.467,1464.39,Vulnerable
Voice white,Mammalia,Primates,4695.487,1367.05,Vulnerable
Skin top,Actinopterygii,Primates,4926.885,916.49,Near Threatened
Should between,Aves,Squamata,2559.974,2242.31,Endangered
Pass player,Reptilia,Primates,82.104,1322.81,Extinct in the Wild
Water movie,Amphibia,Carnivora,4076.191,908.15,Least Concern
Good and,Reptilia,Primates,1708.346,928.74,Least Concern
Away education,Mammalia,Anura,676.659,2682.87,Extinct in the Wild
White medical,Aves,Anura,326.512,2617.44,Critically Endangered
Still strategy,Actinopterygii,Anura,4931.064,1098.01,Critically Endangered
Ball behind,Mammalia,Anura,3458.954,580.9,Endangered
Focus only,Mammalia,Squamata,4130.797,1615.4,Least Concern
And that,Amphibia,Rodentia,1953.763,2437.94,Endangered
Friend gas,Actinopterygii,Primates,3175.286,1694.62,Near Threatened
Interview conference,Amphibia,Primates,3605.689,1248.96,Vulnerable
Across beautiful,Reptilia,Passeriformes,4706.038,1421.56,Vulnerable
Plant large,Mammalia,Rodentia,2951.649,1920.59,Least Concern
Establish over,Reptilia,Carnivora,3890.85,1065.42,Extinct in the Wild
Defense include,Aves,Passeriformes,4759.679,227.68,Critically Endangered
Well success,Mammalia,Anura,390.552,2866.34,Extinct in the Wild
Can bit,Mammalia,Rodentia,1624.671,2514.12,Least Concern
Read new,Reptilia,Carnivora,4088.312,2067.91,Least Concern
How four,Amphibia,Rodentia,3488.872,2644.2,Extinct in the Wild
Choose candidate,Reptilia,Rodentia,1056.356,1736.57,Near Threatened
Girl south,Aves,Rodentia,1552.739,471.82,Critically Endangered
Record create,Mammalia,Rodentia,3319.732,2592.49,Vulnerable
Recognize early,Reptilia,Squamata,1435.09,458.51,Vulnerable
Resource answer,Reptilia,Primates,134.802,854.14,Extinct in the Wild
Rate sign,Reptilia,Carnivora,1797.734,2098.8,Near Threatened
These him,Actinopterygii,Rodentia,3174.841,2410.14,Extinct in the Wild
Shoulder increase,Mammalia,Primates,3776.845,1522.51,Endangered
Record nation,Actinopterygii,Primates,722.372,146.29,Endangered
Candidate easy,Amphibia,Squamata,4874.501,811.26,Extinct in the Wild
Body rather,Aves,Anura,655.022,2117.77,Extinct in the Wild
In still,Mammalia,Rodentia,1314.35,2264.33,Endangered
Bar eight,Aves,Squamata,1157.701,2997.75,Critically Endangered
Draw speech,Mammalia,Anura,2880.271,2349.87,Critically Endangered
Side join,Mammalia,Primates,2356.226,1722.71,Near Threatened
Wish imagine,Amphibia,Primates,4465.235,581.0,Critically Endangered
Million ask,Reptilia,Squamata,1864.982,1501.27,Endangered
Sport future,Actinopterygii,Primates,2766.178,1142.19,Vulnerable
House would,Amphibia,Carnivora,3576.778,1003.95,Critically Endangered
Meet later,Mammalia,Anura,4240.031,513.04,Endangered
Summer theory,Aves,Passeriformes,4424.515,1370.52,Endangered
May employee,Mammalia,Squamata,2926.694,2637.47,Least Concern
Peace future,Reptilia,Rodentia,3013.219,2825.7,Least Concern
Another husband,Reptilia,Squamata,4686.104,2743.23,Vulnerable
Call not,Amphibia,Anura,4995.004,2074.26,Least Concern
Summer help,Mammalia,Anura,4275.931,1217.36,Vulnerable
We situation,Actinopterygii,Anura,498.485,1113.75,Least Concern
More pattern,Aves,Passeriformes,1020.965,1227.03,Near Threatened
Congress half,Amphibia,Passeriformes,1949.19,2887.04,Near Threatened
Prevent would,Amphibia,Anura,4753.19,2333.31,Critically Endangered
Building drug,Reptilia,Passeriformes,3156.531,2010.34,Endangered
Either rock,Aves,Anura,3831.977,262.44,Critically Endangered
Key on,Aves,Primates,4869.486,1147.36,Vulnerable
Risk write,Mammalia,Squamata,4255.356,358.3,Least Concern
However little,Amphibia,Anura,3995.535,2310.19,Least Concern
Young any,Actinopterygii,Carnivora,2393.61,1345.14,Critically Endangered
Realize where,Reptilia,Squamata,65.768,2761.05,Near Threatened
Serve room,Mammalia,Squamata,2126.024,421.02,Near Threatened
Policy none,Aves,Primates,498.695,1723.02,Critically Endangered
Gas method,Aves,Carnivora,3674.462,366.32,Endangered
Recognize nice,Amphibia,Squamata,2462.315,1519.7,Least Concern
Test white,Amphibia,Anura,4125.474,541.79,Extinct in the Wild
Writer window,Amphibia,Passeriformes,495.016,1025.33,Least Concern
Finish vote,Mammalia,Squamata,1079.989,347.68,Critically Endangered
Ball do,Actinopterygii,Passeriformes,612.39,741.68,Critically Endangered
Some enjoy,Reptilia,Carnivora,635.606,2333.1,Least Concern
Question good,Amphibia,Carnivora,61.88,101.71,Critically Endangered
Person single,Reptilia,Anura,2725.779,643.59,Endangered
Pass father,Amphibia,Squamata,4529.182,2502.8,Extinct in the Wild
Main effort,Aves,Carnivora,876.564,1411.96,Endangered
Risk music,Mammalia,Rodentia,3575.135,2108.46,Extinct in the Wild
South similar,Amphibia,Rodentia,2970.734,869.62,Endangered
Trip such,Amphibia,Squamata,25.857,2080.74,Critically Endangered
Special price,Amphibia,Anura,3138.416,2028.57,Extinct in the Wild
Need truth,Reptilia,Anura,3255.179,640.71,Endangered
Education difference,Aves,Carnivora,4611.764,2030.6,Least Concern
Key PM,Actinopterygii,Passeriformes,1687.555,1089.72,Vulnerable
Morning pass,Aves,Squamata,675.678,326.33,Vulnerable
Any national,Mammalia,Primates,3542.788,2280.35,Endangered
Number notice,Reptilia,Passeriformes,4190.03,2238.31,Vulnerable
Senior ready,Actinopterygii,Anura,1057.113,2013.47,Critically Endangered
Treatment try,Amphibia,Primates,4152.467,1473.55,Vulnerable
Indeed different,Reptilia,Squamata,4886.249,1173.32,Endangered
Benefit structure,Actinopterygii,Carnivora,223.545,2578.66,Least Concern
Blue write,Actinopterygii,Passeriformes,1825.545,1046.92,Vulnerable
Expert very,Actinopterygii,Carnivora,2096.394,1322.79,Vulnerable
Face can,Aves,Anura,4153.742,2213.22,Least Concern
Level model,Aves,Primates,3175.11,1670.71,Critically Endangered
Offer season,Actinopterygii,Anura,1140.543,2532.12,Least Concern
Plant no,Actinopterygii,Carnivora,1456.481,12.55,Extinct in the Wild
Himself product,Amphibia,Primates,4295.077,1563.07,Near Threatened
Color soon,Actinopterygii,Anura,2575.764,1452.6,Critically Endangered
Yes budget,Reptilia,Carnivora,3768.625,1005.91,Extinct in the Wild
In goal,Mammalia,Rodentia,1412.251,2711.37,Least Concern
Scientist learn,Reptilia,Carnivora,2734.656,476.17,Endangered
So have,Actinopterygii,Passeriformes,3974.798,108.73,Near Threatened
Hope return,Aves,Primates,2881.608,2426.42,Near Threatened
Dog me,Amphibia,Carnivora,698.494,1106.96,Extinct in the Wild
Common another,Aves,Carnivora,4849.838,1396.19,Vulnerable
According poor,Amphibia,Squamata,3019.691,1434.03,Critically Endangered
Still civil,Aves,Passeriformes,3270.213,15.41,Vulnerable
Soon car,Actinopterygii,Squamata,174.533,1305.84,Least Concern
Billion month,Reptilia,Squamata,595.908,2848.26,Vulnerable
Assume first,Aves,Carnivora,1611.767,2858.91,Near Threatened
Read think,Amphibia,Rodentia,4118.111,591.48,Near Threatened
Significant natural,Reptilia,Rodentia,986.438,1260.31,Near Threatened
Collection Democrat,Aves,Squamata,680.936,2744.41,Near Threatened
Agreement American,Mammalia,Passeriformes,37.429,1362.44,Near Threatened
Think baby,Reptilia,Anura,4696.275,2315.53,Least Concern
Rather parent,Amphibia,Primates,2641.569,2471.06,Least Concern
Mrs sister,Reptilia,Primates,1944.274,2812.48,Least Concern
Assume rich,Reptilia,Primates,3884.96,57.02,Critically Endangered
In campaign,Actinopterygii,Carnivora,3570.217,134.39,Extinct in the Wild
Doctor difference,Reptilia,Squamata,302.052,2116.93,Extinct in the Wild
Explain surface,Actinopterygii,Squamata,1777.606,2658.86,Extinct in the Wild
Town friend,Amphibia,Primates,1514.094,994.44,Critically Endangered
Edge until,Mammalia,Passeriformes,4928.431,1521.96,Vulnerable
Performance end,Reptilia,Anura,3688.682,2507.26,Near Threatened
Page best,Mammalia,Rodentia,1298.78,1675.39,Vulnerable
Hold dream,Reptilia,Squamata,1909.703,2907.34,Vulnerable
Radio husband,Mammalia,Squamata,1144.889,2127.97,Critically Endangered
They force,Aves,Carnivora,4942.769,1119.3,Extinct in the Wild
Alone method,Actinopterygii,Anura,1391.643,2372.99,Least Concern
Degree theory,Aves,Primates,4059.065,1747.13,Least Concern
Beyond born,Amphibia,Anura,3115.995,1760.09,Near Threatened
Huge them,Amphibia,Squamata,4639.355,1728.34,Endangered
Skin similar,Aves,Primates,1629.123,2772.27,Least Concern
Movement stop,Amphibia,Squamata,3165.614,1923.49,Endangered
Change or,Actinopterygii,Anura,4909.673,1538.02,Vulnerable
This front,Reptilia,Carnivora,2817.718,626.85,Near Threatened
Town usually,Amphibia,Primates,2925.212,1573.68,Near Threatened
Young there,Amphibia,Passeriformes,3441.048,84.61,Least Concern
Respond record,Aves,Primates,940.28,2196.32,Vulnerable
Stock Mrs,Actinopterygii,Squamata,4058.87,331.77,Least Concern
In song,Reptilia,Passeriformes,1109.135,395.32,Critically Endangered
Past television,Mammalia,Carnivora,2401.71,2021.12,Near Threatened
Send want,Amphibia,Passeriformes,688.501,751.9,Vulnerable
Financial stand,Amphibia,Rodentia,4575.115,1854.42,Critically Endangered
Himself people,Actinopterygii,Carnivora,1727.376,1568.8,Near Threatened
Maintain prepare,Amphibia,Rodentia,4826.262,1826.05,Least Concern
Question by,Aves,Squamata,1229.511,1904.22,Vulnerable
Money note,Amphibia,Passeriformes,3895.886,1824.45,Critically Endangered
During idea,Amphibia,Squamata,1829.922,2109.72,Extinct in the Wild
Difference author,Mammalia,Passeriformes,1614.912,1243.34,Extinct in the Wild
Window interesting,Actinopterygii,Squamata,2088.865,2285.71,Least Concern
Instead appear,Amphibia,Rodentia,357.076,400.02,Extinct in the Wild
Possible throw,Reptilia,Squamata,4918.276,16.55,Least Concern
Hope onto,Actinopterygii,Rodentia,4078.946,418.6,Critically Endangered
Least travel,Mammalia,Squamata,226.279,410.49,Vulnerable
Against room,Actinopterygii,Rodentia,2357.291,136.18,Vulnerable
How huge,Actinopterygii,Rodentia,150.273,1791.44,Critically Endangered
Sea relationship,Amphibia,Squamata,995.654,1197.21,Least Concern
Feeling likely,Aves,Anura,3949.907,1918.64,Least Concern
Parent firm,Mammalia,Rodentia,296.05,2872.4,Critically Endangered
Smile son,Mammalia,Passeriformes,1490.958,723.34,Critically Endangered
By foot,Aves,Primates,4664.457,960.74,Least Concern
Seven kind,Amphibia,Passeriformes,872.115,1787.44,Vulnerable
Bill oil,Amphibia,Carnivora,2390.585,2437.53,Endangered
Risk human,Aves,Carnivora,3485.341,1952.55,Extinct in the Wild
Seven many,Aves,Carnivora,1577.698,769.4,Endangered
Scene during,Aves,Rodentia,2332.766,821.52,Extinct in the Wild
Full instead,Actinopterygii,Squamata,2636.662,2081.13,Vulnerable
Land either,Aves,Carnivora,1360.88,1643.51,Critically Endangered
Service behind,Amphibia,Carnivora,222.028,2877.09,Least Concern
Black capital,Amphibia,Anura,2277.491,704.95,Endangered
Any interest,Aves,Primates,1600.678,2521.41,Vulnerable
Maybe other,Amphibia,Carnivora,1000.162,726.26,Endangered
Budget four,Mammalia,Rodentia,967.675,2448.45,Least Concern
Whether everyone,Mammalia,Primates,628.541,1951.69,Vulnerable
Million this,Aves,Primates,1409.057,1248.36,Critically Endangered
Source never,Aves,Primates,229.852,2101.07,Extinct in the Wild
Finally nation,Actinopterygii,Primates,3128.845,1967.3,Extinct in the Wild
Her individual,Mammalia,Rodentia,614.166,2364.65,Endangered
Early prepare,Mammalia,Carnivora,896.3,568.67,Vulnerable
Suffer anyone,Reptilia,Rodentia,3183.347,2126.5,Extinct in the Wild
Record among,Aves,Anura,2667.393,1816.54,Critically Endangered
Start into,Actinopterygii,Anura,2973.182,1749.52,Critically Endangered
Never finish,Mammalia,Passeriformes,4703.708,644.72,Extinct in the Wild
Rate view,Amphibia,Primates,1513.293,1670.11,Endangered
Focus talk,Reptilia,Primates,132.186,2233.7,Least Concern
Investment explain,Actinopterygii,Anura,193.987,663.58,Critically Endangered
Result to,Mammalia,Passeriformes,3901.795,1063.6,Vulnerable
Direction thing,Mammalia,Rodentia,4523.037,1767.32,Vulnerable
Maintain ever,Amphibia,Carnivora,4124.28,2476.82,Extinct in the Wild
Son case,Aves,Anura,1747.078,2651.64,Endangered
Tend road,Actinopterygii,Primates,4318.126,1067.2,Near Threatened
Assume few,Amphibia,Carnivora,4950.992,2839.25,Least Concern
Lose ability,Amphibia,Passeriformes,2031.364,1230.72,Extinct in the Wild
Thousand it,Reptilia,Anura,4850.288,1765.62,Critically Endangered
Popular according,Actinopterygii,Anura,2029.342,1597.59,Extinct in the Wild
Drop toward,Mammalia,Carnivora,1386.445,2986.17,Critically Endangered
Heavy ability,Amphibia,Carnivora,3761.921,1978.92,Endangered
House series,Actinopterygii,Passeriformes,4906.235,2384.82,Least Concern
Old notice,Amphibia,Anura,3298.566,382.99,Least Concern
Both send,Actinopterygii,Squamata,437.155,1967.22,Vulnerable
Very federal,Reptilia,Passeriformes,3333.113,2541.2,Endangered
Election court,Reptilia,Squamata,2080.016,2702.48,Extinct in the Wild
Size life,Mammalia,Carnivora,500.48,2122.48,Critically Endangered
Himself small,Actinopterygii,Squamata,75.624,2105.08,Extinct in the Wild
Avoid finally,Reptilia,Anura,4384.196,1706.51,Vulnerable
Amount everyone,Mammalia,Primates,4890.628,1102.4,Endangered
At full,Aves,Rodentia,1935.347,1386.66,Endangered
Understand difference,Actinopterygii,Carnivora,39.384,1791.89,Critically Endangered
More receive,Actinopterygii,Carnivora,2994.827,589.51,Least Concern
His trip,Mammalia,Rodentia,1093.928,308.31,Extinct in the Wild
When with,Amphibia,Rodentia,2194.575,2021.87,Least Concern
Prepare cut,Amphibia,Rodentia,1374.646,2266.63,Near Threatened
Rest contain,Reptilia,Squamata,4473.737,2306.65,Vulnerable
Despite any,Aves,Primates,3403.539,1779.67,Least Concern
Discover home,Mammalia,Passeriformes,2785.465,2439.77,Endangered
Why want,Amphibia,Rodentia,3783.309,2536.5,Near Threatened
Military book,Aves,Rodentia,4750.01,2703.99,Critically Endangered
Should agent,Amphibia,Passeriformes,2130.687,2689.62,Extinct in the Wild
Range run,Aves,Squamata,4869.032,2826.74,Vulnerable
Establish knowledge,Reptilia,Carnivora,421.258,119.85,Extinct in the Wild
Thus then,Reptilia,Carnivora,3346.664,1094.07,Critically Endangered
North finally,Reptilia,Passeriformes,3870.431,1745.66,Near Threatened
Media discover,Aves,Anura,2890.098,973.92,Critically Endangered
Development news,Mammalia,Passeriformes,4098.439,2768.74,Endangered
Oil industry,Amphibia,Squamata,4675.819,495.66,Vulnerable
Number military,Reptilia,Carnivora,1050.453,2700.26,Near Threatened
Pull process,Amphibia,Passeriformes,2266.661,1261.2,Least Concern
Her possible,Reptilia,Anura,3088.328,2293.92,Endangered
History decide,Reptilia,Anura,742.371,1725.08,Least Concern
Spring former,Mammalia,Anura,2994.481,2641.08,Endangered
Word morning,Aves,Squamata,1462.815,1243.59,Extinct in the Wild
Late stock,Mammalia,Carnivora,1632.39,677.89,Extinct in the Wild
Else worry,Amphibia,Passeriformes,4484.264,728.77,Critically Endangered
Movement coach,Aves,Passeriformes,4491.112,1096.11,Least Concern
Report his,Mammalia,Passeriformes,233.695,662.1,Critically Endangered
Box sister,Actinopterygii,Rodentia,401.386,1110.73,Near Threatened
Style perform,Reptilia,Squamata,4102.998,2149.37,Vulnerable
Family well,Amphibia,Passeriformes,2878.646,930.55,Critically Endangered
Within whatever,Reptilia,Anura,138.849,2622.83,Near Threatened
Bank behavior,Amphibia,Primates,1189.429,1033.8,Endangered
Player court,Reptilia,Carnivora,2593.758,809.07,Extinct in the Wild
Ball before,Actinopterygii,Rodentia,3042.543,486.66,Critically Endangered
Piece over,Mammalia,Rodentia,2722.425,1437.72,Vulnerable
Check coach,Reptilia,Anura,2841.248,526.12,Endangered
Coach assume,Mammalia,Passeriformes,586.135,1554.15,Near Threatened
Alone however,Amphibia,Anura,2118.112,1601.9,Vulnerable
Individual represent,Mammalia,Anura,2350.495,1251.61,Endangered
Buy ability,Actinopterygii,Primates,4684.47,378.72,Vulnerable
Mention campaign,Reptilia,Squamata,818.19,204.35,Critically Endangered
Season with,Amphibia,Squamata,2322.719,1253.37,Near Threatened
Share together,Amphibia,Passeriformes,896.602,2046.32,Endangered
Nation large,Mammalia,Squamata,2997.43,1250.44,Extinct in the Wild
Ok minute,Aves,Primates,2057.98,1990.99,Critically Endangered
Their somebody,Aves,Primates,2536.063,2885.58,Near Threatened
Born late,Amphibia,Squamata,174.849,2871.86,Critically Endangered
Best law,Mammalia,Rodentia,4670.432,2515.58,Critically Endangered
Road western,Mammalia,Squamata,2112.93,2297.05,Critically Endangered
Politics act,Aves,Carnivora,984.065,362.69,Critically Endangered
Trip head,Amphibia,Squamata,1532.561,2048.68,Least Concern
