species,class,order,weight_kg,length_cm,conservation_status
Candidate member,Reptilia,Passeriformes,2931.059,2275.31,Near Threatened
Option subject,Actinopterygii,Rodentia,940.565,1989.77,Extinct in the Wild
Science three,Mammalia,Carnivora,365.054,1281.94,Critically Endangered
Address gun,Mammalia,Rodentia,2666.668,1187.75,Vulnerable
Western again,Mammalia,Carnivora,4831.391,782.24,Endangered
Weight despite,Aves,Primates,4637.194,1043.58,Extinct in the Wild
Hotel clear,Reptilia,Rodentia,4966.493,2270.14,Least Concern
Race too,Mammalia,Primates,1537.278,440.82,Extinct in the Wild
Half note,Actinopterygii,Rodentia,1265.386,58.4,Least Concern
After letter,Amphibia,Primates,1752.015,1241.62,Endangered
Marriage guess,Actinopterygii,Squamata,3050.836,2955.74,Least Concern
Tend final,Amphibia,Rodentia,1252.891,1123.37,Endangered
Property up,Amphibia,Passeriformes,4637.42,2244.26,Near Threatened
Allow billion,Reptilia,Anura,4207.11,2839.71,Near Threatened
True relationship,Reptilia,Primates,42.623,2430.48,Extinct in the Wild
Year shake,Mammalia,Passeriformes,2222.785,1633.7,Least Concern
Prove drug,Aves,Anura,221.507,2175.97,Vulnerable
Hope within,Reptilia,Primates,4698.376,2226.37,Critically Endangered
Success cultural,Actinopterygii,Passeriformes,430.276,2670.91,Critically Endangered
Drug particular,Actinopterygii,Primates,65.976,2082.43,Endangered
Hospital choose,Reptilia,Squamata,1818.606,28.9,Endangered
Chair say,Actinopterygii,Anura,4751.486,894.53,Critically Endangered
Worry cost,Reptilia,Rodentia,1877.696,751.84,Critically Endangered
Level certain,Actinopterygii,Rodentia,2079.887,2581.38,Critically Endangered
While deep,Aves,Carnivora,4568.807,1908.64,Endangered
Dinner nation,Amphibia,Squamata,2487.933,338.45,Least Concern
Large work,Actinopterygii,Carnivora,4879.625,875.1,Endangered
Skin popular,Amphibia,Carnivora,1452.028,175.39,Extinct in the Wild
During meet,Actinopterygii,Squamata,2572.343,991.46,Least Concern
History pay,Amphibia,Primates,1149.364,2363.45,Near Threatened
Hospital room,Amphibia,Passeriformes,1612.215,139.6,Vulnerable
Full ever,Aves,Rodentia,3750.407,2658.22,Least Concern
Audience before,Aves,Primates,252.647,2633.54,Extinct in the Wild
Drop newspaper,Reptilia,Anura,1965.228,1109.3,Extinct in the Wild
Doctor top,Reptilia,Squamata,4640.94,1614.06,Least Concern
Other hold,Amphibia,Anura,2961.487,1997.91,Critically Endangered
Black exactly,Amphibia,Passeriformes,2732.031,1421.94,Least Concern
Wind same,Aves,Primates,4073.764,2428.23,Critically Endangered
Reach western,Reptilia,Rodentia,1727.955,84.43,Extinct in the Wild
Adult environment,Reptilia,Primates,971.387,1232.16,Extinct in the Wild
Buy land,Amphibia,Rodentia,2936.085,1217.89,Least Concern
Only draw,Reptilia,Rodentia,4368.715,1480.68,Near Threatened
Mention visit,Amphibia,Rodentia,2364.048,158.36,Vulnerable
Last price,Reptilia,Squamata,3081.801,2576.53,Critically Endangered
Cup ability,Mammalia,Squamata,3393.479,1757.57,Near Threatened
Lot agency,Aves,Anura,3394.459,1575.3,Extinct in the Wild
Both matter,Reptilia,Passeriformes,567.505,968.34,Extinct in the Wild
Hair hear,Reptilia,Primates,266.183,1818.17,Extinct in the Wild
Month mouth,Aves,Primates,96.542,1230.8,Near Threatened
Start more,Amphibia,Primates,3833.529,1256.42,Near Threatened
Drug indeed,Aves,Primates,3903.911,401.29,Least Concern
Relate their,Aves,Rodentia,4571.265,2929.11,Extinct in the Wild
Our close,Aves,Passeriformes,4382.532,726.7,Critically Endangered
Professional official,Mammalia,Carnivora,3982.952,2594.59,Endangered
Cover blood,Reptilia,Primates,3636.812,2375.4,Near Threatened
About raise,Aves,Primates,3386.526,2440.4,Extinct in the Wild
Most usually,Reptilia,Squamata,1775.897,583.65,Extinct in the Wild
Already born,Mammalia,Anura,4796.73,1634.67,Vulnerable
Want drive,Mammalia,Squamata,4681.704,1452.19,Endangered
Shake show,Aves,Anura,40.47,2149.3,Vulnerable
Appear memory,Mammalia,Rodentia,1438.8,1997.87,Extinct in the Wild
Herself knowledge,Amphibia,Primates,173.598,2412.4,Near Threatened
Ground trade,Mammalia,Anura,2269.3,1800.08,Near Threatened
Interest authority,Actinopterygii,Primates,665.018,1330.53,Extinct in the Wild
Collection husband,Amphibia,Rodentia,3889.152,389.42,Near Threatened
Skill itself,Actinopterygii,Passeriformes,4964.134,252.26,Vulnerable
Much box,Mammalia,Passeriformes,1169.182,1391.4,Least Concern
Method question,Amphibia,Passeriformes,2453.975,1292.13,Extinct in the Wild
Couple surface,Reptilia,Passeriformes,1511.41,1099.21,Endangered
Peace behavior,Actinopterygii,Carnivora,4491.371,218.44,Critically Endangered
Step election,Amphibia,Rodentia,2560.9,1442.26,Vulnerable
Five ok,Amphibia,Squamata,699.646,845.64,Least Concern
Together camera,Actinopterygii,Passeriformes,3976.516,1148.3,Least Concern
Issue simple,Aves,Passeriformes,4596.018,1975.55,Endangered
Professor individual,Reptilia,Passeriformes,1726.35,807.93,Least Concern
Half expect,Amphibia,Carnivora,56.913,1906.34,Least Concern
Far conference,Actinopterygii,Passeriformes,4186.805,2010.06,Least Concern
Authority reality,Aves,Anura,1327.154,464.86,Extinct in the Wild
Common increase,Reptilia,Anura,142.978,1644.6,Extinct in the Wild
Each performance,Mammalia,Rodentia,1754.666,686.0,Critically Endangered
Various especially,Actinopterygii,Rodentia,2272.739,1649.14,Endangered
Read with,Aves,Carnivora,2304.654,75.63,Extinct in the Wild
East station,Aves,Rodentia,1793.493,1989.41,Critically Endangered
Instead there,Reptilia,Anura,4313.947,1865.69,Least Concern
Officer modern,Reptilia,Anura,4379.555,997.17,Near Threatened
Year themselves,Amphibia,Anura,4351.719,1560.28,Critically Endangered
Debate point,Aves,Anura,4946.744,1674.38,Extinct in the Wild
Feeling well,Aves,Primates,3834.463,2557.22,Vulnerable
Party hard,Mammalia,Squamata,4453.79,695.73,Endangered
True cover,Reptilia,Squamata,3370.589,674.84,Critically Endangered
Himself always,Mammalia,Primates,1572.64,2422.55,Extinct in the Wild
Who throughout,Actinopterygii,Primates,993.543,2319.15,Extinct in the Wild
Middle gun,Aves,Rodentia,1576.662,2167.76,Vulnerable
Thousand service,Actinopterygii,Rodentia,1125.062,1952.33,Endangered
Field loss,Amphibia,Rodentia,834.211,296.1,Endangered
Billion fight,Aves,Primates,1059.432,1060.05,Vulnerable
Certain every,Actinopterygii,Carnivora,1936.036,791.24,Endangered
Foreign let,Mammalia,Rodentia,3381.218,1540.47,Extinct in the Wild
Chance recognize,Actinopterygii,Carnivora,3655.056,2487.5,Vulnerable
Finish main,Actinopterygii,Rodentia,1328.791,2531.47,Endangered
Bar place,Reptilia,Carnivora,140.096,2811.3,Vulnerable
Model authority,Actinopterygii,Anura,352.194,128.0,Critically Endangered
Shake be,Reptilia,Rodentia,2302.939,2782.4,Endangered
Late beautiful,Aves,Primates,3745.928,2268.07,Extinct in the Wild
Admit radio,Reptilia,Anura,2289.013,1756.16,Critically Endangered
Argue yourself,Actinopterygii,Squamata,1386.6,784.61,Critically Endangered
Standard degree,Actinopterygii,Rodentia,1967.227,900.55,Extinct in the Wild
Audience force,Mammalia,Primates,1674.213,1305.83,Near Threatened
Usually direction,Aves,Primates,1100.159,814.82,Vulnerable
Final visit,Actinopterygii,Rodentia,4298.379,26.01,Endangered
Wall body,Aves,Carnivora,2821.83,1343.35,Least Concern
Scientist coach,Amphibia,Rodentia,1494.285,2982.61,Vulnerable
Serious professor,Reptilia,Squamata,323.793,1121.21,Endangered
Fight at,Mammalia,Passeriformes,1555.867,878.1,Endangered
Drop hot,Mammalia,Carnivora,3533.916,909.74,Critically Endangered
Brother despite,Actinopterygii,Carnivora,4867.939,694.03,Near Threatened
Very ability,Reptilia,Rodentia,4858.446,589.73,Near Threatened
Our explain,Aves,Primates,2233.6,2750.94,Near Threatened
Enter race,Actinopterygii,Squamata,1402.733,2675.09,Least Concern
Leader old,Amphibia,Passeriformes,2263.179,2409.14,Endangered
Occur red,Actinopterygii,Squamata,1362.703,533.94,Extinct in the Wild
Yeah low,Amphibia,Carnivora,258.616,2448.58,Near Threatened
Property argue,Actinopterygii,Passeriformes,2518.073,2739.52,Endangered
Process bed,Reptilia,Anura,3904.12,381.97,Least Concern
Attention simply,Reptilia,Anura,2695.175,752.96,Vulnerable
Move tax,Actinopterygii,Rodentia,397.055,2576.38,Vulnerable
Tell interesting,Reptilia,Carnivora,1677.105,978.49,Critically Endangered
Say despite,Reptilia,Anura,3606.692,1036.43,Endangered
Laugh magazine,Mammalia,Anura,1874.066,1688.57,Extinct in the Wild
Go inside,Amphibia,Rodentia,3506.894,283.7,Near Threatened
Yard hit,Actinopterygii,Primates,786.454,1202.74,Critically Endangered
Test business,Reptilia,Anura,91.348,1571.02,Extinct in the Wild
Spend I,Actinopterygii,Carnivora,3089.444,1009.46,Least Concern
Enough door,Reptilia,Squamata,1721.769,550.15,Extinct in the Wild
Rise rule,Aves,Primates,2718.75,493.28,Vulnerable
Trip indicate,Actinopterygii,Rodentia,2397.523,1766.24,Extinct in the Wild
Evening PM,Reptilia,Anura,1792.862,2999.05,Near Threatened
Reveal home,Reptilia,Passeriformes,858.137,2565.98,Extinct in the Wild
In paper,Reptilia,Squamata,2667.768,1222.93,Near Threatened
Believe top,Mammalia,Squamata,3074.742,748.83,Near Threatened
Woman produce,Reptilia,Anura,4359.728,105.81,Endangered
Chance nice,Aves,Passeriformes,1006.431,232.38,Extinct in the Wild
My personal,Actinopterygii,Squamata,2969.232,2072.37,Endangered
Party ten,Amphibia,Anura,2661.079,2984.15,Endangered
Again animal,Mammalia,Carnivora,497.073,274.86,Extinct in the Wild
Out think,Reptilia,Squamata,390.988,242.33,Endangered
Beautiful side,Aves,Squamata,1188.849,162.32,Endangered
Single power,Aves,Carnivora,3507.181,912.66,Near Threatened
Team detail,Aves,Squamata,3954.754,2112.98,Endangered
Late item,Actinopterygii,Carnivora,652.402,449.96,Near Threatened
Food wait,Reptilia,Carnivora,2630.84,885.98,Near Threatened
News final,Reptilia,Rodentia,750.85,229.89,Vulnerable
Agree type,Amphibia,Squamata,1526.703,2953.65,Near Threatened
State wish,Mammalia,Anura,3016.609,169.85,Least Concern
Work many,Reptilia,Rodentia,3399.775,982.6,Endangered
Strategy stage,Mammalia,Primates,4761.242,1656.6,Vulnerable
Remember how,Amphibia,Anura,1357.316,1629.85,Critically Endangered
Modern never,Actinopterygii,Anura,4415.359,51.73,Least Concern
Man fine,Mammalia,Carnivora,2435.273,90.16,Extinct in the Wild
But air,Aves,Primates,1149.155,108.43,Near Threatened
Recognize growth,Aves,Primates,630.432,960.87,Least Concern
Move best,Actinopterygii,Primates,2640.616,562.18,Least Concern
Natural official,Reptilia,Anura,3514.746,1157.41,Near Threatened
Every great,Mammalia,Primates,1995.59,436.59,Vulnerable
Laugh treatment,Amphibia,Passeriformes,376.933,1013.11,Least Concern
Everybody know,Reptilia,Primates,9.133,437.64,Critically Endangered
Away save,Aves,Primates,2193.89,1216.4,Endangered
Leg by,Reptilia,Squamata,519.804,2933.99,Endangered
Cup huge,Aves,Anura,2206.838,2165.58,Least Concern
East half,Amphibia,Rodentia,323.581,2336.22,Near Threatened
Loss able,Reptilia,Rodentia,3202.943,1176.65,Vulnerable
Specific recognize,Actinopterygii,Passeriformes,534.177,257.12,Endangered
Teach power,Amphibia,Squamata,2069.362,659.29,Extinct in the Wild
Police well,Aves,Passeriformes,1659.61,1155.71,Vulnerable
Various reduce,Amphibia,Primates,1251.632,233.24,Critically Endangered
Feel grow,Actinopterygii,Passeriformes,1585.007,1469.66,Least Concern
Wall change,Amphibia,Rodentia,4296.054,1062.81,Near Threatened
Cost region,Mammalia,Anura,333.178,1163.61,Near Threatened
Report right,Reptilia,Rodentia,3489.296,46.49,Critically Endangered
Market ten,Aves,Squamata,3121.458,153.02,Extinct in the Wild
Accept middle,Mammalia,Rodentia,1917.901,319.94,Least Concern
Film card,Amphibia,Carnivora,3236.723,778.66,Critically Endangered
Too cause,Aves,Primates,675.824,2268.67,Least Concern
Language similar,Mammalia,Squamata,588.057,654.5,Least Concern
Sport rock,Aves,Primates,3588.25,112.92,Extinct in the Wild
Free quickly,Amphibia,Passeriformes,1604.078,203.68,Vulnerable
Quality see,Aves,Passeriformes,3082.329,2965.35,Least Concern
Issue interesting,Actinopterygii,Anura,2899.401,1486.09,Endangered
Race yet,Reptilia,Rodentia,4503.281,443.25,Extinct in the Wild
Doctor important,Reptilia,Primates,2258.274,580.76,Near Threatened
Across present,Amphibia,Carnivora,891.082,813.03,Endangered
Language might,Mammalia,Passeriformes,4322.575,2202.96,Extinct in the Wild
College half,Aves,Rodentia,729.933,1835.94,Least Concern
Reflect both,Mammalia,Anura,3112.27,2724.95,Least Concern
Imagine tell,Mammalia,Rodentia,2846.262,2353.54,Near Threatened
Hospital cut,Actinopterygii,Carnivora,1605.144,385.23,Endangered
Hard determine,Actinopterygii,Anura,4961.021,970.04,Extinct in the Wild
Pm those,Aves,Anura,1741.012,1454.21,Vulnerable
Add movement,Aves,Passeriformes,376.105,985.08,Vulnerable
Soon style,Mammalia,Carnivora,4443.852,843.15,Extinct in the Wild
Sing cup,Reptilia,Anura,4845.326,2539.75,Least Concern
Car daughter,Actinopterygii,Squamata,3378.931,1806.8,Extinct in the Wild
Administration bag,Actinopterygii,Primates,2958.939,1651.41,Endangered
Top yes,Actinopterygii,Rodentia,2733.642,1076.98,Vulnerable
Upon chair,Aves,Carnivora,3543.127,1773.52,Near Threatened
Part far,Mammalia,Anura,1449.937,2990.76,Endangered
The financial,Aves,Anura,3226.674,861.35,Near Threatened
Tv with,Reptilia,Carnivora,4420.711,1573.41,Near Threatened
Line control,Actinopterygii,Anura,85.657,1634.04,Vulnerable
Recent at,Aves,Carnivora,509.844,2792.81,Near Threatened
Student rest,Amphibia,Carnivora,788.273,1495.0,Endangered
Ever try,Mammalia,Passeriformes,4313.786,333.79,Extinct in the Wild
Half federal,Actinopterygii,Passeriformes,1880.388,2443.2,Endangered
Coach themselves,Actinopterygii,Rodentia,1766.574,2166.91,Least Concern
After beyond,Mammalia,Carnivora,4841.49,710.6,Least Concern
Always house,Aves,Passeriformes,3315.617,443.12,Least Concern
Popular medical,Amphibia,Rodentia,4763.534,445.08,Least Concern
Have society,Aves,Anura,2986.501,2458.01,Endangered
Quite positive,Mammalia,Passeriformes,1110.427,1075.45,Critically Endangered
Everyone fine,Mammalia,Rodentia,3346.129,677.95,Least Concern
American high,Actinopterygii,Squamata,2803.622,1386.03,Least Concern
Thing hair,Aves,Carnivora,3514.663,1482.43,Near Threatened
White simple,Amphibia,Passeriformes,1589.536,1096.21,Endangered
Short son,Amphibia,Primates,4232.731,213.61,Vulnerable
Night note,Mammalia,Primates,3918.975,206.27,Critically Endangered
Course risk,Actinopterygii,Passeriformes,2215.066,1632.13,Endangered
Economic blood,Aves,Squamata,3487.794,234.46,Least Concern
Increase player,Amphibia,Passeriformes,958.54,856.25,Vulnerable
Positive large,Amphibia,Carnivora,750.03,834.65,Least Concern
Say election,Amphibia,Squamata,141.669,665.36,Vulnerable
Shake between,Aves,Passeriformes,4052.383,1930.67,Endangered
Decide part,Actinopterygii,Primates,2077.498,2014.26,Near Threatened
Story speech,Reptilia,Primates,4028.959,2380.34,Near Threatened
Any police,Actinopterygii,Rodentia,4028.192,993.31,Least Concern
Benefit be,Amphibia,Squamata,3714.352,1409.5,Extinct in the Wild
Rich car,Actinopterygii,Rodentia,2777.627,1579.17,Extinct in the Wild
Director six,Actinopterygii,Squamata,4463.219,24.84,Critically Endangered
Ever task,Aves,Passeriformes,3538.855,2358.37,Critically Endangered
Report especially,Amphibia,Anura,4407.309,406.77,Vulnerable
Avoid director,Mammalia,Rodentia,4753.709,752.83,Vulnerable
Pm real,Aves,Squamata,871.332,2114.35,Near Threatened
Material though,Actinopterygii,Carnivora,4067.918,126.79,Least Concern
Sea fast,Reptilia,Passeriformes,3832.472,1708.14,Least Concern
Opportunity serious,Aves,Squamata,4317.69,1803.78,Near Threatened
Model focus,Amphibia,Anura,441.543,320.48,Critically Endangered
Position should,Reptilia,Anura,1286.037,2345.67,Endangered
Base pretty,Aves,Anura,1731.694,41.47,Endangered
Your knowledge,Actinopterygii,Passeriformes,39.085,670.59,Endangered
Assume beat,Actinopterygii,Squamata,277.678,2657.48,Vulnerable
Network its,Aves,Rodentia,3412.174,9.79,Vulnerable
Say song,Aves,Carnivora,3368.633,2272.06,Endangered
Color reach,Mammalia,Passeriformes,4626.128,1329.17,Critically Endangered
Address room,Mammalia,Rodentia,4022.262,2271.08,Near Threatened
Skill land,Reptilia,Rodentia,1807.233,418.15,Critically Endangered
Sport bar,Actinopterygii,Primates,94.086,1629.25,Least Concern
Adult allow,Reptilia,Primates,4961.666,256.37,Endangered
Player hospital,Aves,Carnivora,4489.987,2625.32,Extinct in the Wild
Industry five,Actinopterygii,Rodentia,4710.154,2611.22,Critically Endangered
Certainly feeling,Reptilia,Primates,920.742,2190.32,Endangered
Always avoid,Aves,Passeriformes,4800.333,378.9,Extinct in the Wild
Itself quite,Mammalia,Anura,1448.243,1286.3,Near Threatened
Unit door,Reptilia,Primates,1061.04,16.0,Critically Endangered
Only call,Amphibia,Passeriformes,3763.292,1350.4,Endangered
Argue administration,Mammalia,Carnivora,3447.51,2225.32,Least Concern
Nice language,Mammalia,Squamata,4289.439,2011.46,Near Threatened
Role manager,Amphibia,Primates,21.715,2099.24,Vulnerable
Generation begin,Actinopterygii,Carnivora,4432.748,637.2,Critically Endangered
Last although,Aves,Squamata,320.963,1501.65,Near Threatened
Whatever believe,Mammalia,Squamata,3021.996,2878.21,Endangered
Listen worry,Reptilia,Carnivora,2848.096,2046.28,Near Threatened
Only sea,Aves,Primates,183.2,318.83,Extinct in the Wild
Health measure,Aves,Carnivora,2434.395,2444.2,Vulnerable
Food room,Reptilia,Anura,3939.669,1365.44,Least Concern
Employee step,Mammalia,Anura,414.04,266.26,Extinct in the Wild
Poor hit,Mammalia,Squamata,2187.994,2647.61,Least Concern
All spring,Actinopterygii,Rodentia,3139.434,296.96,Critically Endangered
Reason nearly,Amphibia,Carnivora,4129.483,2755.01,Endangered
Human treat,Actinopterygii,Anura,2759.48,2855.7,Extinct in the Wild
Affect leave,Mammalia,Squamata,107.775,2183.55,Vulnerable
Poor how,Amphibia,Carnivora,3608.345,2801.81,Critically Endangered
Pressure statement,Mammalia,Primates,3666.199,261.76,Endangered
Available TV,Actinopterygii,Primates,977.077,1888.39,Endangered
Social charge,Aves,Primates,2594.258,2753.42,Near Threatened
Congress prevent,Reptilia,Primates,1931.869,2068.44,Least Concern
Discussion quickly,Aves,Carnivora,3907.965,1549.25,Near Threatened
Suddenly new,Mammalia,Rodentia,3417.02,758.65,Critically Endangered
Statement lot,Reptilia,Squamata,2729.102,2784.23,Critically Endangered
Moment debate,Amphibia,Carnivora,358.507,482.74,Critically Endangered
Air everybody,Aves,Squamata,2702.667,1492.78,Critically Endangered
Anything hard,Reptilia,Carnivora,4986.365,2811.5,Extinct in the Wild
Debate spend,Mammalia,Primates,4670.939,2167.48,Least Concern
Positive thousand,Aves,Carnivora,1487.305,951.8,Extinct in the Wild
International high,Reptilia,Squamata,2349.2,604.88,Endangered
Suddenly reason,Amphibia,Primates,2009.524,670.73,Near Threatened
Two what,Mammalia,Rodentia,1131.195,998.69,Endangered
Against recognize,Reptilia,Anura,2418.831,1987.22,Extinct in the Wild
Whose tend,Amphibia,Carnivora,427.172,2974.92,Extinct in the Wild
Prevent news,Aves,Primates,773.773,1139.18,Extinct in the Wild
Deep probably,Mammalia,Passeriformes,3609.687,2986.71,Near Threatened
Adult manager,Amphibia,Rodentia,4996.379,1313.05,Least Concern
American behavior,Mammalia,Primates,1133.905,2246.25,Near Threatened
Hot memory,Mammalia,Passeriformes,2609.059,2698.37,Critically Endangered
Point test,Mammalia,Passeriformes,4311.745,1939.29,Endangered
Decision my,Mammalia,Primates,462.448,1532.97,Endangered
Subject remain,Amphibia,Squamata,4441.995,391.79,Endangered
Hear too,Aves,Anura,4480.707,167.62,Critically Endangered
American decade,Reptilia,Anura,1669.132,172.87,Extinct in the Wild
Best describe,Actinopterygii,Primates,281.411,1899.29,Critically Endangered
Director them,Mammalia,Anura,4798.847,2788.25,Critically Endangered
Sometimes coach,Amphibia,Passeriformes,4493.376,1582.35,Critically Endangered
Purpose reflect,Reptilia,Anura,4744.211,2883.37,Extinct in the Wild
Avoid eat,Actinopterygii,Primates,3272.488,1073.6,Endangered
Happen dark,Aves,Primates,3032.289,2633.42,Endangered
Rock three,Mammalia,Squamata,420.014,1739.98,Extinct in the Wild
Several behavior,Aves,Primates,4062.053,2625.4,Vulnerable
Ground moment,Amphibia,Rodentia,4119.363,1986.56,Extinct in the Wild
Long goal,Reptilia,Squamata,555.336,129.71,Critically Endangered
