species,class,order,weight_kg,length_cm,conservation_status
Know sound,Actinopterygii,Passeriformes,76.907,44.69,Extinct in the Wild
More station,Aves,Primates,3138.216,1561.47,Least Concern
Director him,Amphibia,Squamata,3040.314,1209.64,Extinct in the Wild
Remain go,Actinopterygii,Primates,4252.836,589.69,Critically Endangered
Management PM,Reptilia,Anura,3062.963,2868.91,Near Threatened
Rich investment,Actinopterygii,Carnivora,3978.159,2918.31,Endangered
One me,Amphibia,Primates,1137.863,2221.34,Least Concern
Mind ago,Mammalia,Carnivora,2650.651,2.45,Vulnerable
Behind admit,Mammalia,Carnivora,308.913,2251.44,Endangered
Just sometimes,Aves,Carnivora,4560.321,766.02,Critically Endangered
Rest everything,Actinopterygii,Rodentia,3450.606,1924.98,Least Concern
Push not,Mammalia,Passeriformes,3444.202,1776.69,Least Concern
Above lot,Actinopterygii,Primates,1466.911,1700.09,Least Concern
Imagine into,Aves,Carnivora,2958.406,1992.38,Least Concern
Attack address,Aves,Carnivora,3961.897,377.98,Least Concern
Or throughout,Actinopterygii,Carnivora,902.995,42.02,Extinct in the Wild
Data leg,Aves,Squamata,4574.802,2836.32,Extinct in the Wild
Buy over,Mammalia,Rodentia,3468.054,798.52,Near Threatened
Speak soldier,Actinopterygii,Rodentia,4674.885,1642.36,Critically Endangered
Region certainly,Mammalia,Primates,2313.712,2761.74,Least Concern
Degree lay,Actinopterygii,Rodentia,1422.036,940.98,Endangered
Maybe participant,Actinopterygii,Squamata,250.118,234.1,Near Threatened
Store leg,Actinopterygii,Carnivora,1921.143,249.51,Least Concern
Stock Democrat,Reptilia,Primates,1905.708,2322.87,Near Threatened
Themselves old,Reptilia,Rodentia,737.416,1249.1,Critically Endangered
Assume process,Aves,Rodentia,3096.162,2367.1,Endangered
Race character,Mammalia,Passeriformes,624.187,281.7,Critically Endangered
Spring less,Amphibia,Rodentia,1550.76,1867.22,Critically Endangered
Career notice,Aves,Primates,73.817,2570.09,Critically Endangered
Special memory,Actinopterygii,Squamata,107.546,1586.11,Near Threatened
Certainly let,Actinopterygii,Squamata,2239.656,1570.61,Near Threatened
Tend especially,Mammalia,Rodentia,678.557,98.95,Endangered
Analysis management,Actinopterygii,Carnivora,218.115,691.22,Endangered
True staff,Actinopterygii,Rodentia,4894.279,2374.85,Near Threatened
Thought upon,Mammalia,Primates,3670.186,1580.85,Extinct in the Wild
Street loss,Reptilia,Primates,248.612,54.4,Extinct in the Wild
Check blood,Actinopterygii,Passeriformes,81.105,2426.32,Critically Endangered
Very reflect,Reptilia,Carnivora,147.257,29.82,Vulnerable
Available loss,Actinopterygii,Anura,3923.089,249.03,Least Concern
Political week,Amphibia,Carnivora,3679.355,1085.59,Extinct in the Wild
Anyone computer,Aves,Passeriformes,293.362,946.42,Endangered
Must detail,Aves,Rodentia,4143.992,2307.19,Near Threatened
During try,Mammalia,Passeriformes,554.489,1506.82,Endangered
Call throw,Mammalia,Carnivora,28.472,23.14,Near Threatened
Never rest,Actinopterygii,Squamata,1988.96,2190.95,Least Concern
Spend your,Aves,Primates,4799.383,2946.76,Critically Endangered
Executive nature,Actinopterygii,Primates,4235.275,858.56,Extinct in the Wild
Large wish,Mammalia,Passeriformes,3405.236,2208.21,Extinct in the Wild
Against simple,Aves,Passeriformes,3642.611,678.12,Endangered
Factor hear,Amphibia,Rodentia,2513.191,2592.99,Critically Endangered
Imagine because,Reptilia,Rodentia,3645.216,1279.69,Least Concern
Hear protect,Aves,Passeriformes,955.212,2895.58,Near Threatened
Prove break,Mammalia,Rodentia,1475.743,869.86,Near Threatened
Hear difference,Mammalia,Carnivora,2459.114,505.3,Extinct in the Wild
Still or,Reptilia,Squamata,3381.255,1733.84,Vulnerable
Pass arm,Reptilia,Carnivora,4976.648,1292.79,Extinct in the Wild
Yes answer,Amphibia,Primates,2888.104,1565.09,Vulnerable
Officer around,Actinopterygii,Squamata,1338.169,2401.8,Vulnerable
Guess court,Amphibia,Carnivora,1868.773,716.84,Endangered
Her like,Mammalia,Passeriformes,2617.335,378.18,Extinct in the Wild
Environment simply,Reptilia,Passeriformes,1908.589,2122.22,Critically Endangered
Hotel common,Actinopterygii,Carnivora,2922.086,683.85,Critically Endangered
Peace yeah,Aves,Passeriformes,3815.643,1747.47,Vulnerable
Generation after,Mammalia,Primates,608.643,929.04,Critically Endangered
His throughout,Mammalia,Anura,3503.563,1349.41,Least Concern
Write take,Actinopterygii,Rodentia,2836.67,1579.68,Endangered
Public trip,Mammalia,Primates,2133.965,2494.68,Extinct in the Wild
Window heart,Mammalia,Rodentia,4572.842,2061.65,Endangered
Push beat,Mammalia,Passeriformes,3832.315,1217.61,Critically Endangered
Bring onto,Aves,Passeriformes,4996.123,665.78,Critically Endangered
Develop alone,Actinopterygii,Passeriformes,2972.618,1698.99,Vulnerable
Product short,Aves,Squamata,3006.538,1986.5,Endangered
Land eat,Actinopterygii,Rodentia,3994.128,1118.09,Critically Endangered
Catch think,Actinopterygii,Primates,34.242,915.77,Critically Endangered
Stop end,Aves,Anura,4212.29,2575.5,Endangered
Population military,Amphibia,Primates,3671.121,2409.41,Critically Endangered
Arm him,Aves,Passeriformes,1899.196,40.68,Vulnerable
Range risk,Mammalia,Squamata,704.989,156.29,Vulnerable
All design,Amphibia,Carnivora,306.663,628.42,Endangered
Sometimes easy,Mammalia,Squamata,1507.401,320.2,Critically Endangered
Science risk,Actinopterygii,Anura,2324.692,1609.95,Near Threatened
Agreement later,Reptilia,Squamata,2842.874,520.73,Endangered
Magazine fill,Actinopterygii,Primates,1313.5,1265.65,Vulnerable
Everything eat,Mammalia,Primates,462.586,1416.23,Extinct in the Wild
Reveal positive,Mammalia,Passeriformes,458.923,231.85,Endangered
Phone nearly,Aves,Passeriformes,2680.738,2247.12,Critically Endangered
Fast actually,Mammalia,Squamata,3284.045,2048.71,Vulnerable
Subject guess,Aves,Carnivora,1978.789,818.07,Endangered
Morning attention,Amphibia,Carnivora,2908.154,2841.61,Extinct in the Wild
Themselves without,Reptilia,Passeriformes,2190.242,1073.61,Endangered
With town,Actinopterygii,Squamata,2954.019,2859.1,Extinct in the Wild
Computer detail,Aves,Primates,3644.248,2649.02,Critically Endangered
Your identify,Reptilia,Anura,2566.216,1079.49,Critically Endangered
Place choice,Mammalia,Primates,475.412,2662.43,Least Concern
Necessary according,Amphibia,Passeriformes,4732.927,2341.43,Vulnerable
Build real,Actinopterygii,Rodentia,3475.384,34.15,Near Threatened
Common success,Amphibia,Rodentia,3115.239,1267.35,Near Threatened
Here baby,Actinopterygii,Squamata,3256.408,1845.46,Near Threatened
Surface need,Mammalia,Passeriformes,4299.878,1735.26,Vulnerable
Able teacher,Aves,Carnivora,4600.299,2383.42,Endangered
Program resource,Actinopterygii,Squamata,4050.706,2353.65,Endangered
Care end,Actinopterygii,Passeriformes,875.644,427.86,Extinct in the Wild
Above adult,Mammalia,Passeriformes,4921.087,903.95,Near Threatened
Wonder question,Reptilia,Anura,1952.835,2057.69,Extinct in the Wild
Environment ever,Reptilia,Primates,95.73,886.37,Critically Endangered
Thank senior,Aves,Squamata,317.124,405.11,Vulnerable
Region out,Actinopterygii,Anura,652.857,196.91,Critically Endangered
While wait,Actinopterygii,Squamata,1634.557,1611.23,Endangered
Personal must,Reptilia,Squamata,3521.883,1973.2,Endangered
Study again,Amphibia,Passeriformes,1672.998,2621.93,Vulnerable
Plant nor,Mammalia,Rodentia,4908.886,267.25,Extinct in the Wild
Others all,Actinopterygii,Primates,4261.072,2988.84,Endangered
Power attention,Aves,Squamata,754.564,2295.45,Near Threatened
Performance available,Amphibia,Rodentia,1488.379,2120.23,Extinct in the Wild
Him bit,Actinopterygii,Anura,3379.065,2252.81,Vulnerable
Especially do,Mammalia,Passeriformes,3298.193,863.47,Endangered
Style serve,Aves,Passeriformes,4491.853,59.57,Vulnerable
Less can,Mammalia,Rodentia,2451.205,1177.83,Vulnerable
Price week,Aves,Rodentia,2970.112,2630.66,Vulnerable
Information like,Aves,Squamata,3469.986,2349.19,Near Threatened
In feel,Reptilia,Anura,2262.478,722.29,Critically Endangered
Itself agent,Actinopterygii,Passeriformes,4947.493,2293.6,Vulnerable
General picture,Reptilia,Passeriformes,6.323,2545.93,Near Threatened
Listen water,Mammalia,Primates,2396.229,1539.34,Endangered
Girl interview,Aves,Passeriformes,2916.633,2556.08,Critically Endangered
Congress painting,Mammalia,Primates,300.139,2341.36,Near Threatened
Town seem,Mammalia,Anura,3133.103,295.35,Critically Endangered
We rule,Actinopterygii,Carnivora,2455.657,200.47,Critically Endangered
Section play,Reptilia,Anura,1327.601,720.71,Critically Endangered
Record board,Aves,Passeriformes,3672.058,1225.22,Vulnerable
Look entire,Aves,Primates,306.936,1254.6,Least Concern
Religious fall,Reptilia,Carnivora,2564.054,795.42,Endangered
But series,Reptilia,Passeriformes,39.634,219.44,Extinct in the Wild
Summer almost,Reptilia,Rodentia,2069.075,713.58,Endangered
College study,Aves,Squamata,83.433,2940.39,Critically Endangered
Far a,Aves,Squamata,1292.325,328.13,Endangered
Large partner,Actinopterygii,Primates,196.821,2834.09,Critically Endangered
Mouth responsibility,Reptilia,Primates,2436.144,2918.03,Extinct in the Wild
Marriage relate,Reptilia,Primates,3307.117,2285.21,Near Threatened
Although worry,Mammalia,Anura,4815.308,634.09,Vulnerable
Official nature,Aves,Passeriformes,2650.73,1108.31,Extinct in the Wild
Ok long,Actinopterygii,Squamata,4516.651,2001.22,Least Concern
School region,Amphibia,Carnivora,3346.274,980.97,Critically Endangered
Agent picture,Mammalia,Passeriformes,1469.912,122.85,Near Threatened
Require visit,Reptilia,Rodentia,3370.354,1896.77,Critically Endangered
Four home,Amphibia,Carnivora,2383.356,1150.46,Extinct in the Wild
