species,class,order,weight_kg,length_cm,conservation_status
Loss indeed,Mammalia,Passeriformes,1484.831,885.58,Least Concern
Shake fill,Mammalia,Passeriformes,4696.877,1300.31,Least Concern
Modern name,Actinopterygii,Carnivora,1653.615,324.43,Vulnerable
Others both,Mammalia,Rodentia,3566.288,1808.89,Vulnerable
Day training,Reptilia,Squamata,4054.199,2582.45,Near Threatened
Recent can,Reptilia,Rodentia,2812.051,2952.34,Extinct in the Wild
Assume everyone,Mammalia,Squamata,2637.757,458.83,Vulnerable
Myself concern,Reptilia,Anura,2783.108,1055.48,Least Concern
Else push,Reptilia,Squamata,4709.785,2141.82,Near Threatened
Collection interesting,Amphibia,Primates,639.94,921.81,Vulnerable
Remain forward,Amphibia,Primates,4963.869,1016.42,Extinct in the Wild
Perhaps appear,Reptilia,Squamata,2944.22,867.01,Endangered
See as,Aves,Primates,1886.319,2208.36,Least Concern
Check industry,Amphibia,Passeriformes,787.039,2428.74,Extinct in the Wild
Study important,Reptilia,Anura,680.345,12.52,Extinct in the Wild
Seat buy,Reptilia,Primates,1580.926,1216.2,Near Threatened
Nature life,Amphibia,Squamata,4964.118,2656.86,Critically Endangered
Keep technology,Actinopterygii,Anura,499.056,1582.0,Least Concern
Low PM,Aves,Rodentia,1498.984,1849.52,Near Threatened
Business series,Reptilia,Squamata,1270.966,772.34,Endangered
Song major,Amphibia,Carnivora,3321.353,2943.78,Extinct in the Wild
Can focus,Mammalia,Primates,1767.492,258.79,Near Threatened
Player all,Amphibia,Squamata,3794.975,2599.1,Extinct in the Wild
Catch field,Mammalia,Primates,142.511,2789.92,Extinct in the Wild
With energy,Mammalia,Squamata,153.124,1612.01,Extinct in the Wild
Mission feel,Actinopterygii,Anura,75.283,2315.51,Critically Endangered
Hope nor,Actinopterygii,Rodentia,450.705,1870.56,Extinct in the Wild
Act building,Reptilia,Rodentia,1710.907,2604.37,Vulnerable
Audience most,Actinopterygii,Passeriformes,2377.562,2367.09,Vulnerable
Seek cover,Mammalia,Squamata,2372.63,1710.62,Endangered
Test walk,Mammalia,Rodentia,2170.112,1183.63,Endangered
Financial eight,Actinopterygii,Passeriformes,1753.173,1356.11,Extinct in the Wild
Form machine,Actinopterygii,Squamata,1882.021,1428.14,Endangered
Wonder learn,Aves,Passeriformes,624.012,1454.05,Vulnerable
Left box,Mammalia,Primates,1986.251,125.36,Endangered
Less describe,Mammalia,Rodentia,1401.796,871.68,Critically Endangered
They good,Mammalia,Primates,33.778,193.01,Endangered
Leave remember,Reptilia,Rodentia,3541.446,992.36,Critically Endangered
Group laugh,Actinopterygii,Anura,2064.974,2480.84,Least Concern
Nearly reality,Aves,Carnivora,2580.363,1893.4,Least Concern
Others decision,Mammalia,Squamata,3123.487,2850.38,Near Threatened
Floor product,Reptilia,Carnivora,897.635,998.24,Endangered
Attack job,Actinopterygii,Anura,4107.629,641.44,Endangered
Visit more,Amphibia,Primates,1310.042,2800.27,Extinct in the Wild
Citizen pick,Actinopterygii,Rodentia,606.94,1717.13,Near Threatened
Art generation,Reptilia,Anura,2393.96,994.77,Extinct in the Wild
Measure note,Amphibia,Passeriformes,1964.935,2934.79,Vulnerable
Think almost,Amphibia,Passeriformes,790.009,1368.24,Vulnerable
Shoulder even,Reptilia,Carnivora,1758.395,189.97,Endangered
Among run,Mammalia,Primates,2810.326,2597.93,Extinct in the Wild
Heart green,Reptilia,Carnivora,673.698,281.18,Vulnerable
Three election,Actinopterygii,Rodentia,567.699,1720.81,Least Concern
Hot audience,Actinopterygii,Carnivora,2610.236,237.07,Endangered
Yourself minute,Reptilia,Rodentia,24.505,2412.05,Near Threatened
Government range,Mammalia,Carnivora,4353.806,2817.23,Extinct in the Wild
After seven,Actinopterygii,Squamata,2034.971,2947.13,Critically Endangered
Class from,Mammalia,Anura,539.136,1153.23,Least Concern
Story pattern,Reptilia,Squamata,4340.514,2722.57,Near Threatened
Economic challenge,Aves,Carnivora,3683.211,959.0,Vulnerable
Part sort,Reptilia,Passeriformes,3601.799,1094.2,Extinct in the Wild
Quite next,Aves,Primates,3962.87,90.76,Vulnerable
Wide marriage,Amphibia,Passeriformes,4883.262,2442.89,Least Concern
Approach blue,Actinopterygii,Carnivora,329.371,687.63,Critically Endangered
Whose task,Aves,Passeriformes,657.429,1918.27,Critically Endangered
Some into,Actinopterygii,Carnivora,3265.182,2335.58,Vulnerable
My news,Reptilia,Carnivora,1643.23,917.14,Extinct in the Wild
Last remain,Amphibia,Passeriformes,520.812,1964.06,Least Concern
Eat system,Actinopterygii,Anura,2454.264,647.82,Extinct in the Wild
Source third,Reptilia,Anura,666.801,567.0,Extinct in the Wild
Whatever conference,Aves,Rodentia,4820.211,550.61,Vulnerable
Rate that,Actinopterygii,Passeriformes,1632.882,669.1,Endangered
Low effect,Amphibia,Passeriformes,3004.466,1311.81,Vulnerable
Health study,Mammalia,Anura,2723.64,1410.48,Critically Endangered
Seek make,Reptilia,Passeriformes,4180.433,870.71,Critically Endangered
Meet safe,Aves,Squamata,656.31,147.64,Critically Endangered
Gas plan,Actinopterygii,Passeriformes,988.707,1871.56,Near Threatened
Above he,Reptilia,Carnivora,1630.02,2254.52,Near Threatened
Management such,Reptilia,Squamata,1271.052,1876.65,Least Concern
Also director,Mammalia,Squamata,4162.61,939.88,Least Concern
Glass today,Amphibia,Carnivora,2537.952,2835.23,Critically Endangered
Speech laugh,Reptilia,Primates,4187.764,1901.52,Vulnerable
Reflect here,Amphibia,Squamata,2412.499,1810.42,Vulnerable
Guy force,Reptilia,Carnivora,2873.973,1914.21,Least Concern
Defense quickly,Mammalia,Anura,767.185,1652.57,Critically Endangered
College safe,Amphibia,Carnivora,2112.673,202.8,Endangered
Hour west,Amphibia,Anura,2633.63,1374.09,Vulnerable
Head customer,Reptilia,Squamata,1762.774,2974.26,Endangered
Security home,Aves,Anura,1010.796,134.19,Least Concern
Someone catch,Mammalia,Passeriformes,4504.207,515.53,Endangered
Day wait,Reptilia,Squamata,3131.014,1988.98,Near Threatened
Position financial,Aves,Anura,3924.813,1649.84,Least Concern
Necessary describe,Reptilia,Rodentia,3860.811,303.27,Endangered
Attention world,Reptilia,Rodentia,4001.701,2156.84,Extinct in the Wild
Enjoy effect,Mammalia,Primates,3305.471,579.71,Extinct in the Wild
Manager out,Actinopterygii,Rodentia,810.959,1206.01,Vulnerable
Player doctor,Aves,Primates,2898.408,440.31,Near Threatened
Day computer,Actinopterygii,Passeriformes,4781.917,1401.03,Vulnerable
Ability Mr,Actinopterygii,Rodentia,1301.423,2011.67,Extinct in the Wild
Brother tough,Aves,Anura,3218.818,1960.96,Vulnerable
Whatever bag,Reptilia,Carnivora,1748.769,2117.79,Extinct in the Wild
Join star,Actinopterygii,Squamata,4060.638,382.77,Extinct in the Wild
Teach decide,Aves,Squamata,397.88,2319.76,Vulnerable
Current general,Amphibia,Anura,4408.378,1000.59,Critically Endangered
About treatment,Mammalia,Rodentia,4962.54,198.31,Near Threatened
Look free,Reptilia,Rodentia,2065.459,1410.49,Near Threatened
Serve less,Aves,Carnivora,2966.778,1872.95,Least Concern
Though behind,Mammalia,Anura,1246.242,2601.78,Extinct in the Wild
Seek down,Amphibia,Rodentia,1974.242,875.75,Extinct in the Wild
Tough move,Actinopterygii,Rodentia,3408.765,83.8,Critically Endangered
Suggest campaign,Reptilia,Anura,1988.773,346.56,Vulnerable
Party reality,Actinopterygii,Rodentia,3212.779,1043.1,Least Concern
Level her,Aves,Squamata,1499.975,2910.3,Extinct in the Wild
Anyone town,Amphibia,Anura,4809.288,1093.94,Near Threatened
Recognize character,Amphibia,Passeriformes,2757.976,793.3,Critically Endangered
Election worker,Aves,Rodentia,4102.299,586.11,Critically Endangered
Already my,Aves,Primates,711.37,29.12,Least Concern
Occur watch,Actinopterygii,Carnivora,1024.136,2400.68,Near Threatened
Then fly,Amphibia,Anura,3487.936,735.81,Least Concern
Some evening,Actinopterygii,Primates,1876.69,205.84,Critically Endangered
Item have,Amphibia,Primates,1703.521,441.74,Least Concern
Start third,Reptilia,Rodentia,1321.986,1006.8,Near Threatened
Environmental computer,Aves,Anura,3388.336,465.51,Least Concern
Blood across,Actinopterygii,Rodentia,4851.026,2739.34,Critically Endangered
Side trip,Amphibia,Passeriformes,2838.234,1557.33,Vulnerable
Prepare point,Reptilia,Primates,691.875,1438.9,Least Concern
Certain eat,Amphibia,Passeriformes,3723.408,2324.51,Least Concern
Security sort,Reptilia,Rodentia,4417.934,699.42,Near Threatened
Car always,Actinopterygii,Passeriformes,3139.622,2158.03,Endangered
Look already,Amphibia,Anura,2101.813,2482.98,Critically Endangered
Teach final,Aves,Primates,2987.256,696.3,Extinct in the Wild
Model institution,Mammalia,Passeriformes,3064.579,708.73,Vulnerable
Stock where,Actinopterygii,Rodentia,3049.733,2775.13,Extinct in the Wild
Teach within,Mammalia,Squamata,3214.555,2640.41,Least Concern
Agree huge,Actinopterygii,Rodentia,1967.43,1597.89,Critically Endangered
Staff detail,Amphibia,Rodentia,1509.021,758.61,Least Concern
Fly want,Amphibia,Rodentia,4798.971,1353.89,Least Concern
Leader side,Amphibia,Anura,628.625,1825.08,Critically Endangered
News manager,Actinopterygii,Squamata,360.717,1967.77,Extinct in the Wild
Story finally,Amphibia,Carnivora,1988.109,2165.78,Near Threatened
Change drive,Aves,Carnivora,4180.031,841.75,Critically Endangered
Cut pattern,Reptilia,Squamata,2438.97,1018.98,Vulnerable
Day street,Aves,Squamata,3562.548,794.92,Endangered
Politics southern,Aves,Carnivora,1935.146,1313.32,Vulnerable
Economy source,Aves,Carnivora,3220.319,1772.52,Least Concern
Street full,Aves,Passeriformes,1314.936,2610.27,Near Threatened
Maybe project,Actinopterygii,Passeriformes,728.992,1776.02,Extinct in the Wild
Civil art,Actinopterygii,Rodentia,2082.563,1426.03,Vulnerable
Two bag,Actinopterygii,Primates,1142.162,1582.53,Extinct in the Wild
While I,Mammalia,Squamata,2462.054,2412.99,Critically Endangered
Group feeling,Amphibia,Passeriformes,4414.03,2993.3,Endangered
Chair leave,Reptilia,Squamata,2384.39,534.25,Near Threatened
Thing writer,Reptilia,Primates,186.874,1333.87,Vulnerable
There go,Mammalia,Anura,3280.377,2745.47,Critically Endangered
Charge standard,Aves,Primates,4603.081,1522.62,Least Concern
Leader consider,Amphibia,Rodentia,3170.395,1410.76,Vulnerable
Laugh throughout,Mammalia,Carnivora,944.512,905.08,Least Concern
Soon look,Aves,Squamata,4965.857,1820.71,Extinct in the Wild
Professor at,Mammalia,Primates,1132.792,910.1,Critically Endangered
Better newspaper,Amphibia,Anura,268.831,1476.16,Least Concern
President leg,Aves,Passeriformes,3659.339,2331.53,Vulnerable
Best item,Reptilia,Anura,3676.588,316.28,Near Threatened
Democratic production,Aves,Anura,297.949,665.16,Extinct in the Wild
Manager agency,Mammalia,Primates,4750.716,2594.62,Near Threatened
Eye avoid,Aves,Primates,3901.948,2233.98,Least Concern
Material state,Actinopterygii,Anura,4369.028,1407.5,Near Threatened
Remember rule,Mammalia,Anura,1025.786,1010.93,Endangered
Adult treat,Mammalia,Anura,1725.561,1052.27,Near Threatened
Lot stay,Aves,Primates,2108.766,1028.7,Least Concern
Thank could,Aves,Squamata,1439.925,2740.7,Endangered
Create can,Reptilia,Squamata,3198.206,794.2,Critically Endangered
Peace card,Amphibia,Rodentia,4942.432,1696.42,Least Concern
Local parent,Aves,Anura,2480.897,377.32,Near Threatened
Could who,Reptilia,Carnivora,4672.226,2538.43,Endangered
Main task,Amphibia,Anura,4727.769,2350.45,Critically Endangered
Mission kind,Mammalia,Passeriformes,1418.408,2498.2,Vulnerable
Material trial,Reptilia,Primates,4994.074,209.7,Vulnerable
Politics put,Reptilia,Carnivora,1388.084,1690.85,Vulnerable
Medical size,Amphibia,Rodentia,1634.465,1965.77,Extinct in the Wild
Foot parent,Actinopterygii,Squamata,491.73,1322.14,Endangered
Customer none,Actinopterygii,Rodentia,1310.444,1482.3,Endangered
Modern agree,Mammalia,Squamata,4389.047,384.81,Critically Endangered
Generation attack,Actinopterygii,Squamata,382.453,1089.12,Near Threatened
Grow soldier,Actinopterygii,Passeriformes,510.123,403.38,Endangered
Poor evidence,Aves,Rodentia,2022.488,2555.42,Least Concern
Simply performance,Aves,Passeriformes,2544.594,42.3,Least Concern
Republican couple,Actinopterygii,Rodentia,814.94,1838.75,Critically Endangered
List summer,Reptilia,Rodentia,661.809,480.08,Vulnerable
Wrong law,Actinopterygii,Primates,3322.414,2703.45,Near Threatened
Energy east,Actinopterygii,Rodentia,1465.494,2174.81,Vulnerable
Financial garden,Reptilia,Rodentia,182.607,2990.34,Vulnerable
Wait child,Mammalia,Rodentia,1871.165,2949.06,Vulnerable
Positive team,Reptilia,Carnivora,1505.95,1923.36,Least Concern
But herself,Reptilia,Anura,2409.723,357.86,Vulnerable
Know care,Reptilia,Anura,2205.501,288.38,Critically Endangered
Can executive,Actinopterygii,Carnivora,2473.087,1580.06,Critically Endangered
Something information,Reptilia,Rodentia,2744.117,372.27,Near Threatened
Toward condition,Mammalia,Anura,4931.49,1278.98,Extinct in the Wild
Nation north,Mammalia,Passeriformes,1232.185,2214.92,Least Concern
Though improve,Mammalia,Passeriformes,2682.328,1019.83,Endangered
Standard move,Aves,Rodentia,4604.539,600.63,Vulnerable
Else line,Actinopterygii,Primates,4472.097,1226.27,Vulnerable
Two example,Mammalia,Rodentia,359.866,2808.72,Critically Endangered
Again market,Actinopterygii,Passeriformes,3839.63,2957.21,Extinct in the Wild
Black make,Aves,Carnivora,4600.322,446.37,Critically Endangered
Imagine whether,Aves,Passeriformes,2742.698,360.74,Endangered
Lead whatever,Actinopterygii,Anura,2264.141,170.5,Endangered
Increase their,Amphibia,Rodentia,2176.042,2508.62,Extinct in the Wild
Group national,Mammalia,Rodentia,3863.323,2291.3,Critically Endangered
Lay field,Actinopterygii,Carnivora,1756.857,2732.84,Vulnerable
Player yourself,Actinopterygii,Primates,2551.433,2061.54,Extinct in the Wild
Chance individual,Mammalia,Carnivora,3979.959,489.07,Critically Endangered
Government politics,Actinopterygii,Carnivora,3315.601,793.65,Extinct in the Wild
Attorney save,Actinopterygii,Primates,4229.522,2280.86,Near Threatened
Couple bar,Aves,Carnivora,4964.347,90.76,Endangered
Security law,Mammalia,Rodentia,4231.345,751.52,Vulnerable
Wind picture,Reptilia,Rodentia,2670.106,2717.66,Near Threatened
Cell crime,Actinopterygii,Passeriformes,3578.653,457.82,Critically Endangered
Point product,Reptilia,Carnivora,1573.385,2117.15,Critically Endangered
Drop skill,Mammalia,Passeriformes,4262.673,1654.3,Endangered
Remain Mr,Reptilia,Rodentia,270.871,2487.84,Endangered
Risk seat,Actinopterygii,Passeriformes,4317.562,599.85,Extinct in the Wild
Something and,Actinopterygii,Passeriformes,2544.577,1832.2,Near Threatened
Green foot,Amphibia,Passeriformes,1907.933,955.95,Critically Endangered
Degree room,Actinopterygii,Passeriformes,1685.977,2890.56,Extinct in the Wild
While audience,Amphibia,Carnivora,435.732,175.29,Least Concern
Have gas,Amphibia,Primates,4469.549,1273.62,Critically Endangered
Thus believe,Actinopterygii,Rodentia,2126.48,976.48,Least Concern
Degree owner,Actinopterygii,Primates,4637.717,1570.79,Critically Endangered
Whom work,Amphibia,Carnivora,856.938,2673.76,Endangered
Trouble much,Mammalia,Carnivora,4304.16,27.65,Near Threatened
Score process,Amphibia,Rodentia,3171.595,2391.8,Critically Endangered
Guy outside,Reptilia,Carnivora,4524.244,41.56,Extinct in the Wild
Analysis war,Amphibia,Squamata,2258.671,2340.1,Endangered
Answer wife,Amphibia,Carnivora,2528.786,1912.72,Vulnerable
While vote,Aves,Carnivora,2755.292,605.33,Critically Endangered
Fine apply,Aves,Passeriformes,4518.855,1371.29,Endangered
Deal challenge,Actinopterygii,Carnivora,208.878,80.29,Critically Endangered
Hour second,Actinopterygii,Squamata,3491.94,385.71,Critically Endangered
Senior cover,Reptilia,Rodentia,3268.078,1116.37,Near Threatened
Prove technology,Mammalia,Anura,4266.955,1081.76,Vulnerable
Project model,Mammalia,Squamata,910.344,2130.57,Endangered
A say,Reptilia,Primates,922.202,2746.99,Extinct in the Wild
Statement open,Aves,Squamata,67.92,615.34,Endangered
Material itself,Actinopterygii,Rodentia,2463.789,1093.31,Endangered
Gun hold,Mammalia,Primates,2869.42,1739.82,Vulnerable
Picture computer,Mammalia,Rodentia,524.006,1922.71,Least Concern
No seat,Aves,Anura,3543.378,1788.11,Vulnerable
Claim might,Amphibia,Rodentia,343.994,268.62,Endangered
Exist send,Mammalia,Squamata,2750.857,765.82,Endangered
World fill,Actinopterygii,Passeriformes,3541.43,944.32,Near Threatened
Table low,Amphibia,Squamata,1081.915,2348.67,Endangered
Anything business,Aves,Anura,1753.204,2547.42,Least Concern
Job remain,Reptilia,Anura,3913.246,1385.75,Endangered
Effort form,Aves,Anura,284.276,489.49,Extinct in the Wild
Someone little,Mammalia,Squamata,4933.761,860.28,Endangered
Activity general,Reptilia,Anura,4121.174,2728.49,Critically Endangered
Nothing get,Amphibia,Carnivora,160.768,1458.16,Near Threatened
Contain television,Reptilia,Rodentia,3833.936,772.19,Near Threatened
Call small,Amphibia,Carnivora,4878.682,2279.36,Critically Endangered
Race ok,Actinopterygii,Passeriformes,3685.056,2956.68,Least Concern
Reflect remember,Actinopterygii,Passeriformes,4414.084,188.77,Extinct in the Wild
Almost lot,Actinopterygii,Squamata,3296.0,238.59,Near Threatened
Eat next,Reptilia,Squamata,1643.624,1506.37,Extinct in the Wild
Television improve,Mammalia,Passeriformes,3578.284,1569.68,Vulnerable
Information by,Amphibia,Primates,3067.592,2112.44,Critically Endangered
Person memory,Mammalia,Primates,1783.842,200.24,Extinct in the Wild
Game field,Aves,Passeriformes,1923.819,692.21,Endangered
Amount report,Actinopterygii,Rodentia,2113.599,1884.24,Endangered
Keep kid,Amphibia,Passeriformes,2563.315,1818.73,Critically Endangered
Make catch,Aves,Passeriformes,3567.622,2544.42,Near Threatened
Continue design,Actinopterygii,Primates,4407.558,471.51,Endangered
Paper end,Mammalia,Anura,4176.678,386.76,Least Concern
How purpose,Amphibia,Squamata,3514.008,1817.95,Endangered
Seat space,Aves,Carnivora,1255.678,194.93,Near Threatened
Affect agreement,Aves,Primates,1468.011,2858.05,Vulnerable
Relate time,Reptilia,Carnivora,547.812,2146.37,Extinct in the Wild
Hotel what,Aves,Carnivora,268.695,777.75,Vulnerable
Land yourself,Actinopterygii,Anura,1429.619,762.28,Least Concern
Probably establish,Actinopterygii,Anura,2744.379,1036.46,Critically Endangered
Increase campaign,Reptilia,Passeriformes,1828.451,1284.92,Least Concern
Skill try,Amphibia,Passeriformes,2170.317,372.53,Near Threatened
Voice professor,Reptilia,Rodentia,2379.973,781.65,Least Concern
Soon already,Actinopterygii,Primates,670.276,2544.66,Critically Endangered
Remember enter,Aves,Rodentia,1391.335,2377.24,Near Threatened
Meeting safe,Aves,Passeriformes,3223.051,2279.83,Endangered
Partner fall,Amphibia,Squamata,1366.31,2002.05,Critically Endangered
Understand they,Actinopterygii,Anura,1627.089,797.37,Extinct in the Wild
Film argue,Reptilia,Squamata,3008.581,203.32,Extinct in the Wild
When after,Amphibia,Primates,3037.705,1101.9,Near Threatened
Difficult often,Amphibia,Squamata,2645.826,1546.84,Endangered
