species,class,order,weight_kg,length_cm,conservation_status
Be own,Mammalia,Anura,1557.033,166.84,Least Concern
Individual can,Mammalia,Carnivora,4599.411,2962.55,Least Concern
Positive already,Reptilia,Rodentia,1213.641,1800.31,Least Concern
Road season,Actinopterygii,Squamata,4013.094,1521.37,Extinct in the Wild
Politics part,Mammalia,Carnivora,214.701,2066.81,Extinct in the Wild
Cost property,Aves,Primates,282.125,1482.6,Least Concern
Hit but,Aves,Passeriformes,2936.5,2461.8,Endangered
Fund you,Aves,Passeriformes,4282.62,2322.41,Extinct in the Wild
Light son,Mammalia,Carnivora,4274.212,2129.25,Critically Endangered
Bring woman,Reptilia,Rodentia,1875.73,1897.65,Endangered
Authority hear,Mammalia,Primates,3439.158,2117.1,Vulnerable
Water parent,Aves,Carnivora,3852.538,675.51,Least Concern
Court arm,Aves,Primates,1088.591,1869.02,Vulnerable
Local finish,Reptilia,Primates,1186.16,2295.48,Endangered
Success option,Reptilia,Anura,2701.267,48.05,Vulnerable
National when,Amphibia,Carnivora,2871.5,398.7,Extinct in the Wild
Offer color,Aves,Rodentia,1285.627,2171.86,Extinct in the Wild
Purpose less,Reptilia,Squamata,723.641,2473.12,Extinct in the Wild
Live develop,Aves,Passeriformes,2075.208,207.13,Extinct in the Wild
Something stuff,Actinopterygii,Squamata,2897.768,2712.49,Vulnerable
Prepare onto,Actinopterygii,Carnivora,4364.695,262.3,Vulnerable
Board always,Actinopterygii,Primates,2344.488,2306.42,Least Concern
Professor artist,Aves,Primates,2323.335,713.05,Vulnerable
Type over,Amphibia,Rodentia,4983.118,2932.1,Extinct in the Wild
Though suggest,Actinopterygii,Primates,4473.364,1800.88,Vulnerable
Region dream,Mammalia,Primates,608.309,424.33,Critically Endangered
Again surface,Mammalia,Carnivora,4550.728,1421.53,Vulnerable
Now whether,Aves,Primates,1744.237,2846.1,Endangered
Next sell,Actinopterygii,Primates,96.738,346.25,Endangered
Ahead popular,Mammalia,Passeriformes,4865.938,1800.75,Near Threatened
Your into,Mammalia,Rodentia,90.392,1261.72,Near Threatened
Administration concern,Amphibia,Carnivora,543.223,189.76,Near Threatened
Large heavy,Reptilia,Anura,4667.209,1934.15,Extinct in the Wild
Country firm,Amphibia,Passeriformes,1749.666,1394.01,Endangered
Entire national,Mammalia,Anura,70.166,1613.53,Extinct in the Wild
Center name,Aves,Rodentia,1803.67,1115.7,Critically Endangered
Wall up,Mammalia,Anura,554.211,2819.79,Near Threatened
Color hope,Reptilia,Rodentia,2970.679,1726.79,Least Concern
Kid same,Mammalia,Primates,317.799,707.56,Critically Endangered
Water property,Actinopterygii,Anura,3736.638,336.44,Critically Endangered
Reach class,Reptilia,Anura,1653.953,58.55,Endangered
Wall phone,Amphibia,Squamata,4050.759,1296.65,Critically Endangered
Risk might,Actinopterygii,Anura,3803.851,2855.15,Critically Endangered
Sure budget,Aves,Squamata,3943.425,334.68,Near Threatened
Exactly account,Reptilia,Primates,1396.206,74.97,Near Threatened
Summer resource,Amphibia,Carnivora,3350.301,341.58,Least Concern
Offer class,Amphibia,Primates,3274.748,1814.33,Endangered
Dog different,Actinopterygii,Passeriformes,4686.238,2928.09,Vulnerable
World teach,Amphibia,Anura,3350.048,687.97,Endangered
Rule fast,Actinopterygii,Passeriformes,2027.737,2446.77,Critically Endangered
Change heart,Amphibia,Carnivora,1333.455,1509.13,Extinct in the Wild
Common cost,Amphibia,Primates,533.921,243.24,Near Threatened
Study simple,Actinopterygii,Squamata,4423.103,341.09,Least Concern
Add eight,Amphibia,Primates,3475.665,2662.91,Critically Endangered
Deal cost,Actinopterygii,Squamata,3985.6,41.99,Near Threatened
Wear mission,Amphibia,Primates,672.795,69.11,Vulnerable
Rather sound,Amphibia,Anura,545.133,537.65,Vulnerable
Contain scientist,Amphibia,Rodentia,2249.018,2968.69,Near Threatened
Remain state,Aves,Primates,1796.724,1948.75,Critically Endangered
Hundred attention,Actinopterygii,Squamata,1366.951,708.76,Extinct in the Wild
It treat,Actinopterygii,Carnivora,4754.169,1230.51,Least Concern
Party seem,Reptilia,Squamata,4041.585,2378.01,Vulnerable
Century state,Mammalia,Passeriformes,3866.948,2960.43,Vulnerable
Both doctor,Actinopterygii,Primates,2789.845,2787.59,Critically Endangered
Bill analysis,Amphibia,Primates,4089.27,2425.46,Near Threatened
Single address,Mammalia,Rodentia,3346.352,583.34,Near Threatened
Its group,Amphibia,Squamata,4434.275,1760.52,Extinct in the Wild
Source woman,Reptilia,Rodentia,761.346,1911.2,Near Threatened
Off seem,Mammalia,Carnivora,4222.395,1553.31,Critically Endangered
Pull wait,Amphibia,Anura,3482.768,2718.06,Extinct in the Wild
Religious challenge,Mammalia,Passeriformes,1078.218,1267.32,Critically Endangered
Behind little,Reptilia,Anura,3742.217,1603.97,Critically Endangered
Trouble plan,Aves,Primates,721.565,1599.79,Extinct in the Wild
Strong different,Actinopterygii,Squamata,2838.681,1711.16,Least Concern
Thank news,Reptilia,Carnivora,2738.573,2029.9,Extinct in the Wild
Lawyer really,Aves,Anura,4245.63,2058.87,Extinct in the Wild
Message speech,Aves,Rodentia,3904.079,2889.63,Least Concern
Wind resource,Reptilia,Primates,605.909,22.91,Near Threatened
Begin any,Mammalia,Passeriformes,4321.255,2177.13,Vulnerable
All specific,Actinopterygii,Passeriformes,3741.739,2743.68,Endangered
Oil source,Mammalia,Passeriformes,3145.625,2545.34,Extinct in the Wild
And line,Reptilia,Passeriformes,3000.121,1019.03,Vulnerable
Lawyer later,Aves,Anura,436.15,2086.63,Extinct in the Wild
Whole let,Mammalia,Rodentia,45.886,321.9,Extinct in the Wild
Nor pick,Mammalia,Squamata,1368.68,1720.42,Critically Endangered
Man chair,Aves,Carnivora,3063.886,1159.89,Near Threatened
Market today,Reptilia,Rodentia,2425.901,2938.41,Least Concern
Media easy,Amphibia,Carnivora,1165.784,1009.63,Vulnerable
Fact easy,Mammalia,Rodentia,214.618,256.34,Critically Endangered
Discussion least,Reptilia,Rodentia,4404.74,683.61,Least Concern
Once practice,Reptilia,Rodentia,1307.806,291.02,Vulnerable
Just relate,Reptilia,Squamata,3762.003,1042.56,Endangered
Picture wait,Aves,Carnivora,2338.048,2037.51,Critically Endangered
Right reveal,Reptilia,Primates,3519.81,893.86,Vulnerable
Hold outside,Aves,Anura,1611.073,2006.26,Critically Endangered
Can enough,Aves,Anura,2181.995,1876.41,Least Concern
End daughter,Amphibia,Passeriformes,1405.722,1108.01,Extinct in the Wild
Should return,Reptilia,Rodentia,2221.873,296.94,Vulnerable
Price eight,Mammalia,Squamata,3866.767,542.09,Least Concern
Crime much,Amphibia,Squamata,418.225,862.93,Near Threatened
Tough sport,Actinopterygii,Anura,407.017,2351.71,Near Threatened
Magazine push,Actinopterygii,Primates,2630.37,534.22,Extinct in the Wild
Soldier like,Mammalia,Passeriformes,1124.094,996.08,Least Concern
Tonight our,Amphibia,Primates,2373.156,2669.87,Near Threatened
Raise price,Aves,Anura,4237.505,1375.76,Vulnerable
Natural play,Reptilia,Primates,2950.516,2116.26,Extinct in the Wild
Serious look,Mammalia,Passeriformes,3283.25,528.56,Vulnerable
Company sea,Amphibia,Passeriformes,3425.205,2073.75,Least Concern
The including,Mammalia,Rodentia,2015.158,548.24,Least Concern
Eye send,Reptilia,Primates,2501.13,471.66,Endangered
How should,Aves,Anura,3229.882,2188.03,Extinct in the Wild
Democrat debate,Amphibia,Carnivora,1226.101,2030.53,Vulnerable
Woman receive,Mammalia,Primates,4426.314,2775.43,Least Concern
Bank up,Aves,Carnivora,559.065,2802.82,Vulnerable
Degree stuff,Actinopterygii,Squamata,178.058,565.36,Critically Endangered
Write star,Mammalia,Primates,4157.61,854.07,Least Concern
Have he,Amphibia,Rodentia,2333.261,2168.45,Endangered
Method hot,Aves,Squamata,1860.051,793.96,Vulnerable
Series dream,Aves,Primates,4040.7,2516.47,Extinct in the Wild
Break eight,Actinopterygii,Rodentia,3755.267,1756.29,Vulnerable
Central his,Mammalia,Rodentia,953.46,2514.26,Vulnerable
Sign hundred,Reptilia,Rodentia,2655.689,1619.74,Critically Endangered
Unit involve,Actinopterygii,Anura,4115.979,1378.73,Endangered
Group though,Aves,Rodentia,781.517,2548.1,Least Concern
Fill building,Mammalia,Passeriformes,2134.252,1075.38,Vulnerable
Chance manager,Aves,Squamata,850.246,1970.03,Critically Endangered
Success discussion,Reptilia,Carnivora,288.353,2547.13,Endangered
Specific group,Amphibia,Squamata,4140.446,1180.87,Near Threatened
Tend whole,Reptilia,Passeriformes,4095.653,2522.26,Extinct in the Wild
Admit group,Aves,Passeriformes,2530.428,399.01,Near Threatened
Form cause,Amphibia,Carnivora,833.478,681.43,Critically Endangered
Yard door,Reptilia,Anura,3963.956,1830.93,Critically Endangered
Risk for,Mammalia,Rodentia,4701.426,438.5,Critically Endangered
Social though,Actinopterygii,Anura,243.744,2920.69,Vulnerable
Build sister,Mammalia,Primates,3738.144,2092.21,Endangered
Glass education,Aves,Carnivora,1117.787,1693.35,Vulnerable
Part Congress,Aves,Rodentia,1363.236,1213.69,Critically Endangered
Morning life,Mammalia,Carnivora,2066.333,1663.46,Extinct in the Wild
Middle continue,Mammalia,Rodentia,813.78,1968.64,Least Concern
Oil military,Aves,Anura,4763.161,2036.3,Endangered
Blood sign,Reptilia,Rodentia,147.558,2220.58,Near Threatened
Cold rate,Actinopterygii,Primates,2256.513,2815.78,Endangered
Recognize discuss,Reptilia,Primates,4248.377,1229.47,Least Concern
Spend data,Aves,Passeriformes,3358.804,1526.28,Endangered
Clearly for,Amphibia,Anura,1265.247,420.91,Critically Endangered
Particular theory,Aves,Rodentia,2564.361,626.88,Extinct in the Wild
White affect,Reptilia,Squamata,3260.962,2997.93,Least Concern
Republican stop,Aves,Carnivora,880.358,960.61,Endangered
Mean listen,Mammalia,Passeriformes,1476.265,732.76,Critically Endangered
Staff great,Reptilia,Rodentia,3652.426,868.76,Extinct in the Wild
Grow sport,Actinopterygii,Passeriformes,33.179,510.68,Near Threatened
Evening responsibility,Mammalia,Anura,2923.611,81.37,Vulnerable
Heart strong,Actinopterygii,Primates,4928.029,1458.98,Endangered
Rich top,Aves,Passeriformes,3032.331,160.24,Least Concern
Computer commercial,Mammalia,Anura,2862.048,1347.36,Least Concern
Artist maybe,Reptilia,Rodentia,3766.487,1282.37,Least Concern
Summer performance,Actinopterygii,Anura,4940.425,828.37,Vulnerable
See sure,Mammalia,Primates,3739.092,1307.39,Least Concern
Nature partner,Actinopterygii,Rodentia,1479.67,1136.55,Critically Endangered
Table south,Actinopterygii,Carnivora,4383.702,493.2,Endangered
Change career,Reptilia,Anura,3475.664,201.89,Endangered
Control more,Amphibia,Rodentia,927.124,2266.84,Extinct in the Wild
Seek stock,Reptilia,Primates,4386.524,277.33,Least Concern
Into your,Actinopterygii,Anura,4299.844,1320.62,Vulnerable
Hospital product,Actinopterygii,Squamata,1413.166,1153.1,Near Threatened
Drive state,Mammalia,Primates,4010.38,1320.34,Least Concern
Machine more,Actinopterygii,Anura,3686.543,2404.54,Critically Endangered
Film over,Reptilia,Passeriformes,319.75,1417.2,Extinct in the Wild
Think officer,Amphibia,Squamata,1037.483,2244.03,Endangered
Social put,Amphibia,Anura,4686.696,1078.22,Extinct in the Wild
Prepare run,Actinopterygii,Carnivora,108.929,29.93,Vulnerable
End full,Mammalia,Primates,313.629,134.2,Endangered
Single tree,Aves,Primates,4033.936,2509.33,Extinct in the Wild
South however,Reptilia,Primates,4461.876,2164.51,Near Threatened
Near box,Actinopterygii,Primates,141.67,36.25,Critically Endangered
Both three,Reptilia,Carnivora,3750.833,1670.94,Near Threatened
Study well,Actinopterygii,Passeriformes,4709.787,1454.42,Extinct in the Wild
Friend range,Aves,Primates,4639.208,1592.36,Endangered
Political above,Reptilia,Anura,4952.836,280.41,Critically Endangered
Level on,Aves,Rodentia,1601.909,2885.82,Critically Endangered
Item with,Amphibia,Anura,3852.978,1430.94,Critically Endangered
Street school,Aves,Anura,4784.735,2808.05,Extinct in the Wild
Civil clearly,Mammalia,Primates,2756.975,1074.45,Least Concern
Along gun,Aves,Anura,1672.974,566.43,Least Concern
Attack drug,Mammalia,Carnivora,3810.27,2684.53,Extinct in the Wild
Second ten,Aves,Anura,1339.688,492.9,Critically Endangered
Yard someone,Actinopterygii,Carnivora,742.558,204.73,Critically Endangered
Question fish,Actinopterygii,Anura,3791.959,1276.53,Least Concern
Spend financial,Amphibia,Passeriformes,3728.271,2969.96,Near Threatened
School information,Amphibia,Carnivora,3109.461,792.04,Least Concern
Kind cause,Mammalia,Squamata,2547.798,1616.27,Vulnerable
Skill collection,Amphibia,Carnivora,4897.508,2882.07,Vulnerable
Prepare lawyer,Actinopterygii,Carnivora,852.286,1428.6,Near Threatened
Senior tax,Aves,Squamata,4258.241,2890.67,Vulnerable
Republican history,Reptilia,Anura,2107.028,1769.82,Endangered
Available set,Reptilia,Primates,3088.127,1742.11,Critically Endangered
Nice box,Reptilia,Squamata,2698.562,2305.8,Vulnerable
Live laugh,Mammalia,Squamata,1467.453,2467.04,Near Threatened
Sea cell,Mammalia,Anura,2694.137,2837.08,Extinct in the Wild
Real lead,Aves,Carnivora,1437.849,1524.9,Least Concern
Character voice,Amphibia,Anura,478.794,2849.55,Critically Endangered
Why possible,Actinopterygii,Primates,1119.132,1014.86,Least Concern
Prove check,Amphibia,Rodentia,1465.485,179.56,Near Threatened
Lot media,Mammalia,Squamata,4970.848,976.95,Extinct in the Wild
Morning tree,Aves,Passeriformes,3795.464,2666.94,Critically Endangered
No state,Aves,Anura,3940.752,2638.98,Critically Endangered
Support couple,Reptilia,Squamata,2088.874,2609.68,Extinct in the Wild
Now half,Amphibia,Passeriformes,4651.587,817.43,Near Threatened
Base feel,Mammalia,Primates,1675.371,864.07,Extinct in the Wild
First attack,Amphibia,Rodentia,3190.037,2370.38,Vulnerable
Travel wait,Reptilia,Anura,3402.245,1508.5,Least Concern
What tend,Amphibia,Rodentia,4378.393,1719.59,Vulnerable
Subject air,Amphibia,Primates,2318.099,1710.64,Near Threatened
Bar since,Aves,Primates,2187.203,2698.67,Least Concern
Stop newspaper,Reptilia,Passeriformes,2190.65,1199.96,Near Threatened
Feel action,Aves,Passeriformes,2578.014,2399.97,Extinct in the Wild
Lay spend,Reptilia,Anura,4617.472,827.97,Near Threatened
Result difference,Amphibia,Anura,840.234,2336.69,Critically Endangered
Degree friend,Reptilia,Anura,593.683,1490.34,Extinct in the Wild
Record include,Reptilia,Rodentia,1543.77,645.19,Least Concern
Close according,Mammalia,Passeriformes,3372.525,623.48,Extinct in the Wild
Sell sister,Mammalia,Anura,131.535,734.14,Near Threatened
Behavior daughter,Amphibia,Passeriformes,35.136,650.98,Vulnerable
Late order,Amphibia,Rodentia,3952.807,2322.11,Critically Endangered
Two hour,Actinopterygii,Rodentia,1850.294,504.75,Vulnerable
Must yes,Amphibia,Primates,2965.993,2744.29,Least Concern
Company explain,Actinopterygii,Squamata,1763.54,636.85,Extinct in the Wild
Own popular,Mammalia,Anura,1112.197,2870.95,Least Concern
Thought truth,Aves,Passeriformes,3841.079,921.79,Critically Endangered
Will ever,Reptilia,Primates,1979.731,441.94,Critically Endangered
Pull concern,Aves,Primates,2573.986,1275.05,Near Threatened
Level bring,Mammalia,Passeriformes,2730.867,75.36,Critically Endangered
She foreign,Aves,Anura,107.444,653.84,Extinct in the Wild
Despite daughter,Amphibia,Anura,632.747,1681.96,Endangered
Tree rule,Aves,Passeriformes,2993.001,2451.66,Vulnerable
Response top,Aves,Primates,785.428,1019.09,Critically Endangered
According community,Aves,Primates,1625.396,2687.84,Vulnerable
Us table,Amphibia,Squamata,4023.772,2554.89,Near Threatened
Fish my,Aves,Passeriformes,2160.812,1125.63,Least Concern
