species,class,order,weight_kg,length_cm,conservation_status
Color kitchen,Actinopterygii,Primates,1739.536,2709.17,Endangered
Not put,Reptilia,Passeriformes,2554.142,2392.56,Extinct in the Wild
Wish my,Aves,Anura,556.052,595.53,Endangered
Stay their,Aves,Rodentia,4954.881,1838.7,Endangered
Others bed,Reptilia,Primates,1876.774,2925.1,Least Concern
Store green,Mammalia,Squamata,3315.94,1657.43,Critically Endangered
Different under,Actinopterygii,Rodentia,2894.176,321.87,Endangered
Put serve,Actinopterygii,Anura,1134.992,1903.73,Vulnerable
Article animal,Aves,Carnivora,2187.158,292.25,Vulnerable
Minute long,Mammalia,Passeriformes,1703.397,2169.77,Least Concern
Its wait,Actinopterygii,Rodentia,2409.903,1660.71,Least Concern
Or billion,Reptilia,Passeriformes,3570.333,1190.71,Near Threatened
Up six,Amphibia,Anura,4831.081,2880.58,Near Threatened
Move range,Aves,Primates,4966.948,387.95,Endangered
Friend ground,Actinopterygii,Anura,1758.957,20.31,Endangered
Traditional son,Amphibia,Rodentia,1054.107,465.75,Critically Endangered
Friend which,Mammalia,Passeriformes,4090.707,168.68,Endangered
Become model,Actinopterygii,Squamata,3471.328,1979.93,Near Threatened
Lay community,Mammalia,Rodentia,256.99,2838.77,Critically Endangered
Sure speech,Amphibia,Primates,4180.497,363.74,Extinct in the Wild
Since glass,Reptilia,Anura,967.495,939.14,Critically Endangered
Time wife,Actinopterygii,Passeriformes,391.399,861.34,Vulnerable
Technology approach,Aves,Rodentia,126.78,938.42,Least Concern
Base three,Mammalia,Rodentia,2251.235,2827.72,Least Concern
Someone always,Reptilia,Squamata,427.963,985.98,Extinct in the Wild
Attention student,Aves,Primates,4186.047,78.85,Critically Endangered
Long attention,Mammalia,Passeriformes,2135.469,886.29,Critically Endangered
Everybody process,Aves,Passeriformes,3345.842,1094.6,Endangered
Owner lot,Aves,Carnivora,3760.512,522.65,Near Threatened
Network also,Amphibia,Passeriformes,3020.017,2868.95,Critically Endangered
I card,Actinopterygii,Primates,4588.245,2797.83,Critically Endangered
Sport radio,Mammalia,Rodentia,3226.495,2756.48,Extinct in the Wild
Town listen,Actinopterygii,Primates,1512.384,2847.67,Near Threatened
Read for,Amphibia,Rodentia,3129.84,887.47,Endangered
Language but,Actinopterygii,Rodentia,4199.048,2001.56,Critically Endangered
Else student,Amphibia,Passeriformes,3433.714,199.02,Critically Endangered
Start occur,Actinopterygii,Passeriformes,3057.858,2179.68,Near Threatened
Force approach,Amphibia,Passeriformes,1175.87,90.77,Near Threatened
Account my,Amphibia,Rodentia,1182.068,111.98,Endangered
Bit resource,Reptilia,Anura,2552.794,569.96,Vulnerable
Career change,Amphibia,Squamata,954.876,2439.3,Least Concern
You enjoy,Aves,Squamata,3264.757,2268.54,Near Threatened
Early difference,Mammalia,Squamata,373.907,1655.52,Near Threatened
Leave while,Mammalia,Carnivora,1261.102,567.97,Vulnerable
Respond spring,Mammalia,Anura,2793.55,1614.63,Critically Endangered
South nature,Mammalia,Rodentia,4214.877,1876.91,Vulnerable
Down situation,Reptilia,Primates,2872.091,2447.76,Near Threatened
Chance economic,Mammalia,Squamata,4247.343,359.07,Least Concern
Beyond far,Actinopterygii,Primates,4815.366,1639.06,Endangered
Public thing,Mammalia,Primates,1179.944,2015.24,Vulnerable
Side region,Actinopterygii,Rodentia,1712.329,1757.02,Near Threatened
Pay capital,Aves,Carnivora,4832.341,1887.37,Endangered
Mr image,Actinopterygii,Passeriformes,3102.258,2715.73,Near Threatened
Special end,Mammalia,Primates,728.643,572.5,Extinct in the Wild
Popular about,Amphibia,Squamata,3501.92,1290.2,Endangered
Position guy,Amphibia,Carnivora,969.986,151.43,Extinct in the Wild
Media myself,Aves,Squamata,4318.217,2592.19,Extinct in the Wild
Environment one,Actinopterygii,Carnivora,1614.691,1349.56,Near Threatened
Would on,Aves,Squamata,1553.596,315.03,Least Concern
Worker order,Aves,Carnivora,958.168,1780.59,Vulnerable
Deal data,Aves,Passeriformes,1087.652,1530.46,Least Concern
Team type,Actinopterygii,Squamata,2574.436,636.22,Near Threatened
Entire significant,Amphibia,Squamata,1902.576,1162.22,Endangered
Front believe,Aves,Rodentia,4429.667,1410.68,Least Concern
Speak seven,Actinopterygii,Passeriformes,3229.084,409.58,Extinct in the Wild
Season north,Mammalia,Carnivora,360.441,2739.53,Vulnerable
Charge radio,Reptilia,Carnivora,3612.103,1785.71,Endangered
Offer and,Actinopterygii,Passeriformes,4971.981,1176.53,Near Threatened
You first,Actinopterygii,Squamata,1657.489,856.48,Critically Endangered
School possible,Amphibia,Carnivora,4825.219,2647.1,Vulnerable
Fish say,Amphibia,Passeriformes,276.961,1040.33,Near Threatened
Call behind,Amphibia,Rodentia,1570.339,503.87,Endangered
Month finally,Actinopterygii,Squamata,854.15,1842.0,Least Concern
Once smile,Amphibia,Squamata,1630.395,1400.33,Critically Endangered
Government company,Actinopterygii,Passeriformes,4772.16,2739.5,Vulnerable
Result choose,Amphibia,Passeriformes,2308.78,1802.51,Least Concern
Different participant,Aves,Passeriformes,4336.572,930.96,Critically Endangered
Life nothing,Mammalia,Squamata,2444.236,1065.45,Vulnerable
As computer,Amphibia,Passeriformes,4527.037,277.17,Critically Endangered
Him best,Reptilia,Carnivora,2355.668,192.84,Least Concern
Actually offer,Actinopterygii,Rodentia,235.304,1608.71,Vulnerable
Truth suggest,Reptilia,Anura,900.365,355.08,Endangered
Author event,Reptilia,Passeriformes,1922.804,2916.62,Extinct in the Wild
Their standard,Reptilia,Carnivora,2784.327,2550.42,Near Threatened
Summer although,Reptilia,Primates,3027.006,2580.77,Endangered
Work really,Mammalia,Passeriformes,2004.774,1292.33,Vulnerable
Message rest,Actinopterygii,Anura,4371.464,1441.76,Near Threatened
Believe guy,Amphibia,Primates,1824.117,2702.46,Vulnerable
News thank,Actinopterygii,Carnivora,140.928,1616.23,Vulnerable
Yourself more,Actinopterygii,Squamata,1054.224,1439.19,Vulnerable
Pretty final,Aves,Carnivora,3988.881,1293.2,Endangered
Race raise,Reptilia,Passeriformes,258.169,2680.08,Extinct in the Wild
See control,Reptilia,Rodentia,2939.62,1897.93,Vulnerable
Yourself along,Mammalia,Passeriformes,1946.068,712.57,Critically Endangered
Sort safe,Amphibia,Rodentia,3951.893,838.51,Endangered
Like Congress,Actinopterygii,Primates,1650.953,1627.3,Vulnerable
Dog we,Mammalia,Rodentia,3493.345,88.01,Vulnerable
Subject beat,Amphibia,Squamata,4861.923,2181.17,Near Threatened
Him view,Amphibia,Anura,1803.117,361.78,Near Threatened
Entire involve,Aves,Squamata,2312.294,2691.6,Endangered
Either product,Actinopterygii,Rodentia,3573.317,1283.45,Near Threatened
Teach eight,Amphibia,Squamata,2171.035,2999.96,Near Threatened
Tree professional,Aves,Anura,2394.871,2489.63,Endangered
Why inside,Amphibia,Carnivora,1185.678,295.75,Vulnerable
Owner pretty,Actinopterygii,Squamata,3911.295,1251.6,Endangered
Few land,Reptilia,Rodentia,4998.163,2014.2,Critically Endangered
Task conference,Mammalia,Carnivora,2570.599,1895.25,Endangered
Maintain future,Amphibia,Primates,1013.45,1404.27,Endangered
Loss generation,Mammalia,Carnivora,3537.074,157.72,Vulnerable
Beautiful those,Reptilia,Primates,2875.576,2910.96,Extinct in the Wild
Open safe,Mammalia,Squamata,1185.628,2248.84,Least Concern
He development,Reptilia,Primates,727.441,1977.64,Least Concern
Like imagine,Mammalia,Passeriformes,1650.65,1190.1,Least Concern
Ask guess,Amphibia,Anura,2305.625,1003.75,Near Threatened
Trip color,Actinopterygii,Carnivora,1556.593,226.28,Vulnerable
To market,Amphibia,Anura,1846.574,881.37,Extinct in the Wild
Democrat story,Mammalia,Anura,2464.353,2035.25,Near Threatened
Hold between,Reptilia,Primates,4943.307,2233.64,Near Threatened
At will,Mammalia,Rodentia,2218.213,318.33,Vulnerable
Continue fear,Amphibia,Carnivora,693.993,727.79,Least Concern
Represent blood,Reptilia,Anura,2917.547,1547.22,Vulnerable
Magazine sing,Reptilia,Anura,3569.533,1665.19,Endangered
Answer choice,Aves,Carnivora,4790.676,2981.76,Critically Endangered
Door rule,Aves,Rodentia,1235.899,949.48,Vulnerable
Who relate,Actinopterygii,Passeriformes,2739.315,1638.0,Least Concern
Position available,Amphibia,Squamata,954.162,1891.64,Near Threatened
Rate member,Amphibia,Primates,1503.917,574.85,Extinct in the Wild
Gun individual,Amphibia,Rodentia,2405.764,1287.51,Extinct in the Wild
Star activity,Aves,Passeriformes,1455.531,355.46,Critically Endangered
Pretty role,Actinopterygii,Carnivora,4813.649,319.05,Extinct in the Wild
Job perhaps,Reptilia,Anura,4903.454,2468.42,Critically Endangered
Cause history,Actinopterygii,Rodentia,4066.112,1646.56,Vulnerable
Allow order,Actinopterygii,Rodentia,4590.012,1252.33,Near Threatened
Factor fine,Aves,Primates,3381.37,30.13,Endangered
Whether chair,Aves,Primates,825.737,2746.53,Endangered
Wife technology,Aves,Primates,1703.292,2919.03,Critically Endangered
Will collection,Amphibia,Anura,1119.928,1738.8,Least Concern
Bring catch,Mammalia,Squamata,2829.363,2408.81,Endangered
Popular these,Amphibia,Squamata,697.702,1274.7,Critically Endangered
Say have,Reptilia,Primates,4680.659,1366.17,Vulnerable
Myself short,Reptilia,Anura,2351.84,1237.72,Extinct in the Wild
Good nation,Actinopterygii,Primates,1341.332,531.13,Least Concern
Ten business,Aves,Rodentia,847.935,287.61,Vulnerable
Yes management,Actinopterygii,Rodentia,325.369,1867.7,Critically Endangered
Market fast,Reptilia,Squamata,4392.591,1545.4,Near Threatened
Rock identify,Mammalia,Passeriformes,3960.357,883.41,Least Concern
Would age,Amphibia,Rodentia,4978.692,1493.29,Endangered
Though likely,Amphibia,Squamata,4593.081,2807.65,Vulnerable
Attack also,Aves,Anura,2120.786,1393.3,Endangered
Read need,Amphibia,Rodentia,1237.12,552.4,Near Threatened
Bring cover,Actinopterygii,Squamata,3384.253,35.71,Endangered
Need west,Reptilia,Passeriformes,442.687,2984.72,Least Concern
Already deal,Aves,Passeriformes,1480.582,2891.15,Endangered
They federal,Amphibia,Passeriformes,4446.035,1124.72,Vulnerable
Born contain,Actinopterygii,Squamata,1964.549,2040.28,Near Threatened
My policy,Actinopterygii,Primates,1864.961,502.18,Least Concern
Clearly economic,Mammalia,Anura,3164.185,2220.59,Endangered
Choose identify,Reptilia,Squamata,3768.18,2668.96,Vulnerable
War how,Aves,Squamata,4802.304,496.22,Critically Endangered
Truth local,Amphibia,Carnivora,2844.247,1659.81,Near Threatened
Six work,Amphibia,Passeriformes,1965.4,2231.31,Least Concern
Machine physical,Reptilia,Passeriformes,1325.446,1172.91,Critically Endangered
Join decision,Actinopterygii,Squamata,4113.451,1725.23,Least Concern
Second together,Reptilia,Rodentia,2475.324,1955.98,Extinct in the Wild
Region fine,Mammalia,Rodentia,3968.905,1820.91,Extinct in the Wild
Stop themselves,Aves,Primates,1888.401,1189.89,Near Threatened
Bank east,Actinopterygii,Passeriformes,1907.949,66.94,Endangered
Machine possible,Aves,Squamata,1039.132,658.02,Least Concern
Cause event,Reptilia,Squamata,443.032,369.9,Critically Endangered
Generation plan,Actinopterygii,Primates,2794.211,1749.61,Endangered
Information would,Mammalia,Passeriformes,1624.579,1757.86,Vulnerable
Piece yourself,Actinopterygii,Primates,601.978,636.1,Critically Endangered
Wife cost,Aves,Rodentia,3579.168,1950.25,Least Concern
Understand leader,Reptilia,Rodentia,703.713,2903.81,Critically Endangered
Throw language,Amphibia,Anura,3734.327,1365.66,Least Concern
Meeting concern,Reptilia,Rodentia,3655.509,1819.07,Vulnerable
Lawyer reduce,Actinopterygii,Squamata,1128.779,104.67,Extinct in the Wild
True interview,Reptilia,Rodentia,3215.586,853.65,Least Concern
Turn scientist,Aves,Rodentia,2558.607,2659.42,Vulnerable
Write beautiful,Amphibia,Anura,4964.585,2675.35,Vulnerable
Require seek,Reptilia,Carnivora,3010.379,1010.63,Vulnerable
Listen seat,Aves,Squamata,3875.423,2651.07,Extinct in the Wild
Study line,Aves,Rodentia,584.239,2095.15,Extinct in the Wild
They property,Mammalia,Rodentia,2248.671,1102.95,Vulnerable
Station fact,Aves,Rodentia,550.764,2419.45,Least Concern
Recently type,Amphibia,Carnivora,4002.915,197.82,Vulnerable
Water price,Actinopterygii,Passeriformes,1429.419,1948.91,Least Concern
Son film,Reptilia,Carnivora,4702.711,2631.87,Critically Endangered
Necessary difficult,Reptilia,Passeriformes,217.034,256.6,Near Threatened
Station foot,Aves,Primates,2380.259,2749.48,Least Concern
Boy really,Aves,Squamata,3325.389,2610.84,Near Threatened
Difficult simple,Reptilia,Primates,456.603,268.6,Critically Endangered
Story environmental,Reptilia,Carnivora,1827.154,2296.78,Vulnerable
Particular herself,Mammalia,Passeriformes,756.136,1994.88,Vulnerable
Doctor left,Mammalia,Primates,1432.261,988.47,Vulnerable
Several child,Amphibia,Passeriformes,2938.271,534.21,Extinct in the Wild
Least computer,Aves,Squamata,4634.548,372.66,Critically Endangered
Commercial among,Aves,Anura,3320.568,1101.44,Vulnerable
Herself skill,Amphibia,Carnivora,1866.217,2373.49,Critically Endangered
She range,Actinopterygii,Passeriformes,1508.861,2388.46,Vulnerable
Travel indicate,Mammalia,Primates,161.476,979.09,Endangered
What week,Amphibia,Primates,119.992,1305.38,Vulnerable
Culture since,Reptilia,Anura,371.28,2216.76,Endangered
Indicate sort,Amphibia,Passeriformes,1339.508,2796.5,Near Threatened
Name between,Reptilia,Rodentia,2130.085,2446.56,Extinct in the Wild
Available either,Mammalia,Carnivora,4651.086,61.68,Extinct in the Wild
Market us,Mammalia,Carnivora,4842.951,2820.11,Vulnerable
Necessary finish,Amphibia,Squamata,4358.918,473.03,Vulnerable
Thus never,Reptilia,Anura,1506.678,1979.88,Vulnerable
Shoulder health,Mammalia,Rodentia,127.967,2479.53,Endangered
Life line,Actinopterygii,Rodentia,1626.949,1905.38,Endangered
Picture break,Aves,Primates,2898.35,615.13,Vulnerable
Between color,Aves,Rodentia,1700.913,571.47,Least Concern
Health run,Amphibia,Anura,1538.773,962.62,Critically Endangered
Necessary maintain,Mammalia,Anura,1746.13,200.09,Vulnerable
Deal various,Reptilia,Anura,1316.843,2954.71,Extinct in the Wild
Indicate next,Aves,Primates,426.1,2501.73,Near Threatened
North short,Mammalia,Anura,4797.622,1849.53,Endangered
Trip remember,Aves,Passeriformes,2111.571,1696.72,Extinct in the Wild
Degree drop,Actinopterygii,Anura,4629.047,2055.63,Endangered
Message north,Reptilia,Carnivora,2553.7,545.15,Least Concern
True address,Aves,Squamata,485.813,2283.93,Critically Endangered
Crime leg,Aves,Primates,1371.564,1806.63,Least Concern
Industry focus,Actinopterygii,Primates,9.546,667.44,Vulnerable
International song,Mammalia,Passeriformes,2719.293,2545.37,Vulnerable
Interesting step,Amphibia,Passeriformes,856.783,2133.79,Extinct in the Wild
Especially newspaper,Mammalia,Squamata,768.174,397.03,Endangered
Drive smile,Amphibia,Rodentia,1242.364,1981.51,Endangered
Series clearly,Amphibia,Primates,977.106,2722.61,Near Threatened
Able crime,Reptilia,Passeriformes,3437.954,48.34,Critically Endangered
Situation quite,Aves,Squamata,3510.937,229.02,Vulnerable
Agree each,Mammalia,Anura,1333.53,2983.87,Endangered
Attack nearly,Reptilia,Anura,4795.874,855.33,Vulnerable
Two begin,Reptilia,Carnivora,2842.06,2117.82,Near Threatened
Door see,Mammalia,Rodentia,3837.804,1699.57,Vulnerable
Thousand almost,Aves,Passeriformes,2347.183,1447.26,Near Threatened
Safe friend,Mammalia,Passeriformes,2053.895,116.2,Vulnerable
North public,Aves,Anura,126.936,1219.39,Vulnerable
Raise station,Mammalia,Passeriformes,4717.404,2705.47,Critically Endangered
Soon table,Mammalia,Primates,4373.301,881.41,Vulnerable
Star down,Mammalia,Passeriformes,2894.664,1864.21,Extinct in the Wild
Call team,Reptilia,Primates,1047.262,2761.99,Endangered
Truth former,Actinopterygii,Carnivora,2374.076,1829.68,Near Threatened
Month hotel,Reptilia,Primates,1366.688,1479.09,Vulnerable
Open us,Amphibia,Passeriformes,3719.925,2465.44,Near Threatened
Floor break,Amphibia,Anura,1884.82,325.66,Least Concern
Pretty actually,Mammalia,Primates,3368.956,1187.8,Least Concern
Myself everyone,Amphibia,Squamata,3844.437,1600.76,Extinct in the Wild
Three else,Reptilia,Rodentia,2139.902,1755.64,Extinct in the Wild
Win real,Actinopterygii,Rodentia,539.365,2660.32,Endangered
Image city,Amphibia,Anura,4312.363,466.18,Near Threatened
Low above,Reptilia,Primates,4964.996,1103.05,Near Threatened
Prevent kitchen,Reptilia,Primates,4779.529,2823.34,Vulnerable
Play measure,Mammalia,Carnivora,2651.761,1360.82,Extinct in the Wild
Room present,Actinopterygii,Rodentia,3792.972,1561.01,Near Threatened
Whole authority,Mammalia,Passeriformes,753.935,2879.02,Extinct in the Wild
Wide reality,Reptilia,Anura,3124.418,2350.98,Vulnerable
Song old,Aves,Rodentia,3590.97,1639.68,Least Concern
Time drop,Amphibia,Rodentia,1692.213,172.33,Vulnerable
Address have,Reptilia,Squamata,297.624,1438.21,Extinct in the Wild
Interesting cell,Reptilia,Passeriformes,2675.65,1817.93,Endangered
Dinner animal,Reptilia,Carnivora,2237.516,1332.29,Critically Endangered
Require join,Actinopterygii,Carnivora,1345.42,1989.72,Endangered
Alone ready,Aves,Squamata,1946.839,59.96,Near Threatened
Day speech,Actinopterygii,Squamata,2760.128,2801.28,Extinct in the Wild
You professor,Aves,Squamata,4532.282,364.28,Endangered
Investment south,Mammalia,Passeriformes,1532.402,1446.36,Endangered
Wonder someone,Amphibia,Rodentia,4164.607,826.76,Near Threatened
Mind most,Actinopterygii,Anura,2497.634,1019.37,Endangered
Soldier human,Reptilia,Rodentia,1627.004,417.5,Vulnerable
Maybe marriage,Reptilia,Carnivora,571.854,1159.81,Extinct in the Wild
Something late,Actinopterygii,Passeriformes,913.326,1379.7,Vulnerable
Respond always,Actinopterygii,Anura,4343.428,1079.35,Vulnerable
Southern outside,Reptilia,Passeriformes,1394.6,591.34,Near Threatened
White born,Amphibia,Primates,2319.108,60.66,Critically Endangered
Call two,Mammalia,Rodentia,1804.14,2600.83,Least Concern
Student school,Aves,Rodentia,2912.689,1344.32,Endangered
Follow character,Actinopterygii,Squamata,2609.961,925.12,Extinct in the Wild
Drug born,Amphibia,Squamata,4343.207,2284.69,Vulnerable
Mind billion,Mammalia,Primates,1240.179,13.15,Near Threatened
Lead true,Amphibia,Anura,769.842,2270.73,Endangered
Mouth somebody,Aves,Carnivora,1708.043,2363.95,Endangered
Modern financial,Amphibia,Primates,1200.875,1566.35,Critically Endangered
Middle light,Reptilia,Rodentia,1792.795,1811.99,Critically Endangered
Along chair,Mammalia,Primates,4974.466,354.22,Least Concern
Well executive,Amphibia,Passeriformes,3313.939,1717.52,Least Concern
Write public,Reptilia,Squamata,557.195,2593.64,Critically Endangered
Standard song,Amphibia,Anura,11.569,2893.52,Extinct in the Wild
Add base,Actinopterygii,Rodentia,2716.267,1991.15,Extinct in the Wild
Interesting guy,Reptilia,Primates,4481.565,422.57,Least Concern
Rate pressure,Reptilia,Anura,2949.111,2586.56,Least Concern
Throw commercial,Mammalia,Primates,1273.936,1912.0,Vulnerable
Say relationship,Reptilia,Rodentia,4062.575,2602.3,Near Threatened
Site purpose,Mammalia,Passeriformes,771.572,2272.38,Least Concern
Specific traditional,Amphibia,Anura,3182.718,2078.7,Critically Endangered
Any growth,Aves,Squamata,1591.127,117.33,Extinct in the Wild
Pick save,Amphibia,Primates,1221.011,2310.6,Least Concern
Walk cost,Actinopterygii,Squamata,4371.789,2200.24,Endangered
Learn opportunity,Mammalia,Carnivora,939.387,94.86,Endangered
Respond break,Reptilia,Carnivora,1030.265,839.23,Extinct in the Wild
Country even,Aves,Carnivora,4677.367,1457.71,Near Threatened
Half worry,Amphibia,Carnivora,4385.557,2273.27,Least Concern
He some,Mammalia,Rodentia,797.298,2642.78,Extinct in the Wild
Game city,Reptilia,Rodentia,928.549,443.83,Least Concern
Ability season,Actinopterygii,Squamata,3533.902,627.62,Endangered
Executive remember,Amphibia,Primates,2380.82,2291.45,Near Threatened
Common crime,Mammalia,Carnivora,3175.064,2965.17,Extinct in the Wild
Rich example,Reptilia,Anura,3524.423,2384.27,Endangered
No modern,Reptilia,Squamata,1946.895,2534.7,Vulnerable
Beautiful these,Mammalia,Carnivora,2422.039,932.95,Near Threatened
Development difficult,Amphibia,Anura,326.88,347.06,Extinct in the Wild
Hotel step,Reptilia,Rodentia,2909.083,1227.67,Near Threatened
Fall common,Aves,Rodentia,3037.367,795.61,Vulnerable
Provide skill,Amphibia,Carnivora,694.265,2252.74,Critically Endangered
Ask girl,Amphibia,Rodentia,3438.082,1977.93,Endangered
Together once,Amphibia,Rodentia,3464.506,706.71,Extinct in the Wild
Relate civil,Mammalia,Anura,3528.633,1388.64,Critically Endangered
Everyone radio,Actinopterygii,Passeriformes,1655.457,1159.92,Near Threatened
College gas,Aves,Squamata,643.781,1768.55,Vulnerable
According question,Aves,Passeriformes,2275.515,109.77,Least Concern
Create go,Amphibia,Passeriformes,4889.93,2117.3,Least Concern
Good approach,Mammalia,Carnivora,1612.501,2764.09,Endangered
Second policy,Amphibia,Primates,3056.931,1133.07,Endangered
Despite a,Reptilia,Squamata,1323.799,1218.57,Extinct in the Wild
Factor option,Aves,Primates,3307.187,341.09,Near Threatened
Learn training,Reptilia,Anura,3917.94,1141.43,Critically Endangered
Enough themselves,Actinopterygii,Primates,3167.944,128.87,Endangered
Window remember,Mammalia,Rodentia,3862.435,1696.71,Near Threatened
Push civil,Aves,Carnivora,996.261,1334.61,Critically Endangered
Him old,Aves,Anura,4625.492,833.08,Critically Endangered
Woman minute,Amphibia,Rodentia,2043.951,1560.52,Vulnerable
Use compare,Aves,Rodentia,190.2,2224.71,Endangered
While these,Actinopterygii,Squamata,467.6,444.18,Extinct in the Wild
Employee law,Actinopterygii,Squamata,2117.035,106.02,Endangered
Project information,Amphibia,Passeriformes,2410.928,1376.51,Vulnerable
Practice learn,Actinopterygii,Carnivora,4963.066,2566.35,Endangered
Yeah mention,Aves,Primates,3854.685,1324.05,Critically Endangered
Strong tax,Mammalia,Primates,135.337,1300.85,Endangered
Respond require,Aves,Primates,2319.959,849.32,Near Threatened
Appear ago,Amphibia,Anura,3816.469,1966.93,Near Threatened
Past choice,Amphibia,Rodentia,3204.949,2846.3,Vulnerable
At mission,Reptilia,Rodentia,4549.281,291.86,Endangered
Commercial peace,Mammalia,Anura,1435.317,2539.84,Extinct in the Wild
Like chance,Mammalia,Primates,1594.07,1033.41,Vulnerable
Democratic wife,Mammalia,Carnivora,2102.792,819.92,Extinct in the Wild
Sign case,Actinopterygii,Carnivora,2531.915,1231.0,Critically Endangered
Feel exactly,Aves,Squamata,4437.045,1248.93,Extinct in the Wild
Next hand,Actinopterygii,Primates,2096.784,423.38,Critically Endangered
Local stage,Aves,Anura,1827.336,1142.81,Extinct in the Wild
Attention day,Aves,Carnivora,4287.393,299.49,Near Threatened
Various environmental,Actinopterygii,Rodentia,347.59,366.81,Near Threatened
Thousand range,Actinopterygii,Primates,2694.3,2688.5,Critically Endangered
Nature nature,Amphibia,Passeriformes,3509.172,2019.49,Least Concern
Much officer,Amphibia,Rodentia,2804.278,1412.5,Least Concern
Key admit,Amphibia,Rodentia,2459.392,1822.14,Extinct in the Wild
Rest entire,Aves,Primates,552.261,417.01,Near Threatened
Western here,Aves,Carnivora,183.629,2955.29,Near Threatened
Behavior speak,Mammalia,Anura,2417.478,1136.13,Least Concern
To professional,Actinopterygii,Primates,1385.79,1504.6,Vulnerable
Nice century,Actinopterygii,Primates,4478.802,2845.08,Endangered
Outside nor,Aves,Anura,3675.492,2910.02,Extinct in the Wild
Win know,Actinopterygii,Squamata,2084.754,774.59,Vulnerable
Early site,Mammalia,Squamata,4119.902,1046.84,Endangered
Establish baby,Actinopterygii,Passeriformes,3983.921,2907.86,Endangered
Before performance,Actinopterygii,Passeriformes,534.59,778.95,Near Threatened
School science,Actinopterygii,Passeriformes,418.648,341.8,Vulnerable
Trade news,Amphibia,Anura,752.68,915.09,Endangered
Realize prove,Amphibia,Carnivora,1970.145,1232.7,Vulnerable
Middle marriage,Reptilia,Rodentia,4142.48,319.82,Vulnerable
Affect wonder,Amphibia,Primates,4543.084,641.05,Endangered
Travel bill,Amphibia,Rodentia,3484.223,2689.27,Least Concern
Clearly first,Reptilia,Carnivora,2864.819,2176.15,Least Concern
Thank good,Amphibia,Primates,309.58,1988.87,Least Concern
Nor social,Mammalia,Anura,3389.745,394.55,Critically Endangered
Give across,Actinopterygii,Rodentia,2800.614,824.19,Extinct in the Wild
Hear break,Reptilia,Passeriformes,819.987,1817.94,Least Concern
Clear southern,Actinopterygii,Anura,2922.998,1774.65,Vulnerable
Fill set,Actinopterygii,Passeriformes,1965.262,1956.9,Endangered
Agreement far,Mammalia,Passeriformes,4683.731,1358.4,Extinct in the Wild
Property attention,Actinopterygii,Passeriformes,3146.982,2529.29,Least Concern
Kind nice,Aves,Anura,4795.541,1432.99,Extinct in the Wild
Long glass,Amphibia,Carnivora,1044.721,1616.57,Extinct in the Wild
Finally individual,Aves,Carnivora,1714.284,2874.04,Least Concern
